_time,country,sensor,type,speed
2024-10-09 10:28:12.822000+00:00,CZ,BI-MO-R1,1,58
2024-10-09 10:28:12.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:28:12.755000+00:00,CZ,BI-MO-O1,0,65
2024-10-09 10:28:12.239000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:28:11.289000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:28:11.175000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:28:10.603000+00:00,CZ,BI-TP-R2,1,65
2024-10-09 10:28:10.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:28:08.747000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:28:07.661000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:28:07.589000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:28:07.383000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:28:07.354000+00:00,CZ,BI-MO-R1,1,55
2024-10-09 10:28:07.299000+00:00,CZ,BI-MO-O1,0,67
2024-10-09 10:28:06.267000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:28:05.261000+00:00,CZ,BI-MO-R1,1,54
2024-10-09 10:28:05.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:28:05.191000+00:00,CZ,BI-MO-O1,0,65
2024-10-09 10:28:04.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:28:04.479000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:28:03.110000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:28:03.058000+00:00,CZ,BI-TP-R2,1,54
2024-10-09 10:28:03.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:28:02.857000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:28:02.699000+00:00,CZ,BI-MO-R1,1,50
2024-10-09 10:28:02.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:28:02.649000+00:00,CZ,BI-MO-O1,0,-1
2024-10-09 10:28:01.875000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:28:01.647000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:28:00.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:28:00.789000+00:00,CZ,BI-MO-O1,0,57
2024-10-09 10:28:00.777000+00:00,CZ,BI-MO-R1,2,50
2024-10-09 10:28:00.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:28:00.496000+00:00,CZ,BI-TP-R2,2,61
2024-10-09 10:28:00.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:28:00.185000+00:00,CZ,BI-TP-O2,0,63
2024-10-09 10:27:59.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:27:59.559000+00:00,CZ,BI-MO-R1,2,55
2024-10-09 10:27:59.549000+00:00,CZ,BI-MO-O1,0,57
2024-10-09 10:27:59.466000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:27:59.167000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:27:59.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:27:58.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:27:57.829000+00:00,CZ,BI-TP-O2,0,60
2024-10-09 10:27:57.110000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:27:56.607000+00:00,CZ,BI-TP-R2,6,61
2024-10-09 10:27:56.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:27:56.155000+00:00,CZ,BI-TP-O2,0,68
2024-10-09 10:27:55.789000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:27:55.498000+00:00,CZ,BI-MO-R1,2,55
2024-10-09 10:27:55.395000+00:00,CZ,BI-MO-O1,0,59
2024-10-09 10:27:55.388000+00:00,CZ,BI-MO-R1,4,55
2024-10-09 10:27:55.355000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:27:54.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:27:51.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:27:51.355000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:27:51.325000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:27:51.311000+00:00,CZ,BI-MO-R1,1,43
2024-10-09 10:27:51.241000+00:00,CZ,BI-MO-O1,0,57
2024-10-09 10:27:50.095000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:27:49.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:27:49.796000+00:00,CZ,BI-TP-R2,1,56
2024-10-09 10:27:47.937000+00:00,CZ,BI-MO-R1,1,47
2024-10-09 10:27:47.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:27:47.827000+00:00,CZ,BI-MO-R1,1,47
2024-10-09 10:27:47.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:27:47.769000+00:00,CZ,BI-MO-O1,0,-1
2024-10-09 10:27:47.484000+00:00,CZ,BI-TP-R2,2,53
2024-10-09 10:27:47.420000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:27:47.138000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:27:46.570000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:27:44.939000+00:00,D,BI-MO-O1B,0,-1
2024-10-09 10:27:44.688000+00:00,CZ,BI-TP-R2,1,56
2024-10-09 10:27:44.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:27:44.028000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:27:43.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:27:43.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:27:42.594000+00:00,CZ,BI-TP-R2,1,51
2024-10-09 10:27:42.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:27:41.486000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:27:40.938000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:27:40.907000+00:00,CZ,BI-TP-R2,1,54
2024-10-09 10:27:40.848000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:27:40.779000+00:00,CZ,BI-TP-O2,0,63
2024-10-09 10:27:40.165000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:27:40.157000+00:00,D,BI-MO-R1,1,43
2024-10-09 10:27:40.143000+00:00,D,BI-MO-O1,0,63
2024-10-09 10:27:39.006000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:27:38.806000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-09 10:27:38.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:27:38.175000+00:00,CZ,BI-TP-O2,0,64
2024-10-09 10:27:37.394000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:27:37.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:27:36.164000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:27:36.129000+00:00,CZ,BI-TP-O1,0,69
2024-10-09 10:27:35.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:27:34.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:27:34.393000+00:00,CZ,BI-TP-O2,0,67
2024-10-09 10:27:33.250000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:27:31.789000+00:00,CZ,BI-TP-O2,0,63
2024-10-09 10:27:30.285000+00:00,CZ,BI-TP-R2,2,65
2024-10-09 10:27:30.184000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:27:29.697000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:27:29.258000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:27:28.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:27:28.535000+00:00,CZ,BI-TP-R1,2,68
2024-10-09 10:27:27.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:27:27.288000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:27:27.139000+00:00,CZ,BI-TP-O2,0,64
2024-10-09 10:27:26.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:27:26.678000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:27:26.333000+00:00,CZ,BI-TP-R2,1,57
2024-10-09 10:27:26.225000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:27:26.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:27:26.084000+00:00,CZ,BI-TP-O2,0,62
2024-10-09 10:27:25.676000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:27:25.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:27:24.446000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:27:23.249000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:27:23.134000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:27:23.082000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:27:22.146000+00:00,CZ,BI-MO-R1,1,39
2024-10-09 10:27:22.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:27:22.101000+00:00,CZ,BI-MO-O1,0,54
2024-10-09 10:27:19.982000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:27:19.584000+00:00,CZ,BI-MO-R1,5,37
2024-10-09 10:27:19.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:27:19.373000+00:00,CZ,BI-MO-O1,0,54
2024-10-09 10:27:19.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:27:18.966000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:27:17.793000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:27:17.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:27:16.852000+00:00,PL,BI-MO-O1B,0,-1
2024-10-09 10:27:15.296000+00:00,CZ,BI-TP-O2,0,56
2024-10-09 10:27:14.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:27:14.991000+00:00,CZ,BI-MO-R1,2,39
2024-10-09 10:27:14.971000+00:00,CZ,BI-MO-O1,0,55
2024-10-09 10:27:14.898000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:27:14.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:27:13.932000+00:00,CZ,BI-TP-O2,0,50
2024-10-09 10:27:13.200000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:27:12.211000+00:00,unknown,BI-MO-R1,5,41
2024-10-09 10:27:12.202000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:27:12.181000+00:00,unknown,BI-MO-O1,0,-1
2024-10-09 10:27:11.520000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:27:11.508000+00:00,PL,BI-MO-R1,3,41
2024-10-09 10:27:11.336000+00:00,PL,BI-MO-R1,4,41
2024-10-09 10:27:11.334000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:27:11.313000+00:00,PL,BI-MO-O1,0,48
2024-10-09 10:27:11.039000+00:00,CZ,BI-TP-R2,2,66
2024-10-09 10:27:10.930000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:27:10.840000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:27:09.732000+00:00,D,BI-MO-I1B,0,-1
2024-10-09 10:27:09.592000+00:00,CZ,BI-TP-O2,0,51
2024-10-09 10:27:09.243000+00:00,CZ,BI-TP-R1,2,69
2024-10-09 10:27:08.794000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-09 10:27:08.540000+00:00,CZ,BI-TP-R2,2,64
2024-10-09 10:27:08.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:27:08.006000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:27:06.962000+00:00,D,BI-MO-I1,0,-1
2024-10-09 10:27:06.146000+00:00,CZ,BI-TP-I1,0,-1
2024-10-09 10:27:06.103000+00:00,CZ,BI-TP-R2,2,63
2024-10-09 10:27:05.942000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:27:05.526000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:27:03.170000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:27:01.745000+00:00,CZ,BI-TP-R2,2,60
2024-10-09 10:27:01.602000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:27:01.476000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:26:59.188000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-09 10:26:58.816000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:26:58.582000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:26:57.902000+00:00,CZ,BI-TP-R2,2,61
2024-10-09 10:26:57.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:26:57.632000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:26:57.621000+00:00,CZ,BI-MO-R1,1,50
2024-10-09 10:26:57.549000+00:00,CZ,BI-MO-O1,0,59
2024-10-09 10:26:57.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:26:56.138000+00:00,CZ,BI-TP-O2,0,61
2024-10-09 10:26:55.527000+00:00,CZ,BI-TP-R2,1,62
2024-10-09 10:26:55.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:26:55.282000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:26:54.904000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:26:54.862000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:26:53.968000+00:00,CZ,BI-TP-O2,0,57
2024-10-09 10:26:53.200000+00:00,CZ,BI-MO-R1,1,48
2024-10-09 10:26:53.168000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:26:53.137000+00:00,CZ,BI-MO-R1,1,48
2024-10-09 10:26:53.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:26:53.023000+00:00,CZ,BI-MO-O1,0,59
2024-10-09 10:26:52.444000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:26:51.860000+00:00,CZ,BI-TP-O2,0,66
2024-10-09 10:26:51.169000+00:00,CZ,BI-MO-R1,1,48
2024-10-09 10:26:51.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:26:51.101000+00:00,CZ,BI-MO-O1,0,58
2024-10-09 10:26:46.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:26:46.348000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:26:44.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:26:43.960000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:26:43.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:26:42.265000+00:00,CZ,BI-MO-R1,1,46
2024-10-09 10:26:42.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:26:42.235000+00:00,CZ,BI-MO-O1,0,60
2024-10-09 10:26:40.875000+00:00,CZ,BI-TP-R2,2,64
2024-10-09 10:26:40.860000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:26:40.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:26:40.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:26:38.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:26:38.313000+00:00,CZ,BI-MO-R1,5,48
2024-10-09 10:26:38.267000+00:00,CZ,BI-MO-O1,0,60
2024-10-09 10:26:38.060000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:26:37.450000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:26:36.688000+00:00,CZ,BI-TP-R2,1,46
2024-10-09 10:26:36.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:26:33.576000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:26:32.790000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:26:32.267000+00:00,CZ,BI-TP-R2,2,51
2024-10-09 10:26:32.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:26:32.036000+00:00,PL,BI-MO-I1B,0,-1
2024-10-09 10:26:29.237000+00:00,CZ,BI-MO-R1,1,55
2024-10-09 10:26:29.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:26:29.153000+00:00,CZ,BI-MO-O1,0,67
2024-10-09 10:26:28.635000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:26:27.654000+00:00,PL,BI-MO-I1,0,-1
2024-10-09 10:26:27.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:26:26.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:26:25.409000+00:00,CZ,BI-TP-R2,1,56
2024-10-09 10:26:25.394000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:26:25.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:26:24.394000+00:00,CZ,BI-TP-O2,0,59
2024-10-09 10:26:23.906000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:26:23.894000+00:00,CZ,BI-TP-R2,2,56
2024-10-09 10:26:22.446000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:26:22.254000+00:00,CZ,BI-MO-R1,2,50
2024-10-09 10:26:22.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:26:22.208000+00:00,CZ,BI-MO-O1,0,59
2024-10-09 10:26:21.910000+00:00,CZ,BI-TP-R2,5,57
2024-10-09 10:26:21.877000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:26:21.798000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:26:20.504000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:26:20.372000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-09 10:26:20.203000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:26:19.631000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:26:18.024000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:26:17.723000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:26:17.548000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:26:17.399000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:26:16.221000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:26:16.210000+00:00,CZ,BI-TP-O2,0,65
2024-10-09 10:26:15.006000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:26:14.480000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:26:13.916000+00:00,CZ,BI-TP-O2,0,60
2024-10-09 10:26:12.800000+00:00,CZ,BI-TP-O2,0,56
2024-10-09 10:26:10.866000+00:00,CZ,BI-MO-R1,1,60
2024-10-09 10:26:10.822000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:26:10.800000+00:00,CZ,BI-MO-O1,0,-1
2024-10-09 10:26:10.460000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:26:09.835000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:26:09.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:26:07.814000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:26:07.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:26:07.226000+00:00,RO,BI-MO-O1B,0,-1
2024-10-09 10:26:07.220000+00:00,CZ,BI-TP-O2,0,69
2024-10-09 10:26:04.774000+00:00,CZ,BI-MO-R1,1,41
2024-10-09 10:26:04.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:26:04.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:26:04.539000+00:00,CZ,BI-MO-R1,1,42
2024-10-09 10:26:04.538000+00:00,CZ,BI-MO-O1,0,45
2024-10-09 10:26:03.784000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:26:02.705000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:26:02.142000+00:00,I,BI-MO-O1B,0,-1
2024-10-09 10:26:01.462000+00:00,RO,BI-MO-R1,5,43
2024-10-09 10:26:01.438000+00:00,RO,BI-MO-O1,0,45
2024-10-09 10:26:01.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:26:00.664000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:25:59.780000+00:00,CZ,BI-TP-O2,0,65
2024-10-09 10:25:58.080000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:25:56.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:25:56.807000+00:00,RO,BI-MO-R1,5,44
2024-10-09 10:25:56.726000+00:00,RO,BI-MO-O1,0,-1
2024-10-09 10:25:54.082000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:25:53.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:25:52.511000+00:00,CZ,BI-TP-R2,2,59
2024-10-09 10:25:52.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:25:50.666000+00:00,CZ,BI-TP-O2,0,60
2024-10-09 10:25:50.052000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:25:50.012000+00:00,CZ,BI-MO-R1,2,42
2024-10-09 10:25:49.968000+00:00,CZ,BI-MO-O1,0,48
2024-10-09 10:25:49.876000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:25:49.327000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:25:48.315000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:25:47.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:25:47.230000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:25:46.872000+00:00,CZ,BI-TP-R2,1,69
2024-10-09 10:25:46.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:25:46.579000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:25:44.714000+00:00,CZ,BI-TP-O2,0,62
2024-10-09 10:25:44.119000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:25:44.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:25:44.078000+00:00,CZ,BI-MO-O1,0,51
2024-10-09 10:25:44.076000+00:00,CZ,BI-MO-R1,1,44
2024-10-09 10:25:43.609000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:25:43.552000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:25:42.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:25:42.451000+00:00,CZ,BI-MO-R1,2,44
2024-10-09 10:25:42.425000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:25:42.404000+00:00,CZ,BI-MO-O1,0,51
2024-10-09 10:25:41.873000+00:00,CZ,BI-TP-R2,1,66
2024-10-09 10:25:41.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:25:41.278000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:25:40.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:25:40.560000+00:00,CZ,BI-TP-O2,0,63
2024-10-09 10:25:40.061000+00:00,CZ,BI-TP-R1,2,69
2024-10-09 10:25:39.762000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-09 10:25:39.483000+00:00,CZ,BI-TP-R2,1,54
2024-10-09 10:25:39.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:25:39.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:25:39.097000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:25:38.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:25:38.499000+00:00,CZ,BI-MO-R1,1,43
2024-10-09 10:25:38.436000+00:00,CZ,BI-MO-O1,0,50
2024-10-09 10:25:37.175000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:25:36.921000+00:00,CZ,BI-MO-R1,1,43
2024-10-09 10:25:36.907000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:25:36.886000+00:00,CZ,BI-MO-O1,0,49
2024-10-09 10:25:36.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:25:36.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:25:35.873000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:25:35.296000+00:00,CZ,BI-MO-R1,1,46
2024-10-09 10:25:35.295000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:25:35.274000+00:00,CZ,BI-MO-O1,0,49
2024-10-09 10:25:35.228000+00:00,CZ,BI-TP-O2,0,56
2024-10-09 10:25:34.929000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:25:33.869000+00:00,PL,BI-MO-O1B,0,-1
2024-10-09 10:25:33.503000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-09 10:25:33.058000+00:00,CZ,BI-TP-O2,0,53
2024-10-09 10:25:32.945000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:25:32.573000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-09 10:25:32.516000+00:00,CZ,BI-MO-R1,1,45
2024-10-09 10:25:32.505000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:25:32.422000+00:00,CZ,BI-MO-O1,0,49
2024-10-09 10:25:31.508000+00:00,CZ,BI-TP-O2,0,53
2024-10-09 10:25:31.333000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-09 10:25:30.704000+00:00,CZ,BI-TP-R2,2,69
2024-10-09 10:25:30.701000+00:00,CZ,BI-TP-O1,0,66
2024-10-09 10:25:30.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:25:29.771000+00:00,CZ,BI-TP-O1,0,62
2024-10-09 10:25:29.399000+00:00,CZ,BI-TP-O2,0,48
2024-10-09 10:25:29.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:25:29.313000+00:00,PL,BI-MO-R1,5,50
2024-10-09 10:25:29.188000+00:00,PL,BI-MO-R1,3,49
2024-10-09 10:25:29.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:25:29.074000+00:00,PL,BI-MO-O1,0,49
2024-10-09 10:25:28.593000+00:00,CZ,BI-TP-O1,0,65
2024-10-09 10:25:28.109000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:25:27.813000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:25:24.935000+00:00,CZ,BI-TP-O2,0,56
2024-10-09 10:25:22.901000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:25:22.596000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:25:20.612000+00:00,RO,BI-MO-I1B,0,-1
2024-10-09 10:25:20.161000+00:00,CZ,BI-TP-O2,0,62
2024-10-09 10:25:19.253000+00:00,CZ,BI-TP-R2,2,62
2024-10-09 10:25:19.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:25:18.648000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:25:17.129000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:25:17.016000+00:00,I,BI-MO-I1B,0,-1
2024-10-09 10:25:16.157000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:25:15.734000+00:00,RO,BI-MO-I1,0,-1
2024-10-09 10:25:15.269000+00:00,CZ,BI-MO-O1B,0,-1
