_time,country,sensor,type,speed
2024-09-19 20:57:07.074000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:57:03.982000+00:00,CZ,BI-TP-O2,0,51
2024-09-19 20:56:50.724000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:56:47.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:56:47.543000+00:00,CZ,BI-MO-R1,2,55
2024-09-19 20:56:47.486000+00:00,CZ,BI-MO-O1,0,53
2024-09-19 20:56:42.138000+00:00,unknown,BI-TP-R2,1,68
2024-09-19 20:56:41.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:56:39.224000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:56:27.157000+00:00,CZ,BI-TP-R2,2,46
2024-09-19 20:56:27.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:56:23.104000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:56:11.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:56:11.149000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:56:08.143000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:55:41.584000+00:00,CZ,BI-TP-O2,0,46
2024-09-19 20:54:59.553000+00:00,CZ,BI-TP-R2,2,56
2024-09-19 20:54:59.415000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:54:57.945000+00:00,D,BI-MO-O1B,0,67
2024-09-19 20:54:56.179000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:54:55.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:54:55.085000+00:00,D,BI-MO-R1,4,67
2024-09-19 20:54:55.018000+00:00,D,BI-MO-O1,0,67
2024-09-19 20:54:39.698000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:54:35.491000+00:00,CZ,BI-TP-O2,0,50
2024-09-19 20:54:34.676000+00:00,GB,BI-TP-O2B,0,-1
2024-09-19 20:54:33.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:54:32.019000+00:00,GB,BI-TP-O2,0,62
2024-09-19 20:54:31.151000+00:00,CZ,BI-TP-O2,0,69
2024-09-19 20:54:26.898000+00:00,D,BI-MO-I1B,0,-1
2024-09-19 20:54:23.983000+00:00,D,BI-MO-I1,0,-1
2024-09-19 20:54:12.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:54:12.689000+00:00,CZ,BI-MO-R1,4,58
2024-09-19 20:54:12.671000+00:00,CZ,BI-MO-O1,0,58
2024-09-19 20:54:12.622000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:54:04.035000+00:00,CZ,BI-TP-R2,1,65
2024-09-19 20:54:03.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:54:01.957000+00:00,GB,BI-TP-R2,1,57
2024-09-19 20:54:01.817000+00:00,GB,BI-TP-I2B,0,-1
2024-09-19 20:54:01.185000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:53:58.520000+00:00,CZ,BI-TP-R2,3,48
2024-09-19 20:53:58.457000+00:00,GB,BI-TP-I2,0,-1
2024-09-19 20:53:58.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:53:53.869000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:53:39.248000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:53:37.388000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:53:37.111000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:53:36.591000+00:00,CZ,BI-TP-O2,0,66
2024-09-19 20:53:35.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:53:34.297000+00:00,CZ,BI-TP-O2,0,68
2024-09-19 20:53:31.631000+00:00,CZ,BI-TP-O2,0,44
2024-09-19 20:53:27.920000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:53:24.841000+00:00,CZ,BI-MO-R1,2,56
2024-09-19 20:53:24.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:53:24.745000+00:00,CZ,BI-MO-O1,0,61
2024-09-19 20:53:23.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:53:19.736000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:53:19.733000+00:00,CZ,BI-MO-R1,1,44
2024-09-19 20:53:19.661000+00:00,CZ,BI-MO-O1,0,55
2024-09-19 20:53:08.173000+00:00,CZ,BI-TP-R2,2,66
2024-09-19 20:53:08.063000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:53:06.314000+00:00,CZ,BI-TP-R2,1,69
2024-09-19 20:53:06.203000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:53:05.261000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:53:03.649000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:52:53.402000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:52:50.549000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:52:49.115000+00:00,CZ,BI-TP-R2,1,42
2024-09-19 20:52:49.029000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:52:45.865000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:52:44.970000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:52:44.924000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:52:42.899000+00:00,CZ,BI-TP-O2,0,62
2024-09-19 20:52:41.930000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:52:32.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:52:30.127000+00:00,CZ,BI-TP-O2,0,70
2024-09-19 20:52:12.483000+00:00,CZ,BI-TP-R2,1,59
2024-09-19 20:52:12.449000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:52:10.525000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:52:09.336000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:52:07.559000+00:00,CZ,BI-TP-O2,0,55
2024-09-19 20:52:03.079000+00:00,CZ,BI-TP-R2,2,69
2024-09-19 20:52:02.963000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:52:00.408000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:51:33.664000+00:00,CZ,BI-TP-R2,2,48
2024-09-19 20:51:33.575000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:51:29.904000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:51:20.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:51:17.824000+00:00,CZ,BI-MO-R1,1,63
2024-09-19 20:51:17.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:51:17.707000+00:00,CZ,BI-MO-O1,0,72
2024-09-19 20:51:00.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:50:58.064000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:50:58.063000+00:00,CZ,BI-MO-R1,2,63
2024-09-19 20:50:57.991000+00:00,CZ,BI-MO-O1,0,63
2024-09-19 20:50:51.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:50:51.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:50:48.904000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:50:47.950000+00:00,CZ,BI-TP-O2,0,50
2024-09-19 20:50:27.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:50:24.910000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:50:23.202000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:50:19.988000+00:00,CZ,BI-TP-O2,0,64
2024-09-19 20:50:09.652000+00:00,CZ,BI-TP-R2,2,53
2024-09-19 20:50:09.442000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:50:06.141000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:49:51.547000+00:00,CZ,BI-TP-R2,5,60
2024-09-19 20:49:51.462000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:49:47.665000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:49:38.438000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:49:35.596000+00:00,CZ,BI-TP-O2,0,62
2024-09-19 20:49:19.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:49:16.186000+00:00,unknown,BI-MO-O1,0,-1
2024-09-19 20:49:16.181000+00:00,unknown,BI-MO-R1,1,43
2024-09-19 20:49:16.136000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:49:15.826000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:49:15.774000+00:00,CZ,BI-MO-R1,4,45
2024-09-19 20:49:15.628000+00:00,CZ,BI-MO-O1,0,56
2024-09-19 20:49:09.856000+00:00,D,BI-TP-O2B,0,-1
2024-09-19 20:49:06.269000+00:00,D,BI-TP-O2,0,64
2024-09-19 20:49:05.199000+00:00,CZ,BI-TP-R2,2,62
2024-09-19 20:49:05.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:49:01.909000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:48:50.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:48:47.953000+00:00,CZ,BI-MO-R1,1,60
2024-09-19 20:48:47.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:48:47.852000+00:00,CZ,BI-MO-O1,0,-1
2024-09-19 20:48:47.473000+00:00,D,BI-TP-O2B,0,-1
2024-09-19 20:48:46.481000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:48:44.755000+00:00,D,BI-TP-O2,0,65
2024-09-19 20:48:43.949000+00:00,CZ,BI-TP-O2,0,68
2024-09-19 20:48:41.991000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:48:38.766000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:48:37.283000+00:00,D,BI-TP-R2,2,61
2024-09-19 20:48:37.186000+00:00,D,BI-TP-I2B,0,-1
2024-09-19 20:48:33.823000+00:00,D,BI-TP-I2,0,-1
2024-09-19 20:48:16.148000+00:00,CZ,BI-TP-R1,1,66
2024-09-19 20:48:15.982000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-19 20:48:15.976000+00:00,D,BI-TP-R2,4,60
2024-09-19 20:48:15.858000+00:00,D,BI-TP-I2B,0,-1
2024-09-19 20:48:13.409000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:48:13.300000+00:00,CZ,BI-TP-I1,0,-1
2024-09-19 20:48:12.618000+00:00,D,BI-TP-I2,0,-1
2024-09-19 20:48:10.183000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:47:42.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:47:39.469000+00:00,CZ,BI-TP-O2,0,62
2024-09-19 20:47:25.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:47:22.123000+00:00,CZ,BI-MO-R1,4,54
2024-09-19 20:47:22.116000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:47:22.106000+00:00,CZ,BI-MO-O1,0,59
2024-09-19 20:47:09.063000+00:00,CZ,BI-TP-R2,2,64
2024-09-19 20:47:09.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:47:05.968000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:46:57.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:46:55.015000+00:00,CZ,BI-TP-O2,0,67
2024-09-19 20:46:54.446000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:46:51.419000+00:00,CZ,BI-TP-O2,0,69
2024-09-19 20:46:50.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:46:46.917000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:46:26.896000+00:00,CZ,BI-TP-R2,2,65
2024-09-19 20:46:26.676000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:46:24.521000+00:00,CZ,BI-TP-R2,5,66
2024-09-19 20:46:24.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:46:23.870000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:46:21.142000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:45:23.678000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:45:20.960000+00:00,CZ,BI-TP-O2,0,61
2024-09-19 20:45:01.171000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:44:58.392000+00:00,CZ,BI-TP-O2,0,63
2024-09-19 20:44:50.252000+00:00,CZ,BI-TP-R2,1,52
2024-09-19 20:44:50.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:44:46.653000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:44:28.536000+00:00,CZ,BI-TP-R2,1,57
2024-09-19 20:44:28.442000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:44:25.325000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:44:14.051000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:44:10.962000+00:00,CZ,BI-TP-O2,0,69
2024-09-19 20:44:03.032000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:43:59.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:43:59.861000+00:00,CZ,BI-MO-O1,0,62
2024-09-19 20:43:59.852000+00:00,CZ,BI-MO-R1,2,55
2024-09-19 20:43:44.361000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:43:44.338000+00:00,CZ,BI-TP-R2,5,66
2024-09-19 20:43:44.104000+00:00,unknown,BI-TP-R2,5,66
2024-09-19 20:43:43.741000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-19 20:43:40.808000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:43:29.325000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:43:26.470000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:43:23.645000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:43:21.113000+00:00,CZ,BI-TP-O2,0,73
2024-09-19 20:43:16.532000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:43:13.202000+00:00,CZ,BI-MO-R1,2,53
2024-09-19 20:43:13.184000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:43:13.112000+00:00,CZ,BI-MO-O1,0,61
2024-09-19 20:42:55.316000+00:00,CZ,BI-TP-R2,1,73
2024-09-19 20:42:55.133000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:42:54.770000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:42:52.696000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:42:51.254000+00:00,CZ,BI-MO-R1,2,48
2024-09-19 20:42:51.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:42:51.164000+00:00,CZ,BI-MO-O1,0,58
2024-09-19 20:42:41.709000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:42:38.916000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:42:18.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:42:15.542000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:42:06.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:42:03.281000+00:00,CZ,BI-MO-R1,1,57
2024-09-19 20:42:03.247000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:42:03.238000+00:00,CZ,BI-MO-O1,0,62
2024-09-19 20:41:57.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:41:55.057000+00:00,CZ,BI-TP-O2,0,62
2024-09-19 20:41:48.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:41:47.110000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:41:45.571000+00:00,CZ,BI-TP-O2,0,65
2024-09-19 20:41:44.083000+00:00,CZ,BI-TP-O2,0,61
2024-09-19 20:41:32.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:41:29.538000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:41:24.774000+00:00,CZ,BI-TP-R2,1,62
2024-09-19 20:41:24.737000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:41:21.741000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:41:16.698000+00:00,CZ,BI-TP-R2,1,63
2024-09-19 20:41:16.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:41:13.619000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:41:13.277000+00:00,CZ,BI-TP-R2,2,60
2024-09-19 20:41:13.205000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:41:10.147000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:40:23.161000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:40:20.444000+00:00,CZ,BI-TP-O2,0,63
2024-09-19 20:39:50.640000+00:00,CZ,BI-TP-R2,1,57
2024-09-19 20:39:50.559000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:39:47.377000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:39:43.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:39:40.336000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:39:40.299000+00:00,CZ,BI-MO-R1,2,64
2024-09-19 20:39:40.265000+00:00,CZ,BI-MO-O1,0,64
2024-09-19 20:39:21.284000+00:00,D,BI-TP-O2B,0,-1
2024-09-19 20:39:17.886000+00:00,D,BI-TP-O2,0,59
2024-09-19 20:39:11.320000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:39:10.598000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:39:08.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:39:07.743000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:39:07.715000+00:00,CZ,BI-MO-O1,0,63
2024-09-19 20:39:07.666000+00:00,CZ,BI-MO-R1,5,56
2024-09-19 20:39:07.662000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:39:05.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:39:05.421000+00:00,CZ,BI-MO-O1,0,51
2024-09-19 20:39:05.401000+00:00,CZ,BI-MO-R1,1,52
2024-09-19 20:38:46.202000+00:00,D,BI-TP-R2,1,59
2024-09-19 20:38:46.079000+00:00,D,BI-TP-I2B,0,-1
2024-09-19 20:38:42.896000+00:00,D,BI-TP-I2,0,-1
2024-09-19 20:38:37.676000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:38:34.697000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:38:28.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:38:28.522000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:38:25.867000+00:00,CZ,BI-TP-O2,0,66
2024-09-19 20:38:25.025000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:37:57.011000+00:00,CZ,BI-TP-R2,2,67
2024-09-19 20:37:56.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:37:54.288000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:36:43.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:36:40.038000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:36:39.998000+00:00,CZ,BI-MO-R1,1,51
2024-09-19 20:36:39.968000+00:00,CZ,BI-MO-O1,0,49
2024-09-19 20:36:22.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:36:19.386000+00:00,CZ,BI-TP-O2,0,69
2024-09-19 20:36:01.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:35:57.899000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:35:54.947000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:35:51.853000+00:00,CZ,BI-TP-R2,2,72
2024-09-19 20:35:51.796000+00:00,CZ,BI-TP-O2,0,57
2024-09-19 20:35:51.735000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:35:49.233000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:35:30.970000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:35:30.146000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:35:27.936000+00:00,CZ,BI-MO-R1,1,57
2024-09-19 20:35:27.932000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:35:27.862000+00:00,CZ,BI-MO-O1,0,-1
2024-09-19 20:35:27.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:35:26.996000+00:00,CZ,BI-TP-O2,0,61
2024-09-19 20:35:24.832000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:35:24.812000+00:00,CZ,BI-MO-R1,2,63
2024-09-19 20:35:24.700000+00:00,CZ,BI-MO-O1,0,62
2024-09-19 20:35:19.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:35:18.298000+00:00,CZ,BI-TP-R2,2,56
2024-09-19 20:35:18.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:35:15.898000+00:00,CZ,BI-TP-O2,0,55
2024-09-19 20:35:15.132000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:35:00.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:34:57.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:34:57.803000+00:00,CZ,BI-MO-R1,1,65
2024-09-19 20:34:57.792000+00:00,CZ,BI-MO-O1,0,65
2024-09-19 20:34:57.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:34:57.053000+00:00,CZ,BI-TP-R2,3,56
2024-09-19 20:34:56.459000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:34:53.855000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:34:53.543000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:34:53.122000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:34:50.877000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:34:42.119000+00:00,CZ,BI-TP-R2,1,49
2024-09-19 20:34:42.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:34:37.994000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:34:28.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:34:25.580000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:33:45.179000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:33:42.029000+00:00,CZ,BI-TP-O2,0,51
2024-09-19 20:33:07.173000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:33:06.181000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-19 20:33:05.065000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:33:05.001000+00:00,CZ,BI-TP-R2,1,48
2024-09-19 20:33:04.956000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:33:04.271000+00:00,CZ,BI-TP-O2,0,63
2024-09-19 20:33:03.527000+00:00,CZ,BI-TP-O1,0,67
2024-09-19 20:33:02.349000+00:00,CZ,BI-TP-O2,0,64
2024-09-19 20:33:01.087000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:32:35.555000+00:00,CZ,BI-TP-R2,2,64
2024-09-19 20:32:35.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:32:34.462000+00:00,CZ,BI-TP-R2,1,59
2024-09-19 20:32:34.452000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:32:33.181000+00:00,CZ,BI-TP-R2,2,61
2024-09-19 20:32:33.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:32:32.691000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:32:31.451000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:32:30.087000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:31:45.642000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:31:42.864000+00:00,CZ,BI-TP-O2,0,64
2024-09-19 20:31:35.120000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:31:32.143000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:31:32.117000+00:00,CZ,BI-MO-R1,2,59
2024-09-19 20:31:32.075000+00:00,CZ,BI-MO-O1,0,64
2024-09-19 20:31:18.176000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:31:15.398000+00:00,CZ,BI-TP-O2,0,70
2024-09-19 20:31:13.184000+00:00,CZ,BI-TP-R2,2,64
2024-09-19 20:31:13.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:31:12.286000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-19 20:31:12.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:31:10.292000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:31:09.632000+00:00,CZ,BI-TP-O1,0,65
2024-09-19 20:31:08.950000+00:00,CZ,BI-TP-O2,0,53
2024-09-19 20:31:02.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:31:02.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:30:59.616000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:30:58.973000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:30:58.969000+00:00,CZ,BI-MO-R1,1,59
2024-09-19 20:30:58.905000+00:00,CZ,BI-MO-O1,0,-1
2024-09-19 20:30:48.455000+00:00,CZ,BI-TP-R2,2,68
2024-09-19 20:30:48.432000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:30:45.678000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:30:40.785000+00:00,CZ,BI-TP-R2,2,60
2024-09-19 20:30:40.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:30:37.618000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:30:33.303000+00:00,CZ,BI-TP-R2,2,50
2024-09-19 20:30:33.180000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:30:32.420000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:30:30.603000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:30:29.682000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:30:29.642000+00:00,CZ,BI-TP-O2,0,64
2024-09-19 20:30:28.057000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:30:08.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:30:07.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:30:05.840000+00:00,CZ,BI-MO-R1,2,61
2024-09-19 20:30:05.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:30:05.771000+00:00,CZ,BI-MO-O1,0,-1
2024-09-19 20:30:03.872000+00:00,CZ,BI-MO-R1,1,51
2024-09-19 20:30:03.855000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:30:03.787000+00:00,CZ,BI-MO-O1,0,53
2024-09-19 20:29:59.857000+00:00,CZ,BI-TP-R2,1,67
2024-09-19 20:29:59.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:29:57.070000+00:00,CZ,BI-TP-I2,0,-1
