_time,country,sensor,type,speed
2024-09-15 11:36:45.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:36:44.169000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:36:44.167000+00:00,CZ,BI-MO-R1,1,61
2024-09-15 11:36:44.032000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:36:43.361000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:36:42.848000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:36:41.811000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:36:40.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:36:40.201000+00:00,D,BI-MO-O1B,0,-1
2024-09-15 11:36:40.007000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:36:38.519000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:36:37.783000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:36:37.778000+00:00,D,BI-MO-R1,1,72
2024-09-15 11:36:37.646000+00:00,D,BI-MO-O1,0,-1
2024-09-15 11:36:37.640000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:36:35.752000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:36:34.295000+00:00,CZ,BI-TP-R2,1,60
2024-09-15 11:36:34.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:36:33.176000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:36:30.622000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:36:30.591000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:36:28.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:36:28.140000+00:00,CZ,BI-MO-R1,1,69
2024-09-15 11:36:28.111000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:36:28.036000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:36:27.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:36:26.683000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:36:25.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:36:25.064000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:36:25.054000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:36:24.701000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:36:23.576000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:36:23.399000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:36:22.574000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:36:21.876000+00:00,CZ,BI-MO-R1,2,61
2024-09-15 11:36:21.849000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:36:21.774000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:36:20.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:36:20.657000+00:00,CZ,BI-MO-R1,1,61
2024-09-15 11:36:20.596000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:36:15.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:36:14.362000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:36:12.690000+00:00,CZ,BI-MO-R1,1,62
2024-09-15 11:36:12.673000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:36:12.598000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:36:11.662000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:36:11.324000+00:00,D,BI-MO-I1B,0,-1
2024-09-15 11:36:08.686000+00:00,D,BI-MO-I1,0,-1
2024-09-15 11:36:06.852000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:36:06.832000+00:00,CZ,BI-TP-R2,2,55
2024-09-15 11:36:04.505000+00:00,CZ,BI-TP-R2,2,52
2024-09-15 11:36:04.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:36:03.280000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:36:00.722000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:36:00.676000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:36:00.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:35:58.661000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:35:58.208000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:35:57.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:35:57.772000+00:00,CZ,BI-MO-R1,1,61
2024-09-15 11:35:57.656000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:35:57.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:35:55.809000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:35:55.788000+00:00,CZ,BI-MO-R1,2,61
2024-09-15 11:35:55.672000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:35:54.682000+00:00,CZ,BI-TP-R2,1,63
2024-09-15 11:35:54.514000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:35:54.374000+00:00,CZ,BI-TP-O2,0,59
2024-09-15 11:35:53.203000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:35:52.070000+00:00,CZ,BI-TP-R2,1,57
2024-09-15 11:35:51.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:35:51.562000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:35:51.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:35:50.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:35:50.096000+00:00,CZ,BI-TP-O2,0,58
2024-09-15 11:35:49.359000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:35:49.314000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:35:48.772000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:35:48.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:35:48.174000+00:00,CZ,BI-TP-O2,0,58
2024-09-15 11:35:47.730000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:35:46.366000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:35:46.190000+00:00,CZ,BI-TP-O2,0,58
2024-09-15 11:35:45.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:35:45.074000+00:00,CZ,BI-TP-O2,0,57
2024-09-15 11:35:42.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:35:42.838000+00:00,CZ,BI-MO-R1,1,66
2024-09-15 11:35:42.776000+00:00,CZ,BI-MO-O1,0,67
2024-09-15 11:35:41.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:35:39.112000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:35:36.897000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:35:34.100000+00:00,CZ,BI-TP-O2,0,67
2024-09-15 11:35:28.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:35:27.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:35:26.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:35:25.181000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:35:25.123000+00:00,CZ,BI-MO-R1,1,60
2024-09-15 11:35:25.044000+00:00,CZ,BI-MO-O1,0,58
2024-09-15 11:35:24.232000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:35:24.189000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:35:24.080000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:35:23.733000+00:00,CZ,BI-MO-R1,1,59
2024-09-15 11:35:23.693000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:35:23.556000+00:00,CZ,BI-MO-O1,0,58
2024-09-15 11:35:22.624000+00:00,CZ,BI-TP-R2,1,57
2024-09-15 11:35:22.523000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:35:21.343000+00:00,CZ,BI-MO-R1,1,60
2024-09-15 11:35:21.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:35:21.200000+00:00,CZ,BI-MO-O1,0,59
2024-09-15 11:35:21.070000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:35:21.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:35:19.321000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:35:18.113000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:35:18.104000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:35:18.094000+00:00,CZ,BI-MO-R1,1,59
2024-09-15 11:35:18.038000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:35:17.906000+00:00,CZ,BI-TP-R2,2,59
2024-09-15 11:35:17.563000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:35:15.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:35:15.469000+00:00,CZ,BI-TP-R2,2,60
2024-09-15 11:35:15.331000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:35:14.485000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:35:14.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:35:13.485000+00:00,CZ,BI-TP-R2,1,58
2024-09-15 11:35:13.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:35:13.144000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:35:12.253000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:35:12.095000+00:00,CZ,BI-TP-R2,3,57
2024-09-15 11:35:11.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:35:11.832000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:35:10.269000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:35:08.595000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:35:06.175000+00:00,CZ,BI-TP-R2,1,66
2024-09-15 11:35:05.969000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:35:03.077000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:35:01.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:35:00.255000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:34:58.946000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:34:57.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:34:56.962000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:34:54.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:34:54.912000+00:00,CZ,BI-MO-R1,1,63
2024-09-15 11:34:54.788000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:34:53.558000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:34:52.398000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:34:51.096000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:34:50.452000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:34:49.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:34:48.892000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:34:48.042000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:34:47.820000+00:00,CZ,BI-TP-R2,1,63
2024-09-15 11:34:47.679000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:34:47.590000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:34:46.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:34:46.226000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:34:45.004000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:34:44.961000+00:00,CZ,BI-MO-R1,1,59
2024-09-15 11:34:44.868000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:34:44.849000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:34:44.789000+00:00,CZ,BI-TP-R2,1,69
2024-09-15 11:34:44.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:34:43.994000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:34:41.935000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:34:32.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:34:30.240000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:34:29.808000+00:00,CZ,BI-TP-R2,2,61
2024-09-15 11:34:29.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:34:26.497000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:34:25.559000+00:00,CZ,BI-TP-R2,1,53
2024-09-15 11:34:25.483000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:34:23.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:34:21.909000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:34:21.498000+00:00,CZ,BI-TP-R2,1,61
2024-09-15 11:34:21.453000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:34:20.558000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:34:20.514000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:34:20.134000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:34:19.582000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:34:18.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:34:18.375000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:34:16.918000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:34:16.905000+00:00,CZ,BI-MO-R1,1,53
2024-09-15 11:34:16.844000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:34:16.414000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:34:15.554000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:34:15.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:34:15.343000+00:00,CZ,BI-MO-R1,2,51
2024-09-15 11:34:15.232000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:34:13.756000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:34:13.276000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:34:12.144000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:34:12.094000+00:00,CZ,BI-MO-R1,1,54
2024-09-15 11:34:12.008000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:34:10.469000+00:00,CZ,BI-MO-R1,1,54
2024-09-15 11:34:10.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:34:10.390000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:34:10.334000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:34:08.672000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:34:08.657000+00:00,CZ,BI-MO-R1,1,52
2024-09-15 11:34:08.598000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:34:02.611000+00:00,CZ,BI-TP-R2,2,65
2024-09-15 11:34:02.481000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:34:02.408000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:33:59.612000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:33:59.527000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:33:51.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:33:50.382000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:33:50.370000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:33:50.349000+00:00,CZ,BI-MO-R1,3,54
2024-09-15 11:33:49.636000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:33:48.452000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:33:48.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:33:47.037000+00:00,CZ,BI-TP-R2,2,55
2024-09-15 11:33:46.964000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:33:46.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:33:45.724000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:33:45.484000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:33:45.234000+00:00,D,BI-TP-O1B,0,-1
2024-09-15 11:33:45.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:33:44.991000+00:00,CZ,BI-TP-R2,1,61
2024-09-15 11:33:44.935000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:33:43.593000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:33:43.128000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:33:42.562000+00:00,D,BI-TP-O1,0,-1
2024-09-15 11:33:42.252000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:33:42.136000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:33:42.085000+00:00,CZ,BI-MO-R1,1,50
2024-09-15 11:33:42+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:33:41.919000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:33:40.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:33:40.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:33:39.976000+00:00,CZ,BI-MO-R1,1,51
2024-09-15 11:33:39.966000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:33:39.830000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:33:38.804000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:33:37.540000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:33:37.192000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:33:37.096000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:33:35.174000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:33:35.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:33:33.748000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:33:32.524000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:33:32.108000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:33:32.090000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-15 11:33:31.640000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:33:29.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:33:29.790000+00:00,CZ,BI-TP-O1,0,-1
2024-09-15 11:33:29.728000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:33:29.197000+00:00,CZ,BI-TP-R2,2,59
2024-09-15 11:33:29.001000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:33:28.602000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:33:28.496000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:33:27+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:33:26.946000+00:00,S,BI-MO-O1B,0,-1
2024-09-15 11:33:25.923000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:33:25.589000+00:00,CZ,BI-MO-R1,1,64
2024-09-15 11:33:25.582000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:33:25.508000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:33:24.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:33:24.074000+00:00,S,BI-MO-R1,1,61
2024-09-15 11:33:23.958000+00:00,S,BI-MO-O1,0,-1
2024-09-15 11:33:20.310000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:33:19.715000+00:00,CZ,BI-TP-R2,1,65
2024-09-15 11:33:19.577000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:33:18.265000+00:00,CZ,BI-TP-R2,2,66
2024-09-15 11:33:18.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:33:17.576000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:33:17.325000+00:00,CZ,BI-TP-R2,1,65
2024-09-15 11:33:17.035000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:33:16.685000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:33:15.383000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:33:14.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:33:14.205000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:33:13.951000+00:00,D,BI-TP-R2,2,64
2024-09-15 11:33:13.749000+00:00,D,BI-TP-I2B,0,-1
2024-09-15 11:33:13.545000+00:00,SK,BI-MO-R1,2,56
2024-09-15 11:33:13.492000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:33:13.436000+00:00,SK,BI-MO-R1,1,56
2024-09-15 11:33:13.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:33:13.294000+00:00,SK,BI-MO-O1,0,-1
2024-09-15 11:33:12.916000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:33:12.252000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:33:11.920000+00:00,CZ,BI-TP-R2,2,59
2024-09-15 11:33:11.827000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:33:11.446000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:33:11.405000+00:00,CZ,BI-MO-R1,2,52
2024-09-15 11:33:11.310000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:33:10.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:33:10.857000+00:00,D,BI-TP-I2,0,-1
2024-09-15 11:33:08.687000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:33:08.671000+00:00,CZ,BI-MO-R1,1,52
2024-09-15 11:33:08.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:33:08.582000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:33:08.220000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-15 11:33:08.175000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:33:07.328000+00:00,CZ,BI-MO-R1,1,51
2024-09-15 11:33:07.292000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:33:07.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:33:07.218000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:33:07.156000+00:00,CZ,BI-TP-R2,1,58
2024-09-15 11:33:06.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:33:06.129000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:33:05.926000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:33:05.238000+00:00,CZ,BI-TP-O1,0,-1
2024-09-15 11:33:05.166000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:33:04.438000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:33:04.184000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:33:03.727000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:33:03.120000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:33:02.944000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:33:01.580000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:33:00.703000+00:00,CZ,BI-TP-R2,1,60
2024-09-15 11:33:00.543000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:32:59.250000+00:00,CZ,BI-TP-R2,1,59
2024-09-15 11:32:59.179000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:32:57.992000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:32:57.860000+00:00,CZ,BI-TP-R2,1,66
2024-09-15 11:32:57.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:32:57.527000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:32:56.628000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:32:56.271000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:32:56.254000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:32:55.977000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:32:55.155000+00:00,S,BI-MO-I1B,0,-1
2024-09-15 11:32:54.736000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:32:54.548000+00:00,CZ,BI-MO-R1,1,55
2024-09-15 11:32:54.458000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:32:54.446000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:32:53.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:32:53.520000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:32:53.386000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:32:53.204000+00:00,CZ,BI-MO-R1,1,56
2024-09-15 11:32:53.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:32:53.082000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:32:52.332000+00:00,S,BI-MO-I1,0,-1
2024-09-15 11:32:51.102000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:32:49.439000+00:00,CZ,BI-TP-R2,1,66
2024-09-15 11:32:49.197000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:32:46.552000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:32:42.321000+00:00,SK,BI-MO-I1B,0,-1
2024-09-15 11:32:41.306000+00:00,D,BI-TP-O2,0,-1
2024-09-15 11:32:40.275000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:32:39.436000+00:00,SK,BI-MO-I1,0,-1
2024-09-15 11:32:37.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:32:37.390000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:32:36.532000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:32:35.956000+00:00,CZ,BI-TP-R2,1,65
2024-09-15 11:32:35.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:32:35.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:32:34.848000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:32:34.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:32:33.098000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:32:32.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:32:32.815000+00:00,CZ,BI-MO-R1,1,63
2024-09-15 11:32:32.755000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:32:32.711000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:32:32.684000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:32:32.644000+00:00,CZ,BI-TP-R2,1,62
2024-09-15 11:32:32.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:32:32.138000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:32:31.696000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:32:31.597000+00:00,CZ,BI-TP-R2,1,63
2024-09-15 11:32:31.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:32:30.213000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:32:29.960000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:32:29.566000+00:00,CZ,BI-TP-R2,1,57
