_time,country,sensor,type,speed
2024-08-03 14:53:22.997000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:53:22.846000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:53:21.038000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:53:19.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:53:16.606000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:53:14.319000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:53:13.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:53:12.772000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:53:11.729000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:53:11.692000+00:00,CZ,BI-TP-R2,1,65
2024-08-03 14:53:11.594000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:53:11.509000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:53:11.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:53:11.052000+00:00,CZ,BI-MO-R1,1,61
2024-08-03 14:53:10.942000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:53:10.723000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:53:09.538000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:53:09.111000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:53:08.849000+00:00,CZ,BI-TP-R2,1,57
2024-08-03 14:53:08.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:53:08.638000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:53:08.551000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:53:08.422000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:53:08.071000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:53:06.397000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:53:05.947000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:53:05.928000+00:00,CZ,BI-MO-R1,1,66
2024-08-03 14:53:05.858000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:53:05.414000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:53:03.538000+00:00,CZ,BI-TP-R2,1,63
2024-08-03 14:53:03.387000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:53:03.095000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:53:02.601000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:53:01.917000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:53:00.744000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:53:00.516000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:53:00.369000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:52:59.577000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:52:59.414000+00:00,CZ,BI-TP-R2,1,68
2024-08-03 14:52:59.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:52:59.195000+00:00,CZ,BI-MO-R1,2,49
2024-08-03 14:52:59.189000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:52:59.162000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:52:58.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:52:58.149000+00:00,CZ,BI-TP-R2,1,70
2024-08-03 14:52:57.993000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:52:57.949000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:52:57.914000+00:00,CZ,BI-MO-R1,1,46
2024-08-03 14:52:57.860000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:52:57.820000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:52:57.455000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:52:57.283000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:52:56.651000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:52:56.633000+00:00,CZ,BI-TP-R2,1,56
2024-08-03 14:52:56.567000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:52:56.486000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:52:55.960000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:52:55.308000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:52:54.946000+00:00,CZ,BI-TP-R2,2,57
2024-08-03 14:52:54.884000+00:00,CZ,BI-MO-R1,1,57
2024-08-03 14:52:54.849000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:52:54.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:52:54.822000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:52:54.493000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:52:54.419000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:52:53.673000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:52:53.666000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:52:53.510000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:52:52.431000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:52:51.629000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:52:51.526000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:52:51.372000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:52:50.897000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:52:50.447000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:52:49.579000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:52:49.541000+00:00,CZ,BI-MO-R1,1,65
2024-08-03 14:52:49.490000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:52:49.087000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:52:48.582000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:52:47.917000+00:00,CZ,BI-MO-R1,1,67
2024-08-03 14:52:47.905000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:52:47.816000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:52:46.102000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:52:46.011000+00:00,CZ,BI-TP-R2,1,61
2024-08-03 14:52:45.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:52:43.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:52:42.846000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:52:42.759000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:52:41.459000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:52:40.274000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:52:39.653000+00:00,CZ,BI-TP-R2,2,63
2024-08-03 14:52:39.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:52:39.481000+00:00,CZ,BI-MO-R1,1,54
2024-08-03 14:52:39.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:52:39.446000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:52:38.915000+00:00,D,BI-MO-O1B,0,-1
2024-08-03 14:52:38.807000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:52:37.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:52:37.367000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:52:36.872000+00:00,CZ,BI-TP-R2,1,61
2024-08-03 14:52:36.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:52:36.584000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:52:36.497000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:52:36.123000+00:00,D,BI-MO-R1,1,63
2024-08-03 14:52:36.063000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:52:36.036000+00:00,D,BI-MO-O1,0,-1
2024-08-03 14:52:35.004000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:52:34.715000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:52:34.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:52:33.794000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:52:33.217000+00:00,CZ,BI-MO-R1,1,54
2024-08-03 14:52:33.211000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:52:33.122000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:52:32.467000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:52:30.952000+00:00,CZ,BI-MO-R1,1,52
2024-08-03 14:52:30.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:52:30.890000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:52:29.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:52:28.871000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:52:28.859000+00:00,CZ,BI-MO-R1,1,52
2024-08-03 14:52:28.844000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:52:28.218000+00:00,CZ,BI-TP-R2,2,63
2024-08-03 14:52:28.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:52:27.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:52:26.488000+00:00,unknown,BI-MO-O1,0,-1
2024-08-03 14:52:26.469000+00:00,unknown,BI-MO-R1,4,49
2024-08-03 14:52:26.453000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:52:26.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:52:25.599000+00:00,CZ,BI-TP-R2,2,63
2024-08-03 14:52:25.443000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:52:25.238000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:52:24.843000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:52:24.175000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:52:23.357000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:52:23.286000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:52:22.510000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:52:22.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:52:21.860000+00:00,CZ,BI-TP-R2,1,58
2024-08-03 14:52:21.819000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:52:21.599000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:52:20.806000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:52:20.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:52:19.830000+00:00,CZ,BI-TP-R2,2,55
2024-08-03 14:52:19.739000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:52:19.511000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:52:18.843000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:52:18.418000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:52:17.901000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:52:17.596000+00:00,CZ,BI-TP-R2,2,59
2024-08-03 14:52:17.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:52:17.479000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:52:16.673000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:52:16.372000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:52:15.979000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:52:15.737000+00:00,CZ,BI-TP-R2,2,60
2024-08-03 14:52:15.647000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:52:15.040000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:52:14.326000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:52:12.870000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:52:12.528000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:52:11.910000+00:00,CZ,BI-TP-R2,1,65
2024-08-03 14:52:11.865000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:52:09.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:52:09.221000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:52:08.932000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:52:08.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:52:07.667000+00:00,UA,BI-MO-O1B,0,-1
2024-08-03 14:52:06.121000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:52:06.112000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:52:05.933000+00:00,D,BI-MO-I1B,0,-1
2024-08-03 14:52:05.927000+00:00,CZ,BI-MO-R1,1,48
2024-08-03 14:52:05.903000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:52:05.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:52:05.625000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-03 14:52:05.451000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:52:05.052000+00:00,CZ,BI-TP-R2,1,63
2024-08-03 14:52:05.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:52:04.013000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:52:03.896000+00:00,UA,BI-MO-R1,1,46
2024-08-03 14:52:03.885000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:52:03.857000+00:00,UA,BI-MO-O1,0,-1
2024-08-03 14:52:03.260000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:52:03.157000+00:00,D,BI-MO-I1,0,-1
2024-08-03 14:52:03.074000+00:00,CZ,BI-TP-O1,0,-1
2024-08-03 14:52:02.709000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:52:02.050000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:52:01.276000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:52:00.057000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:51:55.007000+00:00,CZ,BI-TP-R2,1,67
2024-08-03 14:51:54.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:51:54.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:51:53.555000+00:00,CZ,BI-TP-R2,2,69
2024-08-03 14:51:53.327000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:51:52.130000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:51:51.919000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:51:51.439000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:51:51.363000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:51:50.704000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:51:49.071000+00:00,CZ,BI-MO-R1,1,60
2024-08-03 14:51:49.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:51:49.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:51:49.039000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:51:48.387000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:51:48.091000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:51:47.165000+00:00,CZ,BI-TP-R2,1,67
2024-08-03 14:51:47.127000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:51:44.256000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:51:43.557000+00:00,CZ,BI-TP-R2,1,64
2024-08-03 14:51:43.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:51:40.536000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:51:35.778000+00:00,CZ,BI-TP-R1,2,68
2024-08-03 14:51:35.657000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-03 14:51:35.653000+00:00,CZ,BI-TP-R2,2,61
2024-08-03 14:51:35.595000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:51:33.731000+00:00,CZ,BI-TP-R2,1,66
2024-08-03 14:51:33.549000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:51:33.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:51:32.972000+00:00,CZ,BI-TP-I1,0,-1
2024-08-03 14:51:32.575000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:51:32.414000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:51:31.872000+00:00,CZ,BI-TP-R2,2,65
2024-08-03 14:51:31.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:51:30.802000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:51:30.717000+00:00,UA,BI-MO-I1B,0,-1
2024-08-03 14:51:30.173000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:51:29.326000+00:00,CZ,BI-MO-R1,1,55
2024-08-03 14:51:29.289000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:51:29.199000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:51:28.942000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:51:27.631000+00:00,UA,BI-MO-I1,0,-1
2024-08-03 14:51:25.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:51:22.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:51:22.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:51:22.531000+00:00,CZ,BI-MO-R1,2,59
2024-08-03 14:51:22.503000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:51:20.799000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:51:19.984000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:51:18.877000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:51:18.186000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:51:16.955000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-03 14:51:16.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:51:16.078000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:51:14.115000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:51:13.855000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-03 14:51:13.292000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:51:12.305000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-03 14:51:12.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:51:10.746000+00:00,CZ,BI-TP-O1,0,-1
2024-08-03 14:51:10.378000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:51:10.330000+00:00,CZ,BI-MO-R1,1,60
2024-08-03 14:51:10.289000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:51:09.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:51:09.692000+00:00,CZ,BI-TP-O1,0,-1
2024-08-03 14:51:08.700000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:51:08.027000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-03 14:51:06.800000+00:00,CZ,BI-MO-R1,2,59
2024-08-03 14:51:06.755000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:51:06.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:51:06.344000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:51:05.290000+00:00,CZ,BI-TP-O1,0,-1
2024-08-03 14:51:03.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:51:03.488000+00:00,CZ,BI-MO-R1,1,60
2024-08-03 14:51:03.407000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:50:57.919000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:50:54.709000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:50:51.781000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:50:51.179000+00:00,CZ,BI-TP-R2,1,68
2024-08-03 14:50:51.079000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:50:49.257000+00:00,CZ,BI-TP-R2,1,65
2024-08-03 14:50:49.157000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:50:49.005000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:50:48.679000+00:00,CZ,BI-TP-R1,1,73
2024-08-03 14:50:48.475000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-03 14:50:48.331000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:50:47.805000+00:00,CZ,BI-TP-R2,1,70
2024-08-03 14:50:47.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:50:46.285000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:50:45.144000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:50:45.045000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:50:42.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:50:42.462000+00:00,CZ,BI-MO-R1,1,65
2024-08-03 14:50:42.389000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:50:42.228000+00:00,CZ,BI-TP-R1,1,66
2024-08-03 14:50:42.089000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:50:41.345000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:50:41.306000+00:00,CZ,BI-TP-R2,1,59
2024-08-03 14:50:40.745000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:50:40.246000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:50:39.755000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:50:39.155000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:50:38.093000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:50:37.977000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:50:37.523000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:50:37.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:50:37.229000+00:00,CZ,BI-MO-R1,1,58
2024-08-03 14:50:37.181000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:50:36.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:50:36.832000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:50:36.779000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-03 14:50:35.901000+00:00,CZ,BI-TP-R2,1,64
2024-08-03 14:50:35.827000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:50:35.100000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:50:34.187000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:50:34.166000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:50:34.104000+00:00,CZ,BI-TP-O1,0,-1
2024-08-03 14:50:33.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:50:33.079000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:50:32.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:50:31.949000+00:00,CZ,BI-MO-R1,1,61
2024-08-03 14:50:31.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:50:31.911000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:50:30.715000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:50:30.262000+00:00,CZ,BI-TP-R2,1,46
2024-08-03 14:50:30.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:50:29.458000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:50:29.449000+00:00,CZ,BI-MO-R1,2,56
2024-08-03 14:50:29.431000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:50:28.403000+00:00,CZ,BI-TP-R2,5,45
2024-08-03 14:50:28.387000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:50:27.395000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-03 14:50:26.507000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:50:24.213000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:50:22.085000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:50:20.535000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:50:19.224000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:50:13.589000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:50:11.359000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:50:10.503000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:50:08.684000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:50:06.799000+00:00,CZ,BI-TP-R2,2,64
2024-08-03 14:50:06.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:50:04.785000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:50:03.629000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:50:03.549000+00:00,CZ,BI-TP-R2,1,58
2024-08-03 14:50:03.463000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:50:02.674000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:50:01.637000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:50:00.219000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:49:59.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:49:59.941000+00:00,CZ,BI-MO-R1,1,65
2024-08-03 14:49:59.919000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:49:59.887000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:49:59.636000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:49:59.488000+00:00,CZ,BI-TP-R2,2,54
2024-08-03 14:49:59.371000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:49:57.593000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:49:56.367000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:49:56.226000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:49:56.223000+00:00,CZ,BI-MO-R1,1,61
2024-08-03 14:49:56.137000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:49:55.941000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:49:54.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:49:54.507000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:49:52.333000+00:00,CZ,BI-MO-R1,1,65
2024-08-03 14:49:52.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:49:52.231000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:49:50.240000+00:00,CZ,BI-TP-R2,1,63
2024-08-03 14:49:50.195000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:49:48.553000+00:00,CZ,BI-TP-R2,6,64
2024-08-03 14:49:48.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:49:47.199000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:49:40.305000+00:00,CZ,BI-TP-R2,1,67
2024-08-03 14:49:40.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:49:40.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:49:37.527000+00:00,CZ,BI-TP-I2,0,-1
