_time,country,sensor,type,speed
2024-08-24 18:55:19.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:55:17.698000+00:00,CZ,BI-TP-R2,2,65
2024-08-24 18:55:17.660000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:55:16.594000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:55:14.756000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:55:09.512000+00:00,CZ,BI-TP-R2,1,61
2024-08-24 18:55:09.414000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:55:07.763000+00:00,CZ,BI-TP-R2,2,66
2024-08-24 18:55:07.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:55:06.775000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:55:06.448000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:55:05.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:55:05.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:55:04.836000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:55:03.935000+00:00,CZ,BI-MO-R1,2,64
2024-08-24 18:55:03.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:55:03.857000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:55:02.730000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:55:02.644000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:54:58.827000+00:00,CZ,BI-TP-R2,1,70
2024-08-24 18:54:58.688000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:54:56.032000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:54:45.986000+00:00,CZ,BI-TP-R2,1,61
2024-08-24 18:54:45.978000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:54:42.950000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:54:36.432000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:54:35.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:54:33.962000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:54:33.271000+00:00,CZ,BI-TP-R2,1,59
2024-08-24 18:54:33.206000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:54:31.930000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:54:31.927000+00:00,CZ,BI-MO-R1,2,49
2024-08-24 18:54:31.865000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:54:29.930000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:54:27.857000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:54:24.638000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:54:13.845000+00:00,D,BI-TP-O2B,0,-1
2024-08-24 18:54:10.192000+00:00,D,BI-TP-O2,0,-1
2024-08-24 18:54:07.068000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:54:03.871000+00:00,CZ,BI-MO-R1,1,56
2024-08-24 18:54:03.844000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:54:03.779000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:53:56.032000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:53:55.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:53:55.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:53:53.080000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:53:52.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:53:52.718000+00:00,CZ,BI-MO-R1,1,54
2024-08-24 18:53:52.619000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:53:51.678000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:53:49.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:53:48.531000+00:00,CZ,BI-TP-R2,2,54
2024-08-24 18:53:48.380000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:53:46.203000+00:00,CZ,BI-MO-R1,1,55
2024-08-24 18:53:46.174000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:53:46.171000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:53:44.917000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:53:43.446000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:53:43.443000+00:00,D,BI-MO-O1,0,-1
2024-08-24 18:53:43.423000+00:00,D,BI-MO-R1,4,56
2024-08-24 18:53:40.594000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:53:37.863000+00:00,unknown,BI-MO-O1,0,-1
2024-08-24 18:53:37.846000+00:00,unknown,BI-MO-R1,6,61
2024-08-24 18:53:37.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:53:30.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:53:27.746000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:53:27.442000+00:00,D,BI-TP-R2,2,47
2024-08-24 18:53:27.362000+00:00,D,BI-TP-I2B,0,-1
2024-08-24 18:53:25.521000+00:00,unknown,BI-TP-R2,1,68
2024-08-24 18:53:25.440000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-24 18:53:25.378000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:53:23.217000+00:00,D,BI-TP-I2,0,-1
2024-08-24 18:53:22.597000+00:00,CZ,BI-TP-I1,0,-1
2024-08-24 18:53:17.816000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:53:16.228000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:53:14.368000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:53:14.354000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:53:13.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:53:12.446000+00:00,CZ,BI-MO-R1,1,50
2024-08-24 18:53:12.446000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:53:12.381000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:53:11.578000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:53:10.415000+00:00,CZ,BI-MO-R1,1,45
2024-08-24 18:53:10.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:53:10.335000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:53:10.324000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:53:09.364000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:53:07.844000+00:00,D,BI-MO-I1,0,-1
2024-08-24 18:53:07.545000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:53:07.509000+00:00,CZ,BI-MO-R1,1,46
2024-08-24 18:53:07.238000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:53:06.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:53:05.688000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:53:05.340000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:53:03.495000+00:00,CZ,BI-MO-R1,1,47
2024-08-24 18:53:03.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:53:03.453000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:53:01.979000+00:00,CZ,BI-MO-R1,2,48
2024-08-24 18:53:01.968000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:53:01.903000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:52:44.998000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:52:43.120000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:52:42.399000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:52:40.313000+00:00,CZ,BI-MO-R1,1,63
2024-08-24 18:52:40.268000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:52:40.203000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:52:39.896000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:52:36.958000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:52:36.238000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:52:36.235000+00:00,CZ,BI-MO-R1,1,61
2024-08-24 18:52:36.173000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:52:34.478000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:52:33.496000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:52:31.960000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:52:31.174000+00:00,CZ,BI-TP-R2,2,51
2024-08-24 18:52:31.128000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:52:31.016000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:52:30.286000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:52:30.076000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:52:29.253000+00:00,CZ,BI-MO-R1,1,67
2024-08-24 18:52:29.232000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:52:29.167000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:52:27.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:52:27.331000+00:00,CZ,BI-MO-R1,1,67
2024-08-24 18:52:27.307000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:52:27.231000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:52:26.800000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:52:26.108000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:52:24.210000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:52:24+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:52:22.522000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:52:21.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:52:21.005000+00:00,CZ,BI-MO-R1,1,55
2024-08-24 18:52:20.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:52:20.921000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:52:20.352000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:52:19.211000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:52:13.975000+00:00,CZ,BI-TP-R2,1,60
2024-08-24 18:52:13.892000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:52:10.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:52:10.863000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:52:10.632000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:52:08.262000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:52:07.305000+00:00,CZ,BI-MO-R1,1,51
2024-08-24 18:52:07.284000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:52:07.219000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:52:07.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:52:04.294000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:52:00.502000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:51:59.138000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:51:57.846000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:51:56.420000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:51:51.855000+00:00,CZ,BI-TP-R2,1,69
2024-08-24 18:51:51.696000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:51:49.039000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:51:48.288000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:51:47.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:51:45.570000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:51:44.282000+00:00,D,BI-MO-O1B,0,-1
2024-08-24 18:51:43.326000+00:00,CZ,BI-MO-R1,1,44
2024-08-24 18:51:43.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:51:43.287000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:51:40.745000+00:00,D,BI-MO-O1,0,-1
2024-08-24 18:51:40.701000+00:00,D,BI-MO-R1,2,50
2024-08-24 18:51:40.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:51:37.276000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:51:36.984000+00:00,CZ,BI-MO-R1,1,50
2024-08-24 18:51:36.966000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:51:36.901000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:51:34.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:51:33.688000+00:00,CZ,BI-MO-R1,1,52
2024-08-24 18:51:33.680000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:51:33.615000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:51:32.519000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:51:31.014000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:51:30.618000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:51:30.580000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:51:30.548000+00:00,CZ,BI-MO-R1,1,44
2024-08-24 18:51:30.515000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:51:29.611000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:51:27.156000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:51:26.658000+00:00,CZ,BI-MO-R1,2,43
2024-08-24 18:51:26.612000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:51:26.609000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:51:22.537000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:51:19.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:51:19.257000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:51:18.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:51:06.461000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:51:03.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:51:02.965000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:51:02.898000+00:00,CZ,BI-MO-R1,1,52
2024-08-24 18:51:02.865000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:51:02.801000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:51:01.501000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:51:01.105000+00:00,D,BI-MO-I1B,0,-1
2024-08-24 18:51:00.336000+00:00,CZ,BI-MO-R1,2,56
2024-08-24 18:51:00.323000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:51:00.259000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:50:59.256000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:50:59.121000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:50:58.305000+00:00,CZ,BI-TP-R2,1,61
2024-08-24 18:50:58.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:50:58.133000+00:00,CZ,BI-MO-R1,2,58
2024-08-24 18:50:58.091000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:50:58.027000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:50:57.458000+00:00,D,BI-MO-I1,0,-1
2024-08-24 18:50:56.641000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:50:56.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:50:55.226000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:50:55.222000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:50:53.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:50:53.665000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:50:52.932000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:50:52.838000+00:00,CZ,BI-MO-R1,1,55
2024-08-24 18:50:52.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:50:52.791000+00:00,CZ,BI-TP-R2,1,75
2024-08-24 18:50:52.757000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:50:52.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:50:51.807000+00:00,CZ,BI-TP-R2,1,78
2024-08-24 18:50:51.618000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:50:50.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:50:50.465000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:50:50.463000+00:00,CZ,BI-MO-R1,2,54
2024-08-24 18:50:50.401000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:50:50.204000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:50:47.476000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:50:45.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:50:45.761000+00:00,CZ,BI-TP-R2,1,57
2024-08-24 18:50:42.512000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:50:36.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:50:33.858000+00:00,CZ,BI-MO-R1,2,62
2024-08-24 18:50:33.849000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:50:33.785000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:50:31.407000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:50:30.655000+00:00,CZ,BI-MO-R1,1,59
2024-08-24 18:50:30.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:50:30.561000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:50:28.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:50:28.318000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:50:25.590000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:50:25.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:50:22.428000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:50:19.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:50:17.891000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:50:16.786000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:50:14.864000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:50:02.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:50:00.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:49:59.736000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:49:59.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:49:58.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:49:57.417000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:49:56.512000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:49:55.309000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:49:25.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:49:24.905000+00:00,CZ,BI-TP-R2,1,51
2024-08-24 18:49:24.819000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:49:23.248000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:49:23.046000+00:00,CZ,BI-MO-R1,1,64
2024-08-24 18:49:23.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:49:22.980000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:49:22.812000+00:00,CZ,BI-TP-R2,1,53
2024-08-24 18:49:22.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:49:22.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:49:21.230000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:49:20.892000+00:00,PL,BI-TP-O2B,0,-1
2024-08-24 18:49:20.217000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:49:19.266000+00:00,CZ,BI-MO-R1,1,59
2024-08-24 18:49:19.263000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:49:19.198000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:49:19.184000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:49:17.923000+00:00,PL,BI-TP-O2,0,-1
2024-08-24 18:49:15.994000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:49:13.459000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:49:07.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:49:04.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:49:04.457000+00:00,CZ,BI-MO-R1,2,55
2024-08-24 18:49:04.445000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:49:04.380000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:49:00.911000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:49:00.911000+00:00,CZ,BI-MO-R1,2,51
2024-08-24 18:49:00.846000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:48:54.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:48:53.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:48:51.444000+00:00,CZ,BI-MO-R1,2,50
2024-08-24 18:48:51.425000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:48:51.360000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:48:50.729000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:48:48.859000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:48:47.581000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:48:46.320000+00:00,CZ,BI-TP-R1,1,68
2024-08-24 18:48:46.131000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-24 18:48:46.017000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:48:45.977000+00:00,CZ,BI-TP-R2,1,50
2024-08-24 18:48:45.945000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:48:44.461000+00:00,CZ,BI-MO-R1,1,56
2024-08-24 18:48:44.419000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:48:44.416000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:48:44.118000+00:00,PL,BI-TP-R2,2,48
2024-08-24 18:48:43.961000+00:00,PL,BI-TP-I2B,0,-1
2024-08-24 18:48:43.162000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:48:42.232000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:48:40.124000+00:00,PL,BI-TP-I2,0,-1
2024-08-24 18:48:32.057000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:48:29.277000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:48:28.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:48:25.237000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:48:24.482000+00:00,CZ,BI-MO-R1,1,49
2024-08-24 18:48:24.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:48:24.452000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:48:23.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:48:22.147000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:48:20.796000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:48:20.780000+00:00,CZ,BI-MO-R1,2,59
2024-08-24 18:48:20.732000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:48:15.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:48:14.056000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:48:12.227000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:48:10.543000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:48:10.466000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:48:08.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:48:07.856000+00:00,PL,BI-TP-O2B,0,-1
2024-08-24 18:48:07.577000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:48:04.762000+00:00,PL,BI-TP-O2,0,-1
2024-08-24 18:48:04.690000+00:00,CZ,BI-MO-R1,1,52
2024-08-24 18:48:04.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:48:04.612000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:47:51.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:47:49.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:47:48.667000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:47:46.993000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:47:44.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:47:41.711000+00:00,CZ,BI-MO-R1,2,64
2024-08-24 18:47:41.674000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:47:41.610000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:47:38.264000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:47:36.353000+00:00,CZ,BI-TP-R2,1,54
2024-08-24 18:47:36.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:47:35.368000+00:00,CZ,BI-MO-R1,1,60
2024-08-24 18:47:35.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:47:35.286000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:47:33.260000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:47:32.791000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:47:32.291000+00:00,PL,BI-TP-R2,2,58
2024-08-24 18:47:32.165000+00:00,PL,BI-TP-I2B,0,-1
2024-08-24 18:47:30.780000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:47:30.166000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:47:29.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:47:29.071000+00:00,PL,BI-TP-I2,0,-1
2024-08-24 18:47:27.748000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:47:27.029000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:47:20.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:47:18.318000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:47:17.248000+00:00,CZ,BI-MO-R1,2,49
2024-08-24 18:47:17.246000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:47:17.182000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:47:15.596000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:47:11.767000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:47:08.987000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:47:04.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:47:02.963000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:47:02.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:47:01.907000+00:00,CZ,BI-MO-R1,1,63
2024-08-24 18:47:01.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:47:01.806000+00:00,CZ,BI-MO-O1,0,-1
