_time,country,sensor,type,speed
2024-09-21 10:04:22.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:04:21.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:04:21.404000+00:00,CZ,BI-MO-R1,1,58
2024-09-21 10:04:21.329000+00:00,CZ,BI-MO-O1,0,64
2024-09-21 10:04:20.889000+00:00,CZ,BI-TP-R2,2,58
2024-09-21 10:04:20.774000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:04:19.417000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:04:18.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:04:18.139000+00:00,CZ,BI-MO-R1,1,54
2024-09-21 10:04:18.115000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:04:18.105000+00:00,CZ,BI-MO-O1,0,61
2024-09-21 10:04:17.750000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:04:17.608000+00:00,CZ,BI-TP-R2,2,65
2024-09-21 10:04:17.488000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:04:16.255000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:04:15.201000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:04:14.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:04:14.712000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:04:14.516000+00:00,CZ,BI-TP-R2,1,70
2024-09-21 10:04:14.264000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:04:13.892000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:04:13.093000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:04:12.297000+00:00,CZ,BI-MO-R1,1,59
2024-09-21 10:04:12.287000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:04:12.215000+00:00,CZ,BI-MO-O1,0,64
2024-09-21 10:04:11.915000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:04:11.605000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:04:11.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:04:11.532000+00:00,CZ,BI-TP-R2,3,63
2024-09-21 10:04:11.426000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:04:11.332000+00:00,CZ,BI-TP-O2,0,64
2024-09-21 10:04:11.047000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:04:10.241000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:04:09.782000+00:00,CZ,BI-TP-O2,0,65
2024-09-21 10:04:09.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:04:08.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:04:08.689000+00:00,CZ,BI-MO-R1,1,60
2024-09-21 10:04:08.636000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:04:08.619000+00:00,CZ,BI-MO-O1,0,65
2024-09-21 10:04:08.604000+00:00,CZ,BI-TP-O2,0,58
2024-09-21 10:04:07.265000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:04:07.255000+00:00,CZ,BI-MO-O1,0,65
2024-09-21 10:04:07.236000+00:00,CZ,BI-MO-R1,1,60
2024-09-21 10:04:06.372000+00:00,CZ,BI-TP-O2,0,58
2024-09-21 10:04:04.289000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:04:04.284000+00:00,CZ,BI-MO-R1,2,62
2024-09-21 10:04:04.217000+00:00,CZ,BI-MO-O1,0,66
2024-09-21 10:04:02.677000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:04:00.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:03:59.570000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:03:59.056000+00:00,CZ,BI-TP-O2,0,48
2024-09-21 10:03:57.903000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:03:56.904000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:03:56.725000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:03:54.245000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:03:51.572000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:03:51.207000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:03:49.037000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:03:48.600000+00:00,CZ,BI-MO-R1,1,69
2024-09-21 10:03:48.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:03:48.531000+00:00,CZ,BI-MO-O1,0,72
2024-09-21 10:03:46.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:03:45.999000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:03:45.975000+00:00,CZ,BI-MO-R1,4,70
2024-09-21 10:03:45.927000+00:00,CZ,BI-MO-O1,0,70
2024-09-21 10:03:45.255000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:03:44.201000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:03:42.775000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:03:42.773000+00:00,CZ,BI-MO-R1,1,70
2024-09-21 10:03:42.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:03:42.703000+00:00,CZ,BI-MO-O1,0,71
2024-09-21 10:03:42.272000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:03:41.945000+00:00,CZ,BI-TP-R2,2,63
2024-09-21 10:03:41.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:03:40.852000+00:00,CZ,BI-TP-R2,2,65
2024-09-21 10:03:40.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:03:40.295000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:03:40.258000+00:00,CZ,BI-MO-R1,1,71
2024-09-21 10:03:40.223000+00:00,CZ,BI-MO-O1,0,71
2024-09-21 10:03:39.551000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:03:39.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:03:38.875000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:03:38.806000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:03:38.558000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-21 10:03:37.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:03:37.759000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:03:36.451000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:03:36.054000+00:00,CZ,BI-TP-O1,0,64
2024-09-21 10:03:35.884000+00:00,CZ,BI-TP-R2,2,59
2024-09-21 10:03:35.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:03:35.744000+00:00,CZ,BI-TP-O2,0,63
2024-09-21 10:03:35.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:03:35.149000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:03:33.344000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:03:33.322000+00:00,CZ,BI-TP-R2,1,60
2024-09-21 10:03:32.793000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:03:32.675000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:03:30.257000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:03:28.700000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:03:25.886000+00:00,CZ,BI-TP-O2,0,70
2024-09-21 10:03:22.060000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:03:21.013000+00:00,D,BI-MO-O1B,0,-1
2024-09-21 10:03:19.525000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:03:19.138000+00:00,CZ,BI-TP-R2,2,47
2024-09-21 10:03:19.084000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:03:18.836000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:03:18.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:03:18.154000+00:00,D,BI-MO-R1,2,64
2024-09-21 10:03:18.045000+00:00,D,BI-MO-R1,1,65
2024-09-21 10:03:18.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:03:17.965000+00:00,D,BI-MO-O1,0,74
2024-09-21 10:03:16.239000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:03:15.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:03:15.501000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:03:15.123000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:03:14.254000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:03:13.449000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:03:13.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:03:12.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:03:12.577000+00:00,CZ,BI-MO-R1,1,68
2024-09-21 10:03:12.509000+00:00,CZ,BI-MO-O1,0,68
2024-09-21 10:03:10.907000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:03:10.881000+00:00,CZ,BI-TP-O2,0,60
2024-09-21 10:03:10.163000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:03:07.063000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:03:07.062000+00:00,CZ,BI-MO-R1,1,57
2024-09-21 10:03:06.991000+00:00,CZ,BI-MO-O1,0,-1
2024-09-21 10:03:06.891000+00:00,CZ,BI-TP-R2,2,63
2024-09-21 10:03:06.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:03:06.312000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:03:05.844000+00:00,CZ,BI-TP-R2,2,64
2024-09-21 10:03:05.692000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:03:05.202000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:03:03.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:03:03.751000+00:00,CZ,BI-MO-R1,1,60
2024-09-21 10:03:03.705000+00:00,CZ,BI-MO-O1,0,61
2024-09-21 10:03:03.473000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:03:02.791000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:03:02.449000+00:00,CZ,BI-TP-O2,0,66
2024-09-21 10:03:01.017000+00:00,CZ,BI-MO-R1,1,61
2024-09-21 10:03:00.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:03:00.977000+00:00,CZ,BI-MO-O1,0,58
2024-09-21 10:02:59.330000+00:00,CZ,BI-TP-R2,1,69
2024-09-21 10:02:59.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:02:59.225000+00:00,CZ,BI-TP-O2,0,65
2024-09-21 10:02:58.878000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:02:56.343000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:02:56.336000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:02:56.001000+00:00,CZ,BI-TP-O2,0,61
2024-09-21 10:02:54.042000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:02:53.670000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:02:53.583000+00:00,CZ,BI-TP-O2,0,68
2024-09-21 10:02:52.672000+00:00,D,BI-MO-I1B,0,-1
2024-09-21 10:02:51.351000+00:00,CZ,BI-TP-O2,0,65
2024-09-21 10:02:50.566000+00:00,CZ,BI-MO-R1,1,59
2024-09-21 10:02:50.499000+00:00,CZ,BI-MO-O1,0,65
2024-09-21 10:02:50.384000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:02:49.827000+00:00,D,BI-MO-I1,0,-1
2024-09-21 10:02:49.144000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:02:48.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:02:47.780000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:02:47.151000+00:00,CZ,BI-MO-O1,0,65
2024-09-21 10:02:47.130000+00:00,CZ,BI-MO-R1,1,57
2024-09-21 10:02:47.098000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:02:46.205000+00:00,CZ,BI-TP-O2,0,67
2024-09-21 10:02:45.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:02:45.505000+00:00,CZ,BI-MO-R1,1,60
2024-09-21 10:02:45.415000+00:00,CZ,BI-MO-O1,0,64
2024-09-21 10:02:44.779000+00:00,CZ,BI-TP-O2,0,67
2024-09-21 10:02:44.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:02:42.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:02:42.501000+00:00,CZ,BI-MO-O1,0,60
2024-09-21 10:02:42.490000+00:00,CZ,BI-MO-R1,2,56
2024-09-21 10:02:42.077000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:02:39.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:02:39.241000+00:00,CZ,BI-TP-R2,2,63
2024-09-21 10:02:39.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:02:38.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:02:37.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:02:36.992000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:02:36.409000+00:00,CZ,BI-TP-O2,0,58
2024-09-21 10:02:36.255000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:02:35.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:02:35.504000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:02:34.523000+00:00,CZ,BI-MO-R1,1,45
2024-09-21 10:02:34.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:02:34.503000+00:00,CZ,BI-MO-O1,0,57
2024-09-21 10:02:34.301000+00:00,CZ,BI-TP-O2,0,63
2024-09-21 10:02:33.773000+00:00,CZ,BI-TP-R2,1,63
2024-09-21 10:02:33.700000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:02:33.539000+00:00,CZ,BI-MO-R1,4,47
2024-09-21 10:02:33.520000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:02:33.511000+00:00,CZ,BI-MO-O1,0,55
2024-09-21 10:02:32.777000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:02:32.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:02:31.914000+00:00,CZ,BI-MO-R1,1,48
2024-09-21 10:02:31.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:02:31.837000+00:00,CZ,BI-MO-O1,0,55
2024-09-21 10:02:31.227000+00:00,unknown,BI-TP-R2,2,61
2024-09-21 10:02:31.226000+00:00,D,BI-MO-O1B,0,-1
2024-09-21 10:02:31.220000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-21 10:02:30.799000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:02:30.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:02:29.739000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:02:28.622000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:02:28.554000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:02:27.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:02:27.621000+00:00,D,BI-MO-O1,0,57
2024-09-21 10:02:27.619000+00:00,D,BI-MO-R1,1,50
2024-09-21 10:02:27.444000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:02:27.265000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:02:25.635000+00:00,CZ,BI-TP-R1,2,72
2024-09-21 10:02:25.578000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-21 10:02:25.353000+00:00,CZ,BI-TP-R2,1,57
2024-09-21 10:02:25.337000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:02:25.291000+00:00,CZ,BI-MO-R1,2,53
2024-09-21 10:02:25.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:02:25.268000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:02:25.203000+00:00,CZ,BI-MO-O1,0,58
2024-09-21 10:02:24.753000+00:00,CZ,BI-TP-O2,0,68
2024-09-21 10:02:23.049000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:02:22.448000+00:00,CZ,BI-TP-R2,2,63
2024-09-21 10:02:22.354000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:02:21.995000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:02:21.424000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:02:20.128000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:02:19.329000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:02:18.455000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:02:18.082000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:02:18.027000+00:00,CZ,BI-TP-R2,1,68
2024-09-21 10:02:17.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:02:17.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:02:16.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:02:16.403000+00:00,CZ,BI-TP-R2,2,68
2024-09-21 10:02:16.168000+00:00,CZ,BI-MO-R1,1,48
2024-09-21 10:02:16.160000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:02:16.089000+00:00,CZ,BI-MO-O1,0,56
2024-09-21 10:02:15.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:02:15.205000+00:00,CZ,BI-TP-O2,0,67
2024-09-21 10:02:15.113000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:02:14.921000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:02:14.052000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:02:13.625000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:02:12.999000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:02:12.192000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:02:11.299000+00:00,CZ,BI-TP-O2,0,64
2024-09-21 10:02:11.138000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:02:10.822000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:02:09.501000+00:00,CZ,BI-TP-O2,0,65
2024-09-21 10:02:09.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:02:08.447000+00:00,CZ,BI-TP-O2,0,66
2024-09-21 10:02:07.915000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:02:05.592000+00:00,CZ,BI-MO-R1,1,53
2024-09-21 10:02:05.558000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:02:05.549000+00:00,CZ,BI-MO-O1,0,58
2024-09-21 10:02:04.077000+00:00,CZ,BI-TP-R2,1,61
2024-09-21 10:02:03.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:02:03.796000+00:00,CZ,BI-TP-R1,1,74
2024-09-21 10:02:03.568000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-21 10:02:03.078000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:02:01.652000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:02:01.101000+00:00,CZ,BI-TP-I1,0,-1
2024-09-21 10:02:00.729000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:02:00.530000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:02:00.139000+00:00,CZ,BI-TP-O2,0,65
2024-09-21 10:02:00.040000+00:00,D,BI-TP-O2B,0,-1
2024-09-21 10:01:58.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:01:58.713000+00:00,CZ,BI-TP-O2,0,64
2024-09-21 10:01:57.747000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:01:57.407000+00:00,CZ,BI-TP-R2,1,63
2024-09-21 10:01:57.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:01:57.306000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:01:57.163000+00:00,D,BI-TP-O2,0,63
2024-09-21 10:01:56.011000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:01:54.337000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:01:54.281000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:01:54.206000+00:00,D,BI-MO-I1B,0,-1
2024-09-21 10:01:52.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:01:51.980000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:01:50.927000+00:00,D,BI-MO-I1,0,-1
2024-09-21 10:01:49.996000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:01:49.377000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:01:49.143000+00:00,CZ,BI-MO-R1,1,60
2024-09-21 10:01:49.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:01:49.056000+00:00,CZ,BI-MO-O1,0,65
2024-09-21 10:01:46.941000+00:00,CZ,BI-TP-R2,2,65
2024-09-21 10:01:46.878000+00:00,CZ,BI-MO-R1,1,54
2024-09-21 10:01:46.834000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:01:46.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:01:46.824000+00:00,CZ,BI-MO-O1,0,58
2024-09-21 10:01:46.524000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:01:46.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:01:43.988000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:01:43.895000+00:00,CZ,BI-TP-O2,0,63
2024-09-21 10:01:43.052000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:01:43.042000+00:00,CZ,BI-MO-O1,0,-1
2024-09-21 10:01:43.035000+00:00,CZ,BI-MO-R1,1,52
2024-09-21 10:01:41.620000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:01:41.473000+00:00,CZ,BI-TP-R2,2,65
2024-09-21 10:01:41.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:01:40.598000+00:00,CZ,BI-TP-R2,1,65
2024-09-21 10:01:40.504000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:01:39.677000+00:00,CZ,BI-TP-R2,2,64
2024-09-21 10:01:39.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:01:38.713000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:01:38.656000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:01:37.664000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:01:36.976000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:01:36.734000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:01:35.860000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:01:33.752000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:01:33.742000+00:00,CZ,BI-MO-O1,0,64
2024-09-21 10:01:33.741000+00:00,CZ,BI-MO-R1,4,63
2024-09-21 10:01:33.107000+00:00,CZ,BI-TP-O2,0,68
2024-09-21 10:01:32.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:01:31.413000+00:00,CZ,BI-TP-R2,1,60
2024-09-21 10:01:31.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:01:29.599000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:01:29.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:01:29.336000+00:00,CZ,BI-TP-R2,1,61
2024-09-21 10:01:29.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:01:28.240000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:01:27.366000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:01:27.289000+00:00,D,BI-TP-R2,1,60
2024-09-21 10:01:27.236000+00:00,D,BI-TP-I2B,0,-1
2024-09-21 10:01:26.318000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:01:26.312000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:01:26.305000+00:00,CZ,BI-MO-R1,1,63
2024-09-21 10:01:26.240000+00:00,CZ,BI-MO-O1,0,64
2024-09-21 10:01:24.212000+00:00,CZ,BI-MO-R1,1,60
2024-09-21 10:01:24.204000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:01:24.194000+00:00,CZ,BI-MO-O1,0,63
2024-09-21 10:01:24.086000+00:00,D,BI-TP-I2,0,-1
2024-09-21 10:01:20.112000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:01:19.486000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:01:16.885000+00:00,CZ,BI-MO-R1,1,59
2024-09-21 10:01:16.827000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:01:16.816000+00:00,CZ,BI-MO-O1,0,56
2024-09-21 10:01:16.702000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:01:14.276000+00:00,CZ,BI-TP-R2,1,60
2024-09-21 10:01:14.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:01:13.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:01:13.664000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:01:13.636000+00:00,CZ,BI-MO-R1,1,59
2024-09-21 10:01:13.592000+00:00,CZ,BI-MO-O1,0,54
2024-09-21 10:01:13.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:01:11.004000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:01:10.875000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:01:10.539000+00:00,CZ,BI-TP-O2,0,63
2024-09-21 10:01:10.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:01:09.137000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:01:08.951000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:01:07.279000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:01:06.843000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:01:05.889000+00:00,CZ,BI-TP-O2,0,65
2024-09-21 10:01:05.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:01:05.513000+00:00,CZ,BI-TP-R2,2,65
2024-09-21 10:01:05.513000+00:00,CZ,BI-MO-R1,1,51
2024-09-21 10:01:05.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:01:05.470000+00:00,CZ,BI-MO-O1,0,61
2024-09-21 10:01:04.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:01:04.420000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:01:03.013000+00:00,CZ,BI-MO-R1,1,48
2024-09-21 10:01:02.999000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:01:02.990000+00:00,CZ,BI-MO-O1,0,61
2024-09-21 10:01:02.386000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:01:01.921000+00:00,CZ,BI-TP-O2,0,69
2024-09-21 10:01:01.904000+00:00,CZ,BI-MO-R1,2,48
