_time,country,sensor,type,speed
2024-10-17 11:22:00.700000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:21:59.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:21:59.198000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:21:58.779000+00:00,CZ,BI-TP-R2,1,65
2024-10-17 11:21:58.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:21:58.327000+00:00,CZ,BI-MO-R1,1,52
2024-10-17 11:21:58.226000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:21:58.220000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:21:57.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:21:56.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:21:56.108000+00:00,CZ,BI-TP-R2,1,60
2024-10-17 11:21:55.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:21:55.986000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:21:55.874000+00:00,CZ,BI-MO-R1,2,55
2024-10-17 11:21:55.870000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:21:55.802000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:21:54.470000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:21:53.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:21:53.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:21:53.328000+00:00,unknown,BI-MO-R1,1,56
2024-10-17 11:21:53.322000+00:00,unknown,BI-MO-O1,0,-1
2024-10-17 11:21:52.824000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:21:52.454000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:21:52.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:21:52.390000+00:00,CZ,BI-MO-R1,4,56
2024-10-17 11:21:51.750000+00:00,CZ,BI-TP-R2,1,63
2024-10-17 11:21:51.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:21:51.590000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:21:50.786000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:21:50.766000+00:00,CZ,BI-MO-R1,1,60
2024-10-17 11:21:50.718000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:21:49.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:21:48.782000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:21:48.732000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:21:48.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:21:47.562000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:21:46.240000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:21:45.579000+00:00,CZ,BI-TP-R2,2,59
2024-10-17 11:21:45.452000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:21:45.372000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:21:44.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:21:44.595000+00:00,CZ,BI-MO-R1,1,58
2024-10-17 11:21:44.534000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:21:44.518000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:21:44.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:21:43.058000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:21:42.408000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:21:41.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:21:41.620000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:21:41.388000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:21:41.342000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:21:41.074000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:21:40.877000+00:00,CZ,BI-TP-R2,5,64
2024-10-17 11:21:40.740000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:21:40.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:21:40.102000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:21:38.893000+00:00,CZ,BI-TP-R2,1,61
2024-10-17 11:21:38.818000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:21:38.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:21:38.487000+00:00,CZ,BI-MO-R1,1,53
2024-10-17 11:21:38.380000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:21:38.350000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:21:38.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:21:38.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:21:37.994000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:21:37.324000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:21:36.986000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:21:36.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:21:36.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:21:35.898000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:21:35.707000+00:00,D,BI-TP-R2,1,66
2024-10-17 11:21:35.532000+00:00,D,BI-TP-I2B,0,-1
2024-10-17 11:21:35.204000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:21:35.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:21:34.940000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:21:33.994000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:21:33.716000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:21:33.386000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:21:32.867000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:21:32.864000+00:00,CZ,BI-MO-R1,1,55
2024-10-17 11:21:32.800000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:21:31.937000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:21:31.926000+00:00,CZ,BI-MO-R1,4,54
2024-10-17 11:21:31.870000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:21:31.520000+00:00,CZ,BI-TP-R1,1,68
2024-10-17 11:21:31.254000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-17 11:21:31.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:21:31.018000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:21:30.972000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:21:30.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:21:30.536000+00:00,CZ,BI-TP-R2,1,56
2024-10-17 11:21:30.510000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:21:30.244000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:21:28.582000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:21:28.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:21:27.640000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:21:27.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:21:27.342000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:21:26.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:21:25.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:21:25.144000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:21:25.098000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:21:25.004000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:21:24.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:21:23.532000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:21:23.206000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:21:22.116000+00:00,CZ,BI-MO-R1,2,60
2024-10-17 11:21:22.079000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:21:22.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:21:22.012000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:21:21.991000+00:00,unknown,BI-TP-R1,5,76
2024-10-17 11:21:21.954000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-17 11:21:21.892000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-17 11:21:21.858000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:21:20.945000+00:00,CZ,BI-MO-R1,1,58
2024-10-17 11:21:20.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:21:20.834000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:21:20.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:21:20.343000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:21:20.184000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:21:19.344000+00:00,CZ,BI-TP-I1,0,-1
2024-10-17 11:21:19.208000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:21:19.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:21:18.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:21:18.476000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:21:17.518000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:21:17.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:21:17.057000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:21:17.055000+00:00,CZ,BI-MO-R1,1,53
2024-10-17 11:21:17.052000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:21:16.542000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:21:16.065000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:21:15.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:21:15.493000+00:00,CZ,BI-MO-R1,1,55
2024-10-17 11:21:15.378000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:21:15.196000+00:00,CZ,BI-TP-R2,1,69
2024-10-17 11:21:15.096000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:21:15.072000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:21:13.984000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:21:13.523000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:21:13.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:21:13.118000+00:00,CZ,BI-MO-R1,1,56
2024-10-17 11:21:13.084000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:21:13.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:21:12.524000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:21:12.140000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:21:11.197000+00:00,CZ,BI-TP-R2,2,68
2024-10-17 11:21:11.042000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:21:11.004000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:21:10.237000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:21:10.213000+00:00,CZ,BI-MO-R1,1,55
2024-10-17 11:21:10.170000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:21:09.954000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:21:09.206000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:21:08.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:21:08.370000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:21:08.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:21:08.166000+00:00,CZ,BI-TP-R2,4,60
2024-10-17 11:21:08.110000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:21:07.656000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:21:06.579000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:21:06.188000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:21:05.792000+00:00,CZ,BI-MO-R1,2,64
2024-10-17 11:21:05.773000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:21:05.729000+00:00,CZ,BI-TP-R2,1,54
2024-10-17 11:21:05.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:21:05.706000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:21:04.898000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:21:04.700000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:21:04.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:21:03.688000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:21:03.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:21:03.402000+00:00,CZ,BI-MO-R1,1,55
2024-10-17 11:21:03.350000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:21:02.714000+00:00,CZ,BI-TP-R2,2,57
2024-10-17 11:21:02.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:21:02.294000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:21:02.076000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:21:01.434000+00:00,CZ,BI-TP-R2,2,55
2024-10-17 11:21:01.398000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:21:01.246000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:21:00.918000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:20:59.442000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:20:59.244000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:20:58.046000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:20:57.892000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:20:57.887000+00:00,CZ,BI-TP-R1,2,69
2024-10-17 11:20:57.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:20:57.588000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-17 11:20:57.481000+00:00,CZ,BI-TP-R2,2,56
2024-10-17 11:20:57.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:20:56.732000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:20:55.338000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:20:55.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:20:55.154000+00:00,CZ,BI-TP-R2,4,55
2024-10-17 11:20:55.040000+00:00,CZ,BI-TP-I1,0,-1
2024-10-17 11:20:55.040000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:20:54.454000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:20:54.172000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:20:53.214000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:20:51.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:20:51.506000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:20:51.338000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:20:50.983000+00:00,CZ,BI-TP-R2,1,62
2024-10-17 11:20:50.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:20:50.420000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:20:49.726000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:20:49.696000+00:00,D,BI-TP-O2,0,-1
2024-10-17 11:20:48.909000+00:00,PL,BI-MO-O1B,0,-1
2024-10-17 11:20:48.502000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:20:48.124000+00:00,CZ,BI-TP-R2,2,62
2024-10-17 11:20:48.040000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:20:47.780000+00:00,CZ,BI-MO-R1,1,47
2024-10-17 11:20:47.731000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:20:47.726000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:20:47.724000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:20:47.588000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:20:46.766000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:20:45.708000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:20:45.120000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:20:44.766000+00:00,PL,BI-MO-R1,5,51
2024-10-17 11:20:44.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:20:44.688000+00:00,PL,BI-MO-O1,0,-1
2024-10-17 11:20:43.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:20:43.124000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:20:42.968000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:20:41.688000+00:00,CZ,BI-TP-R2,2,62
2024-10-17 11:20:41.592000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:20:40.539000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:20:40.516000+00:00,CZ,BI-MO-R1,1,55
2024-10-17 11:20:40.500000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:20:40.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:20:40.415000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:20:40.407000+00:00,CZ,BI-MO-R1,1,55
2024-10-17 11:20:40.348000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:20:40.194000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:20:38.845000+00:00,CZ,BI-TP-R2,1,69
2024-10-17 11:20:38.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:20:38.566000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:20:38.486000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:20:38.033000+00:00,CZ,BI-TP-R2,1,58
2024-10-17 11:20:37.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:20:37.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:20:37.854000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:20:37.404000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:20:37.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:20:35.962000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:20:35.820000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:20:35.579000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:20:35.544000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:20:35.478000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:20:35.312000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:20:34.642000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:20:34.320000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:20:33.549000+00:00,CZ,BI-TP-R2,1,62
2024-10-17 11:20:33.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:20:33.126000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:20:32.832000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:20:32.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:20:32.675000+00:00,CZ,BI-MO-R1,1,60
2024-10-17 11:20:32.598000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:20:32.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:20:32.006000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:20:31.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:20:31.925000+00:00,CZ,BI-TP-R2,2,60
2024-10-17 11:20:31.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:20:30.890000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:20:30.488000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:20:30.370000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:20:30.363000+00:00,CZ,BI-TP-R2,2,57
2024-10-17 11:20:30.258000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:20:29.174000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:20:28.786000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:20:28.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:20:28.551000+00:00,CZ,BI-MO-R1,1,51
2024-10-17 11:20:28.506000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:20:28.058000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:20:27.760000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:20:27.236000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:20:26.768000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:20:26.582000+00:00,CZ,BI-TP-R2,1,61
2024-10-17 11:20:26.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:20:24.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:20:24.256000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:20:23.234000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:20:22.745000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:20:21.548000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:20:20.834000+00:00,CZ,BI-MO-R1,1,52
2024-10-17 11:20:20.823000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:20:20.756000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:20:19.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:20:19.273000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:20:19.256000+00:00,CZ,BI-MO-R1,2,52
2024-10-17 11:20:19.206000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:20:18.986000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:20:18.528000+00:00,D,BI-TP-I2B,0,-1
2024-10-17 11:20:18.506000+00:00,D,BI-TP-R2,2,60
2024-10-17 11:20:16.475000+00:00,CZ,BI-TP-R2,2,60
2024-10-17 11:20:16.358000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:20:16.278000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:20:16.178000+00:00,CZ,BI-TP-R1,1,70
2024-10-17 11:20:15.925000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:20:15.862000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-17 11:20:15.615000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:20:15.600000+00:00,CZ,BI-MO-R1,2,46
2024-10-17 11:20:15.486000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:20:15.112000+00:00,D,BI-TP-I2,0,-1
2024-10-17 11:20:14.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:20:13.252000+00:00,CZ,BI-TP-I1,0,-1
2024-10-17 11:20:13.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:20:13.004000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:20:12.391000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:20:12.226000+00:00,CZ,BI-MO-R1,1,48
2024-10-17 11:20:12.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:20:12.138000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:20:11.442000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:20:11.224000+00:00,PL,BI-MO-I1B,0,-1
2024-10-17 11:20:10.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:20:09.876000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:20:08.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:20:08.977000+00:00,CZ,BI-MO-R1,1,50
2024-10-17 11:20:08.914000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:20:08.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:20:08.165000+00:00,CZ,BI-TP-R2,2,59
2024-10-17 11:20:07.814000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:20:07.598000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:20:07.582000+00:00,PL,BI-MO-I1,0,-1
2024-10-17 11:20:05.965000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:20:05.556000+00:00,CZ,BI-TP-R2,2,68
2024-10-17 11:20:05.322000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:20:04.882000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:20:04.730000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:20:04.681000+00:00,CZ,BI-TP-R2,2,65
2024-10-17 11:20:04.516000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:20:04.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:20:03.463000+00:00,CZ,BI-TP-R2,2,60
2024-10-17 11:20:03.400000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:20:03.196000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:20:02.712000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:20:01.862000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:20:01.720000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:20:00.418000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:20:00.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:20:00.323000+00:00,CZ,BI-MO-R1,1,45
2024-10-17 11:20:00.296000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:19:58.902000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:19:58.698000+00:00,unknown,BI-TP-R1,4,64
2024-10-17 11:19:58.688000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-17 11:19:58.564000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-17 11:19:58.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:19:55.767000+00:00,CZ,BI-TP-I1,0,-1
2024-10-17 11:19:55.271000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:19:54.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:19:51.648000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:19:50.685000+00:00,CZ,BI-TP-R2,2,56
2024-10-17 11:19:50.628000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:19:48.459000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:19:48.185000+00:00,CZ,BI-TP-R2,1,56
2024-10-17 11:19:48.086000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:19:47.273000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:19:47.230000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:19:46.847000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:19:46.001000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:19:44.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:19:44.983000+00:00,CZ,BI-MO-R1,2,51
