_time,country,sensor,type,speed
2024-10-27 12:50:20.736000+00:00,CZ,BI-TP-O2,0,71
2024-10-27 12:50:20.428000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:50:18.926000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-27 12:50:18.896000+00:00,CZ,BI-TP-R1,2,67
2024-10-27 12:50:18.256000+00:00,CZ,BI-MO-R1,1,54
2024-10-27 12:50:18.230000+00:00,CZ,BI-MO-O1,0,61
2024-10-27 12:50:18.229000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:50:17.896000+00:00,CZ,BI-TP-R1,2,66
2024-10-27 12:50:17.553000+00:00,CZ,BI-TP-R2,5,58
2024-10-27 12:50:17.438000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:50:17.314000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-27 12:50:16.150000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:50:16.150000+00:00,CZ,BI-TP-I1,0,-1
2024-10-27 12:50:14.476000+00:00,CZ,BI-TP-I1,0,-1
2024-10-27 12:50:13.493000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:50:13.236000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:50:12.153000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:50:11.150000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:50:10.603000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:50:09.053000+00:00,UA,BI-MO-O1B,0,-1
2024-10-27 12:50:08.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:50:08.492000+00:00,CZ,BI-MO-R1,1,50
2024-10-27 12:50:08.434000+00:00,CZ,BI-MO-O1,0,56
2024-10-27 12:50:07.164000+00:00,CZ,BI-MO-R1,1,50
2024-10-27 12:50:07.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:50:07.070000+00:00,CZ,BI-MO-O1,0,56
2024-10-27 12:50:06.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:50:05.587000+00:00,UA,BI-MO-R1,2,51
2024-10-27 12:50:05.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:50:05.524000+00:00,UA,BI-MO-R1,2,51
2024-10-27 12:50:05.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:50:05.458000+00:00,UA,BI-MO-O1,0,55
2024-10-27 12:50:05.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:50:03.338000+00:00,D,BI-TP-O2B,0,-1
2024-10-27 12:50:03.252000+00:00,CZ,BI-TP-O2,0,62
2024-10-27 12:50:02.780000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:50:01.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:50:00.796000+00:00,D,BI-TP-O1B,0,-1
2024-10-27 12:50:00.524000+00:00,D,BI-TP-O2,0,-1
2024-10-27 12:49:59.505000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:49:59.494000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-27 12:49:58.106000+00:00,D,BI-TP-O1,0,53
2024-10-27 12:49:58.044000+00:00,CZ,BI-TP-O2,0,49
2024-10-27 12:49:56.680000+00:00,CZ,BI-TP-O1,0,53
2024-10-27 12:49:56.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:49:56.245000+00:00,CZ,BI-MO-R1,2,55
2024-10-27 12:49:56.220000+00:00,CZ,BI-MO-O1,0,58
2024-10-27 12:49:54.386000+00:00,CZ,BI-TP-R2,1,65
2024-10-27 12:49:54.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:49:54.334000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:49:52.809000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:49:51.434000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:49:51.412000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:49:51.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:49:50.938000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:49:50.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:49:49.684000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:49:49.684000+00:00,CZ,BI-MO-R1,1,56
2024-10-27 12:49:49.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:49:49.586000+00:00,CZ,BI-MO-O1,0,60
2024-10-27 12:49:48.558000+00:00,CZ,BI-TP-O2,0,55
2024-10-27 12:49:47.900000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:49:47.232000+00:00,CZ,BI-MO-R1,2,59
2024-10-27 12:49:47.228000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:49:47.168000+00:00,CZ,BI-MO-O1,0,61
2024-10-27 12:49:46.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:49:46.598000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:49:43.870000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:49:41.824000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:49:40.212000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:49:39.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:49:39.072000+00:00,CZ,BI-TP-O2,0,68
2024-10-27 12:49:37.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:49:37.522000+00:00,CZ,BI-TP-O2,0,60
2024-10-27 12:49:36.266000+00:00,CZ,BI-MO-R1,1,50
2024-10-27 12:49:36.254000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:49:36.194000+00:00,CZ,BI-MO-O1,0,53
2024-10-27 12:49:35.686000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:49:34.407000+00:00,CZ,BI-MO-R1,1,49
2024-10-27 12:49:34.394000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:49:34.334000+00:00,CZ,BI-MO-O1,0,53
2024-10-27 12:49:34.246000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:49:33.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:49:32.820000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:49:32.686000+00:00,CZ,BI-TP-O2,0,61
2024-10-27 12:49:32.595000+00:00,CZ,BI-TP-R2,1,60
2024-10-27 12:49:32.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:49:31.222000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:49:31.084000+00:00,UA,BI-MO-I1B,0,-1
2024-10-27 12:49:30.702000+00:00,CZ,BI-TP-O2,0,67
2024-10-27 12:49:29.672000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:49:29.464000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:49:27.812000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:49:27.812000+00:00,UA,BI-MO-I1,0,-1
2024-10-27 12:49:25.528000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:49:25.122000+00:00,CZ,BI-TP-O2,0,66
2024-10-27 12:49:24.614000+00:00,D,BI-TP-I2B,0,-1
2024-10-27 12:49:24.581000+00:00,D,BI-TP-R2,1,45
2024-10-27 12:49:23.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:49:23.286000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:49:22.847000+00:00,D,BI-TP-R2,1,45
2024-10-27 12:49:22.816000+00:00,D,BI-TP-I2B,0,-1
2024-10-27 12:49:22.316000+00:00,CZ,BI-MO-R1,2,57
2024-10-27 12:49:22.306000+00:00,CZ,BI-MO-O1,0,58
2024-10-27 12:49:22.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:49:21.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:49:21.628000+00:00,CZ,BI-TP-R2,1,48
2024-10-27 12:49:21.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:49:20.930000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:49:20.434000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:49:20.410000+00:00,CZ,BI-TP-O2,0,67
2024-10-27 12:49:19.770000+00:00,CZ,BI-TP-R2,2,49
2024-10-27 12:49:19.716000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:49:19.234000+00:00,D,BI-TP-I2,0,-1
2024-10-27 12:49:18.522000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:49:18.426000+00:00,CZ,BI-MO-R1,1,58
2024-10-27 12:49:18.400000+00:00,CZ,BI-MO-O1,0,59
2024-10-27 12:49:18.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:49:18.202000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:49:17.992000+00:00,CZ,BI-TP-O2,0,63
2024-10-27 12:49:17.940000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:49:17.808000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:49:16.290000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:49:16.009000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:49:15.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:49:15.636000+00:00,CZ,BI-TP-O2,0,72
2024-10-27 12:49:15.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:49:15.411000+00:00,CZ,BI-MO-R1,1,58
2024-10-27 12:49:15.362000+00:00,CZ,BI-MO-O1,0,60
2024-10-27 12:49:15.005000+00:00,CZ,BI-TP-R2,1,47
2024-10-27 12:49:14.942000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:49:14.792000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:49:13.255000+00:00,CZ,BI-MO-R1,1,57
2024-10-27 12:49:13.252000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:49:13.192000+00:00,CZ,BI-MO-O1,0,61
2024-10-27 12:49:12.870000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:49:11.287000+00:00,CZ,BI-TP-R2,2,74
2024-10-27 12:49:11.098000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-27 12:49:10.772000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:49:10.739000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:49:09.956000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:49:09.098000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:49:08.569000+00:00,CZ,BI-TP-I1,0,-1
2024-10-27 12:49:07.679000+00:00,CZ,BI-MO-R1,1,60
2024-10-27 12:49:07.672000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:49:07.612000+00:00,CZ,BI-MO-O1,0,62
2024-10-27 12:49:07.204000+00:00,CZ,BI-TP-O2,0,66
2024-10-27 12:49:06.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:49:06.007000+00:00,CZ,BI-MO-R1,2,59
2024-10-27 12:49:06.007000+00:00,CZ,BI-TP-R2,2,61
2024-10-27 12:49:05.998000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:49:05.938000+00:00,CZ,BI-MO-O1,0,62
2024-10-27 12:49:05.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:49:03.980000+00:00,CZ,BI-TP-O2,0,68
2024-10-27 12:49:02.803000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:49:02.743000+00:00,CZ,BI-TP-R1,2,68
2024-10-27 12:49:02.418000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-27 12:49:01.930000+00:00,CZ,BI-TP-R2,1,57
2024-10-27 12:49:01.922000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:49:00.270000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:48:59.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:48:59.703000+00:00,CZ,BI-TP-I1,0,-1
2024-10-27 12:48:58.596000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:48:58.525000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:48:57.628000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:48:57.408000+00:00,CZ,BI-TP-O2,0,68
2024-10-27 12:48:57.245000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:48:56.652000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:48:56.634000+00:00,CZ,BI-TP-R2,1,65
2024-10-27 12:48:55.820000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:48:55.447000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:48:54.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:48:54.146000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:48:54.135000+00:00,CZ,BI-MO-R1,1,54
2024-10-27 12:48:54.096000+00:00,CZ,BI-MO-O1,0,63
2024-10-27 12:48:53.813000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:48:53.068000+00:00,CZ,BI-TP-O2,0,67
2024-10-27 12:48:52.276000+00:00,CZ,BI-TP-R2,1,68
2024-10-27 12:48:52.126000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:48:51.518000+00:00,CZ,BI-TP-O2,0,67
2024-10-27 12:48:49.433000+00:00,CZ,BI-TP-R1,2,73
2024-10-27 12:48:49.420000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:48:49.287000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:48:49.212000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-27 12:48:47.980000+00:00,CZ,BI-TP-R2,1,63
2024-10-27 12:48:47.848000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:48:46.643000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:48:46.621000+00:00,CZ,BI-TP-I1,0,-1
2024-10-27 12:48:46.320000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:48:44.761000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:48:43.964000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:48:43.109000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:48:41.993000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:48:41.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:48:40.939000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:48:39.490000+00:00,CZ,BI-TP-O2,0,66
2024-10-27 12:48:39.090000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:48:39.079000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:48:38.514000+00:00,CZ,BI-TP-R2,1,63
2024-10-27 12:48:38.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:48:37.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:48:36.202000+00:00,CZ,BI-TP-R2,1,63
2024-10-27 12:48:36.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:48:36.052000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:48:36.014000+00:00,CZ,BI-MO-R1,2,57
2024-10-27 12:48:35.992000+00:00,CZ,BI-MO-O1,0,58
2024-10-27 12:48:35.523000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:48:35.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:48:34.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:48:34.243000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:48:33.291000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:48:32.507000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:48:31.554000+00:00,CZ,BI-TP-O2,0,69
2024-10-27 12:48:29.516000+00:00,CZ,BI-TP-R2,2,69
2024-10-27 12:48:29.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:48:26.781000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:48:24.814000+00:00,CZ,BI-TP-R2,2,66
2024-10-27 12:48:24.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:48:23.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:48:23.017000+00:00,CZ,BI-TP-R2,1,66
2024-10-27 12:48:22.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:48:21.821000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:48:20.851000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:48:20.271000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:48:17.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:48:15.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:48:13.832000+00:00,CZ,BI-MO-R1,1,55
2024-10-27 12:48:13.796000+00:00,CZ,BI-MO-O1,0,59
2024-10-27 12:48:13.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:48:11.872000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:48:11.864000+00:00,CZ,BI-MO-R1,1,55
2024-10-27 12:48:11.812000+00:00,CZ,BI-MO-O1,0,58
2024-10-27 12:48:11.114000+00:00,CZ,BI-TP-R2,2,59
2024-10-27 12:48:11.020000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:48:10.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:48:08.389000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:48:08.090000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:48:07.933000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:48:07.621000+00:00,CZ,BI-TP-O2,0,65
2024-10-27 12:48:06.591000+00:00,CZ,BI-TP-O2B,0,68
2024-10-27 12:48:05.637000+00:00,CZ,BI-TP-O2,0,71
2024-10-27 12:48:04.061000+00:00,CZ,BI-MO-O1,0,57
2024-10-27 12:48:04.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:48:03.955000+00:00,CZ,BI-MO-R1,1,47
2024-10-27 12:48:03.936000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:48:03.893000+00:00,CZ,BI-TP-R2,2,66
2024-10-27 12:48:02.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:48:01.237000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:47:59.895000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:47:53.633000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:47:51.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:47:50.695000+00:00,CZ,BI-TP-O2,0,59
2024-10-27 12:47:48.807000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:47:48.463000+00:00,CZ,BI-TP-O2,0,59
2024-10-27 12:47:45.957000+00:00,CZ,BI-MO-O1,0,65
2024-10-27 12:47:45.893000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:47:45.881000+00:00,CZ,BI-MO-R1,1,65
2024-10-27 12:47:45.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:47:45.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:47:43.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:47:42.485000+00:00,CZ,BI-MO-O1,0,65
2024-10-27 12:47:42.359000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:47:42.335000+00:00,CZ,BI-MO-R1,1,64
2024-10-27 12:47:42.325000+00:00,CZ,BI-TP-O2,0,63
2024-10-27 12:47:41.481000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:47:41.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:47:40.129000+00:00,CZ,BI-MO-O1,0,59
2024-10-27 12:47:40.023000+00:00,CZ,BI-MO-R1,4,60
2024-10-27 12:47:40.003000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:47:39.090000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-27 12:47:39.024000+00:00,CZ,BI-TP-R1,2,74
2024-10-27 12:47:39.001000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:47:38.926000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:47:38.667000+00:00,CZ,BI-TP-O2,0,65
2024-10-27 12:47:38.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:47:38.257000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:47:38.164000+00:00,CZ,BI-TP-R2,1,65
2024-10-27 12:47:36.521000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:47:36.498000+00:00,CZ,BI-TP-I1,0,-1
2024-10-27 12:47:36.187000+00:00,CZ,BI-TP-O2,0,65
2024-10-27 12:47:36.052000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:47:35.963000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:47:35.946000+00:00,CZ,BI-TP-R2,1,65
2024-10-27 12:47:35.506000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:47:33.707000+00:00,CZ,BI-TP-O2,0,62
2024-10-27 12:47:30.308000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:47:27.345000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:47:26.353000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:47:23.663000+00:00,CZ,BI-TP-O2,0,66
2024-10-27 12:47:21.331000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-27 12:47:21.083000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:47:20.349000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:47:18.765000+00:00,CZ,BI-TP-O1,0,-1
2024-10-27 12:47:18.700000+00:00,CZ,BI-TP-R2,1,58
2024-10-27 12:47:18.692000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:47:18.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:47:17.649000+00:00,CZ,BI-TP-O2,0,62
2024-10-27 12:47:16.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:47:16.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:47:16.631000+00:00,CZ,BI-MO-O1,0,50
2024-10-27 12:47:16.498000+00:00,CZ,BI-MO-R1,2,47
2024-10-27 12:47:16.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:47:16.092000+00:00,CZ,BI-TP-R2,1,61
2024-10-27 12:47:16.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:47:15.542000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:47:15.017000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:47:14.895000+00:00,CZ,BI-MO-O1,0,49
2024-10-27 12:47:14.707000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:47:14.701000+00:00,CZ,BI-MO-R1,2,46
2024-10-27 12:47:14.139000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:47:13.283000+00:00,CZ,BI-MO-O1,0,50
2024-10-27 12:47:13.258000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:47:13.248000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:47:13.077000+00:00,CZ,BI-MO-R1,1,49
2024-10-27 12:47:13.033000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:47:12.999000+00:00,CZ,BI-TP-O2,0,59
2024-10-27 12:47:12.182000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:47:12.083000+00:00,CZ,BI-TP-R2,1,61
2024-10-27 12:47:11.485000+00:00,CZ,BI-MO-O1,0,50
2024-10-27 12:47:11.359000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:47:11.327000+00:00,CZ,BI-MO-R1,1,49
2024-10-27 12:47:10.481000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:47:09.439000+00:00,CZ,BI-MO-O1,0,50
2024-10-27 12:47:09.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:47:09.251000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:47:09.234000+00:00,CZ,BI-TP-R2,2,64
2024-10-27 12:47:09.234000+00:00,CZ,BI-MO-R1,1,49
2024-10-27 12:47:09.218000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:47:08.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:47:07.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:47:07.222000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:47:07.094000+00:00,CZ,BI-TP-R2,2,65
2024-10-27 12:47:06.428000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:47:05.149000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:47:04.629000+00:00,CZ,BI-TP-O2,0,66
2024-10-27 12:47:04.196000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:47:03.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:47:02.944000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:47:02.845000+00:00,CZ,BI-TP-R2,2,65
2024-10-27 12:47:00.599000+00:00,CZ,BI-TP-O2,0,64
2024-10-27 12:47:00.104000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:46:55.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:46:54.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:46:54.831000+00:00,CZ,BI-TP-R2,2,61
2024-10-27 12:46:52.376000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:46:51.955000+00:00,CZ,BI-MO-O1,0,58
2024-10-27 12:46:51.920000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:46:51.829000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:46:51.816000+00:00,CZ,BI-MO-R1,1,55
2024-10-27 12:46:51.660000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:46:51.582000+00:00,CZ,BI-TP-R2,1,72
2024-10-27 12:46:49.772000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:46:49.501000+00:00,CZ,BI-TP-O2,0,67
2024-10-27 12:46:48.758000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:46:48.323000+00:00,CZ,BI-TP-O2,0,72
2024-10-27 12:46:47.520000+00:00,CZ,BI-TP-R2,2,61
2024-10-27 12:46:47.506000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:46:47.145000+00:00,CZ,BI-TP-O2,0,73
2024-10-27 12:46:45.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:46:44.108000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:46:41.999000+00:00,CZ,BI-TP-O2,0,56
2024-10-27 12:46:40.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:46:40.600000+00:00,CZ,BI-TP-R2,2,58
2024-10-27 12:46:38.922000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:46:38.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:46:37.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:46:37.536000+00:00,CZ,BI-TP-I2,0,-1
