_time,country,sensor,type,speed
2024-08-16 10:00:00.508000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:59:59.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:59:59.766000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:59:59.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:59:58.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:59:58.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:59:58.019000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:59:56.825000+00:00,unknown,BI-MO-R1,6,56
2024-08-16 09:59:56.796000+00:00,unknown,BI-MO-O1,0,-1
2024-08-16 09:59:56.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:59:56.035000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:59:55.548000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:59:55.138000+00:00,CZ,BI-MO-R1,1,55
2024-08-16 09:59:55.088000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:59:54.998000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:59:53.538000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:59:53.513000+00:00,CZ,BI-MO-R1,2,55
2024-08-16 09:59:53.386000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:59:52.510000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:59:50.773000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:59:50.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:59:47.913000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:59:47.550000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:59:47.062000+00:00,CZ,BI-TP-R2,2,56
2024-08-16 09:59:46.888000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:59:44.047000+00:00,CZ,BI-TP-R2,5,53
2024-08-16 09:59:43.974000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:59:43.708000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:59:42.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:59:39.554000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:59:38.923000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:59:38.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:59:37.878000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:59:36.922000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:59:35.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:59:35.088000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:59:34.971000+00:00,CZ,BI-TP-R1,1,71
2024-08-16 09:59:34.488000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-16 09:59:34.346000+00:00,CZ,BI-TP-R2,5,59
2024-08-16 09:59:34.240000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:59:33.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:59:33.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:59:33.346000+00:00,CZ,BI-MO-R1,2,49
2024-08-16 09:59:33.298000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:59:32.413000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:59:31.866000+00:00,CZ,BI-TP-I1,0,-1
2024-08-16 09:59:31.173000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:59:30.750000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:59:29.485000+00:00,D,BI-TP-O2B,0,-1
2024-08-16 09:59:26.532000+00:00,D,BI-TP-O2,0,-1
2024-08-16 09:59:24.926000+00:00,CZ,BI-TP-R2,2,57
2024-08-16 09:59:24.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:59:24.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:59:23.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:59:22.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:59:21.380000+00:00,CZ,BI-TP-R2,2,59
2024-08-16 09:59:21.344000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:59:21.264000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:59:21.115000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:59:20.952000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:59:20.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:59:19.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:59:19.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:59:19.765000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:59:18.224000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:59:18.102000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:59:18.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:59:17.781000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:59:17.108000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:59:16.741000+00:00,CZ,BI-MO-R1,1,54
2024-08-16 09:59:16.710000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:59:16.620000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:59:16.225000+00:00,CZ,BI-TP-R2,2,55
2024-08-16 09:59:16.074000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:59:14.991000+00:00,CZ,BI-MO-R1,2,56
2024-08-16 09:59:14.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:59:14.819000+00:00,CZ,BI-MO-R1,1,56
2024-08-16 09:59:14.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:59:14.698000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:59:13.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:59:12.212000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:59:11.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:59:10.448000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:59:09.916000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:59:08.789000+00:00,CZ,BI-MO-R1,1,54
2024-08-16 09:59:08.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:59:08.684000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:59:07.906000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:59:07.102000+00:00,CZ,BI-MO-R1,1,53
2024-08-16 09:59:07.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:59:07.010000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:59:05.478000+00:00,CZ,BI-TP-R2,1,63
2024-08-16 09:59:05.348000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:59:04.930000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:59:04.665000+00:00,CZ,BI-MO-R1,1,56
2024-08-16 09:59:04.620000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:59:04.530000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:59:03.447000+00:00,CZ,BI-TP-R2,5,54
2024-08-16 09:59:03.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:59:02.416000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:59:01.588000+00:00,CZ,BI-MO-R1,2,51
2024-08-16 09:59:01.582000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:59:01.492000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:59:01.148000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:59:00.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:58:59.874000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:58:57.870000+00:00,CZ,BI-MO-R1,1,53
2024-08-16 09:58:57.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:58:57.710000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:58:57.679000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:58:57.073000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:58:56.121000+00:00,D,BI-TP-R2,1,59
2024-08-16 09:58:55.862000+00:00,D,BI-TP-I2B,0,-1
2024-08-16 09:58:54.478000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:58:54.390000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:58:54.145000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:58:52.744000+00:00,D,BI-TP-I2,0,-1
2024-08-16 09:58:52.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:58:52.356000+00:00,CZ,BI-TP-R2,1,60
2024-08-16 09:58:52.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:58:51.316000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:58:51.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:58:51.247000+00:00,CZ,BI-MO-R1,1,56
2024-08-16 09:58:51.138000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:58:49.926000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:58:49.642000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:58:49.210000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:58:48.450000+00:00,CZ,BI-TP-R2,1,59
2024-08-16 09:58:48.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:58:47.529000+00:00,CZ,BI-TP-R2,1,60
2024-08-16 09:58:47.430000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:58:47.322000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:58:47.295000+00:00,CZ,BI-MO-R1,1,65
2024-08-16 09:58:47.170000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:58:45.180000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:58:44.185000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:58:44.002000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:58:43.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:58:41.829000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:58:41.263000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:58:40.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:58:39.984000+00:00,CZ,BI-MO-R1,1,50
2024-08-16 09:58:39.916000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:58:39.326000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:58:38.907000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:58:38.875000+00:00,unknown,BI-MO-R1,1,48
2024-08-16 09:58:38.520000+00:00,D,BI-TP-O2B,0,-1
2024-08-16 09:58:37.891000+00:00,CZ,BI-TP-R2,5,56
2024-08-16 09:58:37.882000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:58:37.719000+00:00,CZ,BI-MO-R1,3,48
2024-08-16 09:58:37.588000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:58:37.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:58:37.560000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:58:37.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:58:36.994000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:58:36.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:58:35.692000+00:00,D,BI-TP-O2,0,-1
2024-08-16 09:58:35.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:58:34.505000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:58:34.082000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:58:33.336000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:58:33.186000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:58:32.521000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:58:32.343000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:58:29.986000+00:00,CZ,BI-MO-R1,2,56
2024-08-16 09:58:29.962000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:58:29.686000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:58:29.483000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:58:28.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:58:28.166000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:58:26.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:58:25.159000+00:00,CZ,BI-MO-R1,1,52
2024-08-16 09:58:25.112000+00:00,CZ,BI-TP-R2,5,55
2024-08-16 09:58:25.064000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:58:25.036000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:58:24.966000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:58:24.880000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:58:24.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:58:23.469000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:58:23.454000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:58:22.212000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:58:22.113000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:58:22.019000+00:00,CZ,BI-TP-R2,1,61
2024-08-16 09:58:21.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:58:21.742000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:58:20.937000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:58:20.724000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:58:20.254000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:58:19.754000+00:00,CZ,BI-TP-R2,2,57
2024-08-16 09:58:19.592000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:58:19.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:58:18.829000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:58:18.556000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:58:18.195000+00:00,CZ,BI-MO-R1,2,54
2024-08-16 09:58:18.030000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:58:17.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:58:17.208000+00:00,unknown,BI-MO-R1,6,50
2024-08-16 09:58:17.162000+00:00,unknown,BI-MO-O1,0,-1
2024-08-16 09:58:17.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:58:16.411000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:58:16.260000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:58:16.091000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:58:15.975000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:58:15.170000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:58:14.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:58:13.834000+00:00,CZ,BI-MO-R1,2,47
2024-08-16 09:58:13.780000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:58:13.690000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:58:13.284000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:58:12.805000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:58:12.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:58:12.100000+00:00,CZ,BI-MO-R1,1,43
2024-08-16 09:58:11.954000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:58:11.698000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:58:11.362000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:58:10.819000+00:00,CZ,BI-TP-R2,2,70
2024-08-16 09:58:10.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:58:10.618000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:58:10.585000+00:00,CZ,BI-MO-R1,2,42
2024-08-16 09:58:10.466000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:58:09.538000+00:00,CZ,BI-MO-R1,2,43
2024-08-16 09:58:09.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:58:09.412000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:58:08.200000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:58:08.041000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:58:07.394000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:58:07.382000+00:00,CZ,BI-MO-R1,2,46
2024-08-16 09:58:07.304000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:58:06.489000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:58:04.978000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:58:04.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:58:04.877000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:58:03.984000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:58:03.961000+00:00,CZ,BI-MO-R1,2,46
2024-08-16 09:58:03.894000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:58:03.674000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:58:03.446000+00:00,D,BI-TP-R2,2,55
2024-08-16 09:58:03.224000+00:00,D,BI-TP-I2B,0,-1
2024-08-16 09:58:03.133000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:58:02.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:58:01.840000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:58:01.165000+00:00,CZ,BI-MO-R1,1,48
2024-08-16 09:58:01.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:58:01.042000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:58:00.946000+00:00,CZ,BI-TP-R2,2,60
2024-08-16 09:58:00.901000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:58:00.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:58:00.043000+00:00,D,BI-TP-I2,0,-1
2024-08-16 09:57:59.959000+00:00,CZ,BI-MO-R1,1,48
2024-08-16 09:57:59.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:57:59.864000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:57:59.174000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:57:58.654000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:57:58.429000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:57:57.315000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:57:56.012000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:57:55.383000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:57:54.147000+00:00,CZ,BI-TP-R1,1,68
2024-08-16 09:57:54.048000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-16 09:57:54.038000+00:00,CZ,BI-TP-R2,1,56
2024-08-16 09:57:53.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:57:52.229000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:57:51.301000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:57:50.557000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:57:49.431000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:57:49.378000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:57:48.227000+00:00,CZ,BI-TP-R2,1,55
2024-08-16 09:57:48.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:57:47.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:57:46.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:57:45.409000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:57:44.967000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:57:44.729000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:57:44.046000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:57:42.534000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:57:41.775000+00:00,CZ,BI-TP-R2,2,61
2024-08-16 09:57:41.648000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:57:39.582000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:57:39.558000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:57:38.653000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:57:38.626000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:57:37.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:57:36.730000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:57:36.233000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:57:35.944000+00:00,UNK,BI-TP-I2B,0,-1
2024-08-16 09:57:35.917000+00:00,UNK,BI-TP-R2,4,48
2024-08-16 09:57:35.855000+00:00,CZ,BI-MO-R1,1,63
2024-08-16 09:57:35.836000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:57:35.746000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:57:34.784000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:57:34.746000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:57:33.497000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:57:32.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:57:31.398000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:57:31.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:57:29.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:57:29.466000+00:00,CZ,BI-TP-R2,2,50
2024-08-16 09:57:29.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:57:29.219000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:57:28.013000+00:00,CZ,BI-TP-R1,1,66
2024-08-16 09:57:27.946000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-16 09:57:27.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:57:27.297000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:57:26.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:57:26.560000+00:00,CZ,BI-TP-R2,2,52
2024-08-16 09:57:26.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:57:25.385000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:57:25.127000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:57:25.075000+00:00,CZ,BI-TP-I1,0,-1
2024-08-16 09:57:25.048000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:57:24.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:57:23.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:57:23.373000+00:00,CZ,BI-MO-R1,2,56
2024-08-16 09:57:23.346000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:57:23.267000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:57:22.843000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:57:21.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:57:21.921000+00:00,CZ,BI-MO-R1,2,56
2024-08-16 09:57:21.858000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:57:21.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:57:20.795000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:57:19.733000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:57:17.811000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:57:17.298000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:57:16.943000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:57:15.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:57:15.532000+00:00,CZ,BI-MO-R1,2,97
2024-08-16 09:57:15.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:57:15.410000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:57:14.014000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-16 09:57:13.969000+00:00,CZ,BI-TP-R2,1,55
2024-08-16 09:57:13.872000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:57:13.642000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:57:12.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:57:10.814000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:57:10.595000+00:00,CZ,BI-TP-R1,1,65
2024-08-16 09:57:10.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:57:10.480000+00:00,I,BI-TP-O2B,0,-1
2024-08-16 09:57:10.443000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:57:09.698000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:57:08.992000+00:00,I,BI-TP-O2B,0,-1
2024-08-16 09:57:08.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:57:08.736000+00:00,CZ,BI-TP-R2,4,47
2024-08-16 09:57:08.034000+00:00,CZ,BI-TP-R1,1,72
2024-08-16 09:57:07.796000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-16 09:57:07.529000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:57:07.049000+00:00,CZ,BI-TP-R1,2,73
2024-08-16 09:57:06.866000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-16 09:57:05.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:57:05.359000+00:00,CZ,BI-TP-I1,0,-1
2024-08-16 09:57:04.429000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:57:04.305000+00:00,CZ,BI-TP-I1,0,-1
2024-08-16 09:57:03.055000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:57:02.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:56:59.613000+00:00,CZ,BI-MO-R1,3,60
2024-08-16 09:56:59.566000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:56:59.538000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:56:58.884000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:56:56.554000+00:00,CZ,BI-TP-O1,0,-1
2024-08-16 09:56:56.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:56:56.067000+00:00,CZ,BI-MO-R1,1,65
2024-08-16 09:56:55.942000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:56:55.538000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:56:54.856000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-16 09:56:53.926000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:56:52.314000+00:00,CZ,BI-TP-O2B,0,-1
