_time,country,sensor,type,speed
2024-08-15 14:20:33.947000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:20:33.816000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:20:33.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:20:32.375000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:20:31.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:20:30.549000+00:00,CZ,BI-TP-R2,1,68
2024-08-15 14:20:30.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:20:30.158000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:20:29.151000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:20:28.407000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:20:28.256000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:20:28.116000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:20:27.706000+00:00,CZ,BI-TP-R2,2,73
2024-08-15 14:20:27.685000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:20:27.485000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:20:25.555000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:20:25.446000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:20:24.929000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:20:24.833000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:20:24.676000+00:00,CZ,BI-TP-R2,2,64
2024-08-15 14:20:24.633000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:20:22.118000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:20:21.733000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:20:21.724000+00:00,CZ,BI-MO-R1,1,57
2024-08-15 14:20:21.705000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:20:21.650000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:20:21.436000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:20:20.851000+00:00,D,BI-TP-I1B,0,-1
2024-08-15 14:20:20.849000+00:00,D,BI-TP-R1,1,56
2024-08-15 14:20:20.527000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:20:19.334000+00:00,unknown,BI-TP-R1,1,59
2024-08-15 14:20:19.301000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-15 14:20:19.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:20:18.522000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:20:18.350000+00:00,CZ,BI-TP-R1,2,60
2024-08-15 14:20:18.069000+00:00,CZ,BI-TP-R2,1,53
2024-08-15 14:20:18.061000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-15 14:20:18.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:20:17.579000+00:00,D,BI-TP-I1,0,-1
2024-08-15 14:20:17.069000+00:00,CZ,BI-MO-R1,1,50
2024-08-15 14:20:17.062000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:20:17.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:20:16.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:20:15.856000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:20:15.712000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:20:15.347000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:20:14.789000+00:00,CZ,BI-TP-I1,0,-1
2024-08-15 14:20:14.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:20:14.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:20:14.045000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:20:13.046000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:20:12.845000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:20:11.868000+00:00,CZ,BI-TP-O1,0,-1
2024-08-15 14:20:11.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:20:11.109000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:20:08.195000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:20:07.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:20:06.168000+00:00,D,BI-MO-I1B,0,-1
2024-08-15 14:20:05.688000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:20:04.661000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:20:03.111000+00:00,D,BI-MO-I1,0,-1
2024-08-15 14:20:02.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:20:02.382000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:20:02.152000+00:00,CZ,BI-TP-R2,1,56
2024-08-15 14:20:02.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:20:01.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:20:01.152000+00:00,CZ,BI-TP-R2,1,56
2024-08-15 14:20:01.073000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:20:00.625000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:19:59.840000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:19:59.220000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:19:58.855000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:19:58.579000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:19:58.028000+00:00,unknown,BI-MO-O1,0,-1
2024-08-15 14:19:58.021000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:19:58.013000+00:00,unknown,BI-MO-R1,6,64
2024-08-15 14:19:57.801000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:19:57.154000+00:00,CZ,BI-TP-R1,2,69
2024-08-15 14:19:56.795000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-15 14:19:56.748000+00:00,CZ,BI-TP-R2,1,56
2024-08-15 14:19:56.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:19:55.975000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:19:55.936000+00:00,CZ,BI-MO-R1,1,66
2024-08-15 14:19:55.858000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:19:54.205000+00:00,CZ,BI-TP-I1,0,-1
2024-08-15 14:19:53.399000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:19:52.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:19:50.029000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:19:48.782000+00:00,CZ,BI-TP-R2,3,61
2024-08-15 14:19:48.301000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:19:47.605000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:19:46.751000+00:00,CZ,BI-TP-R2,2,66
2024-08-15 14:19:46.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:19:45.189000+00:00,CZ,BI-TP-R1,2,66
2024-08-15 14:19:45.015000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-15 14:19:44.955000+00:00,CZ,BI-MO-R1,1,69
2024-08-15 14:19:44.955000+00:00,CZ,BI-TP-R2,2,65
2024-08-15 14:19:44.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:19:44.829000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:19:44.822000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:19:43.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:19:43.726000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:19:43.042000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:19:42.459000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:19:42.176000+00:00,CZ,BI-TP-I1,0,-1
2024-08-15 14:19:41.804000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:19:40.894000+00:00,CZ,BI-MO-R1,1,60
2024-08-15 14:19:40.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:19:40.792000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:19:40.109000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:19:39.550000+00:00,CZ,BI-MO-R1,1,59
2024-08-15 14:19:39.545000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:19:39.490000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:19:36.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:19:35.121000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:19:34.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:19:33.097000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:19:33.053000+00:00,CZ,BI-MO-R1,1,56
2024-08-15 14:19:32.980000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:19:32.522000+00:00,CZ,BI-TP-R2,2,64
2024-08-15 14:19:32.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:19:32.374000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:19:31.537000+00:00,CZ,BI-MO-R1,2,56
2024-08-15 14:19:31.492000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:19:31.491000+00:00,CZ,BI-TP-R2,1,63
2024-08-15 14:19:31.485000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:19:31.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:19:30.989000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:19:30.085000+00:00,CZ,BI-TP-R2,1,50
2024-08-15 14:19:29.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:19:29.218000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:19:29.030000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:19:28.881000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:19:28.102000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:19:27.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:19:27.945000+00:00,CZ,BI-MO-R1,1,57
2024-08-15 14:19:27.834000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:19:26.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:19:26.242000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:19:25.914000+00:00,CZ,BI-MO-R1,2,61
2024-08-15 14:19:25.905000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:19:25.788000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:19:25.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:19:24.333000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:19:24.238000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:19:22.826000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:19:21.462000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:19:21.233000+00:00,PL,BI-TP-O2B,0,-1
2024-08-15 14:19:19.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:19:18.304000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:19:17.742000+00:00,PL,BI-TP-O2,0,-1
2024-08-15 14:19:16.730000+00:00,CZ,BI-MO-R1,1,60
2024-08-15 14:19:16.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:19:16.612000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:19:16.459000+00:00,D,BI-TP-O2B,0,-1
2024-08-15 14:19:15.992000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:19:14.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:19:13.402000+00:00,D,BI-TP-O2,0,-1
2024-08-15 14:19:12.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:19:11.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:19:11.404000+00:00,CZ,BI-MO-R1,1,53
2024-08-15 14:19:11.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:19:11.280000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:19:09.172000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:19:09.076000+00:00,CZ,BI-MO-R1,1,52
2024-08-15 14:19:09.041000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:19:09.004000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:19:08.986000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:19:06.382000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:19:06.167000+00:00,D,BI-TP-O2B,0,-1
2024-08-15 14:19:05.941000+00:00,D,BI-MO-O1B,0,-1
2024-08-15 14:19:05.765000+00:00,CZ,BI-MO-R1,1,55
2024-08-15 14:19:05.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:19:05.638000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:19:04.205000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:19:04.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:19:03.563000+00:00,CZ,BI-TP-R2,2,65
2024-08-15 14:19:03.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:19:03.172000+00:00,D,BI-TP-O2,0,-1
2024-08-15 14:19:02.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:19:02.454000+00:00,D,BI-MO-R1,1,51
2024-08-15 14:19:02.414000+00:00,D,BI-MO-O1,0,-1
2024-08-15 14:19:01.422000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:19:00.450000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:19:00.299000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:19:00.298000+00:00,CZ,BI-MO-R1,1,49
2024-08-15 14:19:00.182000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:19:00.153000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:18:58.898000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:18:58.727000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-15 14:18:57.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:18:57.410000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:18:57.344000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:18:56.166000+00:00,CZ,BI-TP-O1,0,-1
2024-08-15 14:18:55.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:18:55.656000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:18:55.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:18:54.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:18:54.144000+00:00,CZ,BI-MO-R1,1,54
2024-08-15 14:18:54.106000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:18:53.417000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:18:52.879000+00:00,CZ,BI-TP-R2,2,66
2024-08-15 14:18:52.837000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:18:52.804000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:18:52.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:18:51.941000+00:00,unknown,BI-MO-R1,6,52
2024-08-15 14:18:51.936000+00:00,unknown,BI-MO-O1,0,-1
2024-08-15 14:18:51.929000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:18:50.614000+00:00,CZ,BI-TP-R2,1,62
2024-08-15 14:18:50.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:18:50.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:18:50.047000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-15 14:18:49.973000+00:00,CZ,BI-MO-R1,1,51
2024-08-15 14:18:49.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:18:49.910000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:18:49.890000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:18:49.780000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:18:49.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:18:48.286000+00:00,PL,BI-TP-R2,5,60
2024-08-15 14:18:48.099000+00:00,PL,BI-TP-I2B,0,-1
2024-08-15 14:18:47.616000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:18:47.362000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:18:47.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:18:47.300000+00:00,CZ,BI-TP-O1,0,-1
2024-08-15 14:18:47.133000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:18:45.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:18:45.912000+00:00,CZ,BI-MO-R1,1,54
2024-08-15 14:18:45.860000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:18:45.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:18:45.521000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-15 14:18:45.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:18:44.839000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-15 14:18:44.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:18:44.392000+00:00,PL,BI-TP-I2,0,-1
2024-08-15 14:18:43.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:18:43.694000+00:00,CZ,BI-MO-R1,1,52
2024-08-15 14:18:43.642000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:18:43.628000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:18:42.636000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:18:42.588000+00:00,CZ,BI-TP-O1,0,-1
2024-08-15 14:18:41.898000+00:00,CZ,BI-MO-R1,2,52
2024-08-15 14:18:41.885000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:18:41.830000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:18:41.534000+00:00,CZ,BI-TP-O1,0,-1
2024-08-15 14:18:41.195000+00:00,D,BI-TP-R2,1,58
2024-08-15 14:18:40.969000+00:00,D,BI-TP-I2B,0,-1
2024-08-15 14:18:40.914000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:18:39.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:18:37.882000+00:00,D,BI-TP-I2,0,-1
2024-08-15 14:18:37.552000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:18:37.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:18:35.685000+00:00,PL,BI-MO-O1B,0,-1
2024-08-15 14:18:34.390000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:18:32.604000+00:00,D,BI-TP-R2,2,63
2024-08-15 14:18:32.424000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:18:32.413000+00:00,D,BI-TP-I2B,0,-1
2024-08-15 14:18:31.511000+00:00,SK,BI-MO-R1,3,52
2024-08-15 14:18:31.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:18:31.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:18:31.277000+00:00,SK,BI-MO-R1,2,52
2024-08-15 14:18:31.228000+00:00,SK,BI-MO-O1,0,-1
2024-08-15 14:18:29.636000+00:00,D,BI-TP-I2,0,-1
2024-08-15 14:18:29.244000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:18:28.828000+00:00,D,BI-MO-I1B,0,-1
2024-08-15 14:18:28.715000+00:00,CZ,BI-TP-R2,1,65
2024-08-15 14:18:28.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:18:28.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:18:27.496000+00:00,CZ,BI-TP-R2,1,59
2024-08-15 14:18:27.329000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:18:25.896000+00:00,D,BI-MO-I1,0,-1
2024-08-15 14:18:25.606000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:18:25.290000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:18:25.123000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:18:24.304000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:18:22.562000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:18:22.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:18:19.386000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:18:18.375000+00:00,CZ,BI-TP-R2,1,63
2024-08-15 14:18:18.277000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:18:17.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:18:16.516000+00:00,CZ,BI-TP-R2,1,60
2024-08-15 14:18:16.479000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:18:15.438000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:18:15.349000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:18:15.188000+00:00,CZ,BI-TP-R2,1,56
2024-08-15 14:18:14.954000+00:00,CZ,BI-TP-R1,2,66
2024-08-15 14:18:14.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:18:14.805000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-15 14:18:14.488000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:18:13.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:18:13.454000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:18:12.689000+00:00,CZ,BI-MO-R1,1,66
2024-08-15 14:18:12.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:18:12.566000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:18:12.028000+00:00,CZ,BI-TP-I1,0,-1
2024-08-15 14:18:11.532000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:18:10.476000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:18:08.862000+00:00,CZ,BI-TP-R1,1,60
2024-08-15 14:18:08.321000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:18:08.222000+00:00,CZ,BI-TP-R2,1,55
2024-08-15 14:18:08.171000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:18:08.109000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-15 14:18:07.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:18:06.862000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:18:06.399000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:18:05.574000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:18:05.206000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:18:04.960000+00:00,CZ,BI-TP-I1,0,-1
2024-08-15 14:18:04.747000+00:00,D,BI-MO-O1B,0,-1
2024-08-15 14:18:04.526000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:18:04.270000+00:00,CZ,BI-TP-R2,2,50
2024-08-15 14:18:04.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:18:03.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:18:03.590000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:18:03.514000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:18:01.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:18:01.770000+00:00,D,BI-MO-R1,4,65
2024-08-15 14:18:01.654000+00:00,D,BI-MO-O1,0,-1
2024-08-15 14:18:00.972000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:18:00.620000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:17:59.732000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:17:57.828000+00:00,PL,BI-MO-I1B,0,-1
2024-08-15 14:17:57.347000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:17:55.461000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-15 14:17:55.459000+00:00,CZ,BI-TP-R1,3,65
2024-08-15 14:17:55.089000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-15 14:17:55.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:17:54.476000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:17:53.991000+00:00,CZ,BI-TP-R2,2,58
2024-08-15 14:17:53.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:17:53.718000+00:00,SK,BI-MO-I1,0,-1
2024-08-15 14:17:52.312000+00:00,CZ,BI-TP-I1,0,-1
2024-08-15 14:17:52.022000+00:00,CZ,BI-MO-R1,1,60
2024-08-15 14:17:51.975000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:17:51.920000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:17:50.700000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:17:50.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:17:49.039000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:17:47.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:17:47.664000+00:00,CZ,BI-MO-R1,2,61
2024-08-15 14:17:47.580000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:17:46.890000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:17:46.683000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-15 14:17:46.249000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:17:46.044000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:17:44.060000+00:00,CZ,BI-TP-O1,0,-1
2024-08-15 14:17:43.712000+00:00,CZ,BI-MO-R1,1,54
2024-08-15 14:17:43.612000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:17:43.604000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:17:43.506000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:17:43.440000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:17:42.674000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:17:40.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:17:40.760000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:17:40.291000+00:00,CZ,BI-MO-R1,2,56
2024-08-15 14:17:40.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:17:40.173000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:17:40.140000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:17:39.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:17:39.307000+00:00,CZ,BI-MO-R1,1,54
2024-08-15 14:17:39.272000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:17:38.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:17:38.135000+00:00,CZ,BI-TP-R2,2,65
2024-08-15 14:17:37.915000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:17:37.557000+00:00,CZ,BI-MO-R1,2,52
2024-08-15 14:17:37.550000+00:00,CZ,BI-TP-O2,0,-1
