_time,country,sensor,type,speed
2024-09-16 10:04:08.977000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:04:08.118000+00:00,CZ,BI-MO-R1,2,59
2024-09-16 10:04:08.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:04:08.092000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:04:06.294000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:04:05.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:04:05.593000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:04:05.447000+00:00,CZ,BI-MO-R1,1,52
2024-09-16 10:04:05.443000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:04:05.364000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:04:03.010000+00:00,CZ,BI-TP-R2,2,64
2024-09-16 10:04:02.910000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:04:02.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:04:02.776000+00:00,CZ,BI-MO-R1,1,57
2024-09-16 10:04:02.698000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:04:01.421000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:04:00.075000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:03:59.747000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:03:59.603000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:03:59.058000+00:00,CZ,BI-TP-R2,1,67
2024-09-16 10:03:58.942000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:03:58.420000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:03:57.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:03:56.684000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:03:56.588000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:03:56.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:03:56.231000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:03:54.767000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:03:54.666000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:03:53.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:03:53.481000+00:00,CZ,BI-TP-R2,4,63
2024-09-16 10:03:53.274000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:03:53.229000+00:00,SK,BI-MO-O1B,0,-1
2024-09-16 10:03:52.609000+00:00,SK,BI-MO-O1B,0,-1
2024-09-16 10:03:51.318000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:03:50.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:03:50.279000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:03:49.997000+00:00,unknown,BI-MO-R1,5,52
2024-09-16 10:03:49.591000+00:00,unknown,BI-TP-R2,3,63
2024-09-16 10:03:49.580000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-16 10:03:49.482000+00:00,CZ,BI-TP-R1,1,69
2024-09-16 10:03:49.270000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-16 10:03:49.146000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:03:48.904000+00:00,SK,BI-MO-R1,3,52
2024-09-16 10:03:48.827000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:03:48.810000+00:00,SK,BI-MO-O1,0,-1
2024-09-16 10:03:47.401000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:03:46.905000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:03:46.873000+00:00,CZ,BI-MO-R1,2,50
2024-09-16 10:03:46.764000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:03:46.621000+00:00,CZ,BI-TP-I1,0,-1
2024-09-16 10:03:45.567000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:03:44.177000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:03:43.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:03:43.441000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-16 10:03:43.437000+00:00,CZ,BI-MO-R1,1,48
2024-09-16 10:03:43.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:03:43.416000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:03:42.883000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:03:40.874000+00:00,CZ,BI-TP-O1,0,-1
2024-09-16 10:03:40.874000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:03:40.527000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:03:40.234000+00:00,CZ,BI-MO-R1,2,48
2024-09-16 10:03:40.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:03:40.192000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:03:40.068000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:03:39.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:03:38.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:03:37.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:03:37.613000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-16 10:03:37.030000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:03:36.641000+00:00,CZ,BI-TP-R2,5,60
2024-09-16 10:03:36.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:03:36.497000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-16 10:03:36.063000+00:00,CZ,BI-MO-R1,1,47
2024-09-16 10:03:36.054000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:03:36.038000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:03:35.294000+00:00,unknown,BI-MO-O1,0,-1
2024-09-16 10:03:35.256000+00:00,unknown,BI-MO-R1,1,48
2024-09-16 10:03:35.062000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:03:34.922000+00:00,CZ,BI-TP-O1,0,-1
2024-09-16 10:03:34.888000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:03:34.251000+00:00,CZ,BI-MO-R1,3,48
2024-09-16 10:03:34.194000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:03:34.070000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:03:34.017000+00:00,CZ,BI-MO-R1,4,48
2024-09-16 10:03:33.992000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:03:33.868000+00:00,CZ,BI-TP-O1,0,-1
2024-09-16 10:03:33.248000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:03:32.299000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:03:31.764000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:03:31.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:03:31.533000+00:00,CZ,BI-MO-R1,1,52
2024-09-16 10:03:31.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:03:31.450000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:03:30.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:03:28.970000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:03:28.874000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:03:28.676000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:03:28.628000+00:00,CZ,BI-TP-R2,2,63
2024-09-16 10:03:28.562000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:03:27.994000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:03:27.987000+00:00,CZ,BI-MO-R1,1,48
2024-09-16 10:03:27.978000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:03:27.200000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:03:26.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:03:25.769000+00:00,CZ,BI-TP-R2,2,63
2024-09-16 10:03:25.648000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:03:25.541000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:03:24.965000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:03:24.910000+00:00,CZ,BI-MO-R1,1,46
2024-09-16 10:03:24.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:03:24.878000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:03:24.212000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:03:22.857000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:03:22.813000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:03:22.520000+00:00,CZ,BI-MO-R1,2,48
2024-09-16 10:03:22.460000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:03:22.352000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:03:21.770000+00:00,CZ,BI-TP-R2,2,58
2024-09-16 10:03:21.742000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:03:21.493000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:03:20.662000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:03:20.426000+00:00,CZ,BI-MO-R1,1,47
2024-09-16 10:03:20.414000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:03:20.182000+00:00,S,BI-MO-O1B,0,-1
2024-09-16 10:03:19.484000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:03:18.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:03:18.567000+00:00,CZ,BI-MO-R1,1,45
2024-09-16 10:03:18.492000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:03:18.349000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:03:17.872000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:03:17.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:03:15.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:03:15.552000+00:00,PL,BI-MO-R1,3,47
2024-09-16 10:03:15.516000+00:00,PL,BI-MO-O1,0,-1
2024-09-16 10:03:14.528000+00:00,SK,BI-MO-I1B,0,-1
2024-09-16 10:03:14.090000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:03:13.908000+00:00,SK,BI-MO-I1B,0,-1
2024-09-16 10:03:13.225000+00:00,CZ,BI-TP-R2,2,65
2024-09-16 10:03:13.062000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:03:12.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:03:12.288000+00:00,CZ,BI-TP-R2,4,60
2024-09-16 10:03:11.982000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:03:11.636000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:03:10.953000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:03:10.336000+00:00,SK,BI-MO-I1,0,-1
2024-09-16 10:03:10.304000+00:00,CZ,BI-TP-R2,2,63
2024-09-16 10:03:10.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:03:10.103000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:03:09.034000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:03:09.031000+00:00,GB,BI-TP-O2B,0,-1
2024-09-16 10:03:08.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:03:08.181000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:03:07.914000+00:00,CZ,BI-TP-R2,3,70
2024-09-16 10:03:07.358000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:03:07.332000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:03:06.941000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:03:05.559000+00:00,LT,BI-TP-O2B,0,-1
2024-09-16 10:03:05.524000+00:00,CZ,BI-TP-R1,2,69
2024-09-16 10:03:05.498000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-16 10:03:05.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:03:05.348000+00:00,GB,BI-TP-O2,0,-1
2024-09-16 10:03:05.302000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:03:05.066000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:03:04.833000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:03:04.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:03:03.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:03:03.540000+00:00,CZ,BI-TP-R2,2,57
2024-09-16 10:03:03.452000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:03:02.787000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:03:02.774000+00:00,CZ,BI-TP-R1,2,72
2024-09-16 10:03:02.522000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-16 10:03:01.379000+00:00,LT,BI-TP-O2,0,-1
2024-09-16 10:03:01.346000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:03:01.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:03:00.900000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:03:00.868000+00:00,CZ,BI-MO-R1,1,41
2024-09-16 10:03:00.822000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:03:00.245000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:03:00.059000+00:00,CZ,BI-TP-I1,0,-1
2024-09-16 10:02:59.697000+00:00,CZ,BI-TP-R2,2,55
2024-09-16 10:02:59.648000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:02:59.546000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:02:59.228000+00:00,CZ,BI-MO-R1,2,42
2024-09-16 10:02:59.086000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:02:59.040000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:02:57.936000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:02:57.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:02:56.215000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:02:55.952000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:02:55.134000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:02:54.812000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:02:54.651000+00:00,CZ,BI-MO-R1,1,45
2024-09-16 10:02:54.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:02:54.622000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:02:53.088000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:02:53.073000+00:00,CZ,BI-MO-R1,2,43
2024-09-16 10:02:53.072000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:02:51.860000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:02:50.980000+00:00,CZ,BI-TP-R2,5,58
2024-09-16 10:02:50.866000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:02:50.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:02:50.637000+00:00,CZ,BI-MO-R1,1,39
2024-09-16 10:02:50.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:02:50.592000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:02:49.740000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:02:48.137000+00:00,CZ,BI-TP-R2,3,60
2024-09-16 10:02:47.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:02:47.756000+00:00,PL,BI-MO-O1B,0,-1
2024-09-16 10:02:46.729000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:02:46.438000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:02:46.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:02:46.106000+00:00,CZ,BI-TP-R2,3,52
2024-09-16 10:02:46.030000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:02:45.981000+00:00,CZ,BI-TP-R1,2,66
2024-09-16 10:02:45.596000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-16 10:02:45.524000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:02:45.513000+00:00,CZ,BI-MO-R1,3,43
2024-09-16 10:02:45.446000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:02:44.869000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:02:44.520000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:02:44.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:02:42.904000+00:00,PL,BI-MO-R1,3,41
2024-09-16 10:02:42.858000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:02:42.796000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:02:42.795000+00:00,PL,BI-MO-R1,5,42
2024-09-16 10:02:42.780000+00:00,PL,BI-MO-O1,0,-1
2024-09-16 10:02:42.761000+00:00,CZ,BI-TP-I1,0,-1
2024-09-16 10:02:42.722000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:02:42.622000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:02:42.141000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:02:41.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:02:41.920000+00:00,CZ,BI-TP-R2,5,57
2024-09-16 10:02:41.854000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:02:41.432000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:02:40.700000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:02:40.295000+00:00,CZ,BI-MO-R1,2,43
2024-09-16 10:02:40.254000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:02:40.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:02:40.176000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:02:39.200000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:02:38.964000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:02:38.506000+00:00,S,BI-MO-I1B,0,-1
2024-09-16 10:02:37.972000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:02:37.924000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:02:37.464000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:02:37.452000+00:00,CZ,BI-MO-R1,1,43
2024-09-16 10:02:37.386000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:02:36.484000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:02:35.187000+00:00,CZ,BI-MO-R1,1,43
2024-09-16 10:02:35.170000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:02:35.154000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:02:34.128000+00:00,PL,BI-MO-I1,0,-1
2024-09-16 10:02:33.547000+00:00,CZ,BI-TP-R2,1,52
2024-09-16 10:02:33.506000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:02:32.318000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:02:32.094000+00:00,CZ,BI-MO-R1,5,44
2024-09-16 10:02:32.070000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:02:32.054000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:02:31.688000+00:00,GB,BI-TP-R2,1,54
2024-09-16 10:02:31.584000+00:00,GB,BI-TP-I2B,0,-1
2024-09-16 10:02:31.520000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:02:30.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:02:29.926000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:02:29.188000+00:00,LT,BI-TP-R2,5,56
2024-09-16 10:02:29.166000+00:00,LT,BI-TP-I2B,0,-1
2024-09-16 10:02:28.376000+00:00,CZ,BI-MO-R1,2,43
2024-09-16 10:02:28.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:02:28.333000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:02:28.272000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:02:28.066000+00:00,GB,BI-TP-I2,0,-1
2024-09-16 10:02:26.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:02:26.350000+00:00,unknown,BI-MO-O1,0,-1
2024-09-16 10:02:26.345000+00:00,unknown,BI-MO-R1,3,43
2024-09-16 10:02:25.767000+00:00,CZ,BI-MO-R1,5,43
2024-09-16 10:02:25.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:02:25.730000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:02:24.470000+00:00,LT,BI-TP-I2,0,-1
2024-09-16 10:02:24.328000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:02:21.724000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:02:21.575000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:02:20.588000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:02:19.794000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:02:19.033000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:02:18.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:02:17.201000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:02:15.832000+00:00,CZ,BI-MO-R1,1,43
2024-09-16 10:02:15.826000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:02:15.809000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:02:15.155000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:02:15.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:02:12.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:02:12.130000+00:00,CZ,BI-MO-R1,5,46
2024-09-16 10:02:12.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:02:12.089000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:02:11.373000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:02:10.564000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:02:09.428000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:02:08.645000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:02:08.270000+00:00,D,BI-TP-O2B,0,-1
2024-09-16 10:02:07.873000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:02:05.669000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:02:04.835000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:02:02.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:02:00.996000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:01:59.756000+00:00,PL,BI-MO-I1B,0,-1
2024-09-16 10:01:57.485000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:01:57.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:01:56.915000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:01:56.741000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:01:55.853000+00:00,CZ,BI-TP-R2,2,55
2024-09-16 10:01:55.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:01:54.695000+00:00,PL,BI-MO-I1,0,-1
2024-09-16 10:01:54.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:01:54.258000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:01:53.525000+00:00,CZ,BI-MO-R1,1,54
2024-09-16 10:01:53.505000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:01:53.427000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:01:52.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:01:52.885000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:01:52.664000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:01:52.587000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:01:52.274000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:01:51.319000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:01:51.273000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:01:51.260000+00:00,CZ,BI-MO-R1,1,56
2024-09-16 10:01:51.195000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:01:50.724000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:01:50.682000+00:00,CZ,BI-TP-R1,2,66
2024-09-16 10:01:50.529000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:01:50.478000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-16 10:01:50.231000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:01:50.151000+00:00,CZ,BI-TP-R2,2,51
2024-09-16 10:01:50.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:01:49.475000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:01:49.464000+00:00,CZ,BI-MO-R1,1,51
2024-09-16 10:01:49.397000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:01:49.273000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:01:48.805000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:01:47.785000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:01:47.704000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:01:47.198000+00:00,CZ,BI-MO-R1,1,53
2024-09-16 10:01:47.181000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:01:47.103000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:01:46.570000+00:00,D,BI-TP-O2B,0,-1
2024-09-16 10:01:46.526000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:01:46.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:01:46.201000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:01:44.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:01:43.755000+00:00,D,BI-TP-O2,0,-1
2024-09-16 10:01:43.718000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:01:42.481000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:01:40.684000+00:00,CZ,BI-TP-R2,1,65
2024-09-16 10:01:40.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:01:40.125000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:01:40.097000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:01:37.722000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:01:37.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:01:37.210000+00:00,D,BI-TP-I2B,0,-1
2024-09-16 10:01:37.201000+00:00,D,BI-TP-R2,5,61
2024-09-16 10:01:36.588000+00:00,D,BI-TP-O2B,0,-1
2024-09-16 10:01:34.331000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:01:33.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:01:33.196000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:01:33.153000+00:00,D,BI-TP-O2,0,-1
