_time,country,sensor,type,speed
2024-08-23 13:24:58.072000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:24:58.063000+00:00,CZ,BI-MO-O1,0,50
2024-08-23 13:24:57.589000+00:00,CZ,BI-TP-R2,3,54
2024-08-23 13:24:57.489000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:24:57.181000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:24:56.940000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:24:56.261000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:24:55.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:24:55.495000+00:00,CZ,BI-MO-R1,1,44
2024-08-23 13:24:55.459000+00:00,CZ,BI-MO-O1,0,48
2024-08-23 13:24:55.363000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:24:55.220000+00:00,CZ,BI-TP-I1,0,-1
2024-08-23 13:24:54.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:24:53.347000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:24:53.298000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:24:53.096000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:24:52.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:24:52.887000+00:00,CZ,BI-MO-R1,1,47
2024-08-23 13:24:52.731000+00:00,CZ,BI-MO-O1,0,49
2024-08-23 13:24:52.593000+00:00,CZ,BI-TP-O2,0,61
2024-08-23 13:24:51.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:24:50.430000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:24:50.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:24:50.387000+00:00,CZ,BI-MO-R1,1,41
2024-08-23 13:24:50.313000+00:00,CZ,BI-MO-O1,0,49
2024-08-23 13:24:50.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:24:48.563000+00:00,CZ,BI-TP-O2,0,72
2024-08-23 13:24:48.419000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:24:46.889000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:24:45.897000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:24:45.857000+00:00,CZ,BI-MO-R1,2,43
2024-08-23 13:24:45.787000+00:00,CZ,BI-MO-O1,0,49
2024-08-23 13:24:45.623000+00:00,CZ,BI-TP-R2,2,52
2024-08-23 13:24:45.399000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:24:45.215000+00:00,CZ,BI-TP-O2,0,64
2024-08-23 13:24:44.781000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:24:43.737000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:24:43.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:24:43.701000+00:00,CZ,BI-TP-R2,5,56
2024-08-23 13:24:42.826000+00:00,CZ,BI-MO-R1,1,43
2024-08-23 13:24:42.811000+00:00,CZ,BI-MO-O1,0,50
2024-08-23 13:24:42.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:24:41.890000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:24:41.867000+00:00,CZ,BI-TP-O2,0,64
2024-08-23 13:24:41.068000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:24:40.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:24:40.861000+00:00,CZ,BI-MO-R1,2,47
2024-08-23 13:24:40.765000+00:00,CZ,BI-MO-O1,0,50
2024-08-23 13:24:39.348000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:24:39.263000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:24:39.234000+00:00,CZ,BI-MO-R1,1,50
2024-08-23 13:24:39.153000+00:00,CZ,BI-MO-O1,0,50
2024-08-23 13:24:36.907000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:24:35.213000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:24:34.861000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:24:33.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:24:33.259000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:24:33.188000+00:00,CZ,BI-MO-R1,1,46
2024-08-23 13:24:33.139000+00:00,CZ,BI-MO-O1,0,49
2024-08-23 13:24:33.105000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:24:32.319000+00:00,CZ,BI-TP-O2,0,64
2024-08-23 13:24:31.399000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:24:31.095000+00:00,CZ,BI-MO-R1,1,46
2024-08-23 13:24:31.079000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:24:30.997000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:24:30.969000+00:00,CZ,BI-MO-O1,0,50
2024-08-23 13:24:30.397000+00:00,CZ,BI-TP-O2,0,62
2024-08-23 13:24:30.048000+00:00,CZ,BI-TP-R2,1,64
2024-08-23 13:24:29.970000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:24:29.899000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:24:29.767000+00:00,CZ,BI-MO-R1,1,47
2024-08-23 13:24:29.715000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:24:29.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:24:29.667000+00:00,CZ,BI-MO-O1,0,50
2024-08-23 13:24:28.671000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:24:28.234000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:24:28.041000+00:00,CZ,BI-TP-O2,0,63
2024-08-23 13:24:26.948000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:24:26.739000+00:00,CZ,BI-TP-O2,0,60
2024-08-23 13:24:25.630000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:24:25.075000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:24:24.735000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:24:22.487000+00:00,CZ,BI-TP-R2,1,66
2024-08-23 13:24:22.335000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:24:22.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:24:22.034000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:24:22.027000+00:00,CZ,BI-TP-O2,0,69
2024-08-23 13:24:21.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:24:21.573000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:24:21.503000+00:00,CZ,BI-TP-R2,2,61
2024-08-23 13:24:21.343000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:24:19.508000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:24:19.309000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:24:18.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:24:18.555000+00:00,CZ,BI-TP-O2,0,62
2024-08-23 13:24:18.392000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:24:18.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:24:18.363000+00:00,CZ,BI-MO-R1,2,56
2024-08-23 13:24:18.321000+00:00,CZ,BI-MO-O1,0,57
2024-08-23 13:24:18.287000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:24:17.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:24:16.613000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:24:16.206000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:24:15.989000+00:00,CZ,BI-TP-R2,2,66
2024-08-23 13:24:15.825000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:24:15.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:24:15.497000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:24:15.331000+00:00,CZ,BI-TP-O2,0,61
2024-08-23 13:24:14.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:24:14.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:24:14.239000+00:00,CZ,BI-MO-R1,1,42
2024-08-23 13:24:14.167000+00:00,CZ,BI-MO-O1,0,50
2024-08-23 13:24:13.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:24:13.657000+00:00,CZ,BI-TP-O2,0,60
2024-08-23 13:24:13.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:24:12.936000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:24:12.789000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:24:12.787000+00:00,CZ,BI-MO-R1,1,40
2024-08-23 13:24:12.741000+00:00,CZ,BI-MO-O1,0,48
2024-08-23 13:24:12.568000+00:00,CZ,BI-TP-R2,2,62
2024-08-23 13:24:12.539000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:24:12.293000+00:00,CZ,BI-TP-O2,0,57
2024-08-23 13:24:12.176000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:24:10.939000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:24:10.502000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:24:10.185000+00:00,CZ,BI-TP-O2,0,56
2024-08-23 13:24:09.944000+00:00,CZ,BI-MO-R1,2,40
2024-08-23 13:24:09.937000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:24:09.827000+00:00,CZ,BI-MO-O1,0,46
2024-08-23 13:24:09.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:24:09.216000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:24:07.705000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:24:07.588000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:24:07.561000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:24:06.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:24:05.969000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:24:04.791000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:24:04.605000+00:00,CZ,BI-TP-O2,0,56
2024-08-23 13:24:04.243000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:24:03.558000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:24:02.817000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:24:02.773000+00:00,CZ,BI-TP-R2,1,63
2024-08-23 13:24:02.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:24:02.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:24:02.635000+00:00,CZ,BI-MO-O1,0,44
2024-08-23 13:24:01.919000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:24:01.205000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:24:01.016000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:24:00.837000+00:00,CZ,BI-MO-O1,0,45
2024-08-23 13:23:59.868000+00:00,CZ,BI-TP-R2,1,68
2024-08-23 13:23:59.854000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:23:59.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:23:59.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:23:59.509000+00:00,CZ,BI-MO-R1,5,32
2024-08-23 13:23:59.473000+00:00,CZ,BI-MO-O1,0,45
2024-08-23 13:23:59.342000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:23:58.901000+00:00,CZ,BI-TP-O2,0,58
2024-08-23 13:23:58.228000+00:00,CZ,BI-TP-R2,2,65
2024-08-23 13:23:58.181000+00:00,CZ,BI-MO-R1,1,30
2024-08-23 13:23:58.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:23:58.109000+00:00,CZ,BI-MO-O1,0,45
2024-08-23 13:23:58.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:23:57.730000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:23:57.002000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:23:56.339000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:23:55.265000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:23:55.197000+00:00,CZ,BI-TP-R2,1,61
2024-08-23 13:23:55.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:23:54.853000+00:00,CZ,BI-TP-R1,1,69
2024-08-23 13:23:54.622000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-23 13:23:54.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:23:53.569000+00:00,CZ,BI-TP-O2,0,68
2024-08-23 13:23:52.711000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:23:52.041000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:23:51.979000+00:00,CZ,BI-TP-I1,0,-1
2024-08-23 13:23:51.533000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:23:50.972000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:23:50.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:23:50.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:23:49.298000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:23:48.168000+00:00,CZ,BI-TP-R2,2,59
2024-08-23 13:23:48.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:23:47.996000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:23:47.989000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:23:47.941000+00:00,unknown,BI-MO-O1,0,-1
2024-08-23 13:23:47.933000+00:00,unknown,BI-MO-R1,6,40
2024-08-23 13:23:47.617000+00:00,CZ,BI-TP-O2,0,66
2024-08-23 13:23:46.439000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:23:46.434000+00:00,CZ,BI-MO-R1,1,39
2024-08-23 13:23:46.329000+00:00,CZ,BI-MO-O1,0,44
2024-08-23 13:23:46.171000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:23:45.179000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:23:44.911000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:23:44.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:23:44.215000+00:00,CZ,BI-TP-R2,1,62
2024-08-23 13:23:44.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:23:43.637000+00:00,CZ,BI-MO-R1,4,42
2024-08-23 13:23:43.539000+00:00,CZ,BI-MO-O1,0,44
2024-08-23 13:23:43.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:23:42.967000+00:00,CZ,BI-TP-O2,0,58
2024-08-23 13:23:41.950000+00:00,CZ,BI-TP-R2,2,60
2024-08-23 13:23:41.851000+00:00,CZ,BI-TP-O2,0,55
2024-08-23 13:23:41.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:23:41.672000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:23:41.129000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:23:40.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:23:39.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:23:39.170000+00:00,CZ,BI-TP-R2,2,56
2024-08-23 13:23:39.060000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:23:38.835000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:23:38.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:23:37.015000+00:00,CZ,BI-TP-O2,0,66
2024-08-23 13:23:36.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:23:36.718000+00:00,CZ,BI-MO-R1,1,45
2024-08-23 13:23:36.657000+00:00,CZ,BI-MO-O1,0,49
2024-08-23 13:23:36.545000+00:00,CZ,BI-TP-R2,2,55
2024-08-23 13:23:36.394000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:23:35.859000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:23:35.775000+00:00,CZ,BI-TP-O2,0,63
2024-08-23 13:23:35.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:23:35.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:23:35.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:23:32.923000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:23:32.821000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:23:32.737000+00:00,CZ,BI-TP-O2,0,64
2024-08-23 13:23:32.623000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:23:32.248000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:23:31.063000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:23:30.906000+00:00,CZ,BI-TP-R2,2,54
2024-08-23 13:23:30.815000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:23:30.797000+00:00,CZ,BI-MO-R1,1,41
2024-08-23 13:23:30.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:23:30.705000+00:00,CZ,BI-MO-O1,0,47
2024-08-23 13:23:29.272000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:23:28.469000+00:00,CZ,BI-MO-R1,1,43
2024-08-23 13:23:28.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:23:28.349000+00:00,CZ,BI-MO-O1,0,48
2024-08-23 13:23:27.787000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:23:27.365000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:23:26.782000+00:00,CZ,BI-MO-R1,2,43
2024-08-23 13:23:26.737000+00:00,CZ,BI-MO-O1,0,48
2024-08-23 13:23:26.735000+00:00,CZ,BI-TP-R2,2,56
2024-08-23 13:23:26.660000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:23:26.599000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:23:25.923000+00:00,CZ,BI-TP-R1,1,68
2024-08-23 13:23:25.730000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-23 13:23:25.091000+00:00,D,BI-TP-O2B,0,-1
2024-08-23 13:23:24.746000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:23:24.367000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:23:23.087000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:23:22.963000+00:00,CZ,BI-TP-I1,0,-1
2024-08-23 13:23:22.941000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:23:22.892000+00:00,CZ,BI-MO-R1,1,48
2024-08-23 13:23:22.831000+00:00,CZ,BI-MO-O1,0,50
2024-08-23 13:23:22.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:23:21.763000+00:00,D,BI-TP-O2,0,61
2024-08-23 13:23:20.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:23:20.523000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:23:20.518000+00:00,CZ,BI-MO-R1,1,50
2024-08-23 13:23:20.475000+00:00,CZ,BI-MO-O1,0,-1
2024-08-23 13:23:19.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:23:19.346000+00:00,CZ,BI-TP-R2,2,60
2024-08-23 13:23:19.263000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-23 13:23:19.158000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:23:18.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:23:18.659000+00:00,CZ,BI-MO-R1,2,45
2024-08-23 13:23:18.553000+00:00,CZ,BI-MO-O1,0,50
2024-08-23 13:23:18.425000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:23:18.229000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:23:17.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:23:16.803000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:23:16.800000+00:00,CZ,BI-MO-R1,1,45
2024-08-23 13:23:16.693000+00:00,CZ,BI-MO-O1,0,49
2024-08-23 13:23:16.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:23:16.431000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:23:16.307000+00:00,CZ,BI-TP-O1,0,61
2024-08-23 13:23:15.977000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:23:15.895000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:23:15.563000+00:00,CZ,BI-TP-O2,0,53
2024-08-23 13:23:15.384000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:23:14.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:23:14.551000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:23:14.454000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:23:14.385000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:23:14.363000+00:00,CZ,BI-MO-R1,1,48
2024-08-23 13:23:14.275000+00:00,CZ,BI-MO-O1,0,50
2024-08-23 13:23:13.524000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:23:13.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:23:12.711000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:23:12.401000+00:00,CZ,BI-TP-O2,0,54
2024-08-23 13:23:12.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:23:12.145000+00:00,CZ,BI-MO-R1,1,49
2024-08-23 13:23:12.105000+00:00,CZ,BI-MO-O1,0,50
2024-08-23 13:23:11.788000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:23:11.595000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:23:11.575000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:23:11.327000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-23 13:23:10.913000+00:00,CZ,BI-TP-O2,0,54
2024-08-23 13:23:10.114000+00:00,CZ,BI-TP-R2,2,65
2024-08-23 13:23:09.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:23:09.549000+00:00,CZ,BI-TP-O2,0,51
2024-08-23 13:23:08.743000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:23:08.724000+00:00,CZ,BI-MO-R1,2,47
2024-08-23 13:23:08.695000+00:00,CZ,BI-MO-O1,0,51
2024-08-23 13:23:08.681000+00:00,CZ,BI-TP-O1,0,72
2024-08-23 13:23:08.427000+00:00,CZ,BI-TP-R2,2,64
2024-08-23 13:23:08.308000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:23:08.123000+00:00,CZ,BI-TP-O2,0,50
2024-08-23 13:23:07.516000+00:00,CZ,BI-TP-R2,1,54
2024-08-23 13:23:07.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:23:07.219000+00:00,CZ,BI-MO-R1,1,45
2024-08-23 13:23:07.207000+00:00,CZ,BI-MO-O1,0,50
2024-08-23 13:23:07.193000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:23:06.967000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:23:06.491000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:23:06+00:00,CZ,BI-TP-R2,2,56
2024-08-23 13:23:05.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:23:05.417000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:23:03.867000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:23:03.267000+00:00,CZ,BI-TP-R2,2,63
2024-08-23 13:23:03.225000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:23:03.224000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:23:02.977000+00:00,CZ,BI-TP-O2,0,51
2024-08-23 13:23:02.565000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:23:02.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:23:01.675000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:23:00.631000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:23:00.333000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:22:59.268000+00:00,CZ,BI-MO-R1,1,47
2024-08-23 13:22:59.257000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:22:59.209000+00:00,CZ,BI-MO-O1,0,53
2024-08-23 13:22:59.078000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:22:58.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:22:57.717000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:22:57.597000+00:00,CZ,BI-MO-O1,0,53
2024-08-23 13:22:57.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:22:57.580000+00:00,CZ,BI-MO-R1,1,47
2024-08-23 13:22:56.943000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:22:56.350000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:22:55.723000+00:00,CZ,BI-MO-O1B,0,52
2024-08-23 13:22:54.359000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:22:54.331000+00:00,CZ,BI-MO-R1,1,50
2024-08-23 13:22:54.311000+00:00,CZ,BI-MO-O1,0,53
2024-08-23 13:22:54.180000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:22:53.429000+00:00,CZ,BI-TP-O2,0,51
2024-08-23 13:22:51.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:22:51.832000+00:00,unknown,BI-MO-R1,1,47
2024-08-23 13:22:51.831000+00:00,unknown,BI-MO-O1,0,-1
2024-08-23 13:22:51.072000+00:00,D,BI-TP-I2B,0,-1
2024-08-23 13:22:51.066000+00:00,D,BI-TP-R2,2,57
2024-08-23 13:22:50.515000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:22:50.091000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:22:48.603000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:22:47.849000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:22:47.437000+00:00,D,BI-TP-I2,0,-1
2024-08-23 13:22:46.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:22:46.771000+00:00,CZ,BI-MO-R1,1,49
2024-08-23 13:22:46.747000+00:00,CZ,BI-MO-O1,0,55
2024-08-23 13:22:46.733000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:22:46.492000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:22:45.318000+00:00,CZ,BI-TP-R2,2,65
2024-08-23 13:22:45.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:22:44.942000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:22:44.697000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:22:44.505000+00:00,CZ,BI-MO-R1,2,54
2024-08-23 13:22:44.501000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:22:44.453000+00:00,CZ,BI-MO-O1,0,54
