_time,country,sensor,type,speed
2024-09-18 11:21:58.580000+00:00,CZ,BI-TP-R2,5,56
2024-09-18 11:21:58.137000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:21:57.524000+00:00,CZ,BI-TP-O2,0,66
2024-09-18 11:21:55.230000+00:00,CZ,BI-TP-O2,0,61
2024-09-18 11:21:55.037000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:21:54.562000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:21:54.502000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:21:52.192000+00:00,CZ,BI-TP-O2,0,63
2024-09-18 11:21:51.316000+00:00,CZ,BI-MO-R1,1,57
2024-09-18 11:21:51.278000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:21:51.267000+00:00,CZ,BI-MO-O1,0,-1
2024-09-18 11:21:49.863000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:21:48.239000+00:00,CZ,BI-TP-R2,2,66
2024-09-18 11:21:48.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:21:48.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:21:48.127000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:21:46.145000+00:00,CZ,BI-TP-R2,1,64
2024-09-18 11:21:46.109000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:21:46.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:21:46+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:21:45.262000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:21:45.248000+00:00,CZ,BI-TP-O2,0,66
2024-09-18 11:21:44.621000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:21:44.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:21:43.092000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:21:42.885000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:21:42.513000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:21:42.361000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:21:40.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:21:40.850000+00:00,CZ,BI-MO-R1,1,55
2024-09-18 11:21:40.789000+00:00,CZ,BI-MO-O1,0,56
2024-09-18 11:21:39.730000+00:00,CZ,BI-TP-O2,0,58
2024-09-18 11:21:39.506000+00:00,CZ,BI-TP-R2,2,63
2024-09-18 11:21:39.366000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:21:39.165000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:21:39.013000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:21:37.514000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:21:36.396000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:21:36.127000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:21:34.320000+00:00,CZ,BI-MO-R1,1,57
2024-09-18 11:21:34.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:21:34.278000+00:00,CZ,BI-MO-O1,0,-1
2024-09-18 11:21:34.086000+00:00,CZ,BI-TP-R2,2,68
2024-09-18 11:21:33.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:21:33.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:21:31.663000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:21:31.126000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:21:30.919000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:21:29.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:21:29.369000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:21:29.071000+00:00,CZ,BI-TP-R2,2,64
2024-09-18 11:21:28.888000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:21:28.818000+00:00,CZ,BI-TP-O2,0,64
2024-09-18 11:21:26.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:21:26.463000+00:00,CZ,BI-MO-R1,5,64
2024-09-18 11:21:26.463000+00:00,CZ,BI-MO-R1,3,64
2024-09-18 11:21:26.404000+00:00,CZ,BI-MO-O1,0,65
2024-09-18 11:21:26.214000+00:00,CZ,BI-TP-O2,0,61
2024-09-18 11:21:26.104000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:21:25.711000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-18 11:21:24.369000+00:00,CZ,BI-TP-R2,1,60
2024-09-18 11:21:24.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:21:23.920000+00:00,CZ,BI-TP-O2,0,50
2024-09-18 11:21:23.564000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:21:23.114000+00:00,CZ,BI-TP-O1,0,64
2024-09-18 11:21:22.510000+00:00,CZ,BI-TP-R2,3,60
2024-09-18 11:21:22.378000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:21:22.214000+00:00,unknown,BI-TP-R2,3,61
2024-09-18 11:21:21.634000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-18 11:21:21.144000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:21:21.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:21:20.355000+00:00,CZ,BI-MO-R1,1,54
2024-09-18 11:21:20.340000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:21:20.266000+00:00,CZ,BI-MO-O1,0,-1
2024-09-18 11:21:19.483000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:21:19.160000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:21:19.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:21:18.154000+00:00,CZ,BI-TP-O2,0,66
2024-09-18 11:21:17.426000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:21:17.340000+00:00,CZ,BI-TP-R2,1,65
2024-09-18 11:21:17.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:21:16.934000+00:00,GB,BI-MO-R1,2,59
2024-09-18 11:21:16.930000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:21:16.918000+00:00,GB,BI-MO-O1,0,-1
2024-09-18 11:21:16.418000+00:00,CZ,BI-TP-O2,0,65
2024-09-18 11:21:16.411000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:21:15.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:21:14.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:21:14.372000+00:00,CZ,BI-MO-R1,1,56
2024-09-18 11:21:14.314000+00:00,CZ,BI-MO-O1,0,-1
2024-09-18 11:21:13.704000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:21:12.590000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:21:12.575000+00:00,CZ,BI-MO-R1,1,59
2024-09-18 11:21:12.516000+00:00,CZ,BI-MO-O1,0,59
2024-09-18 11:21:11.101000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:21:08.108000+00:00,CZ,BI-MO-R1,1,59
2024-09-18 11:21:08.052000+00:00,CZ,BI-MO-O1,0,60
2024-09-18 11:21:08.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:21:07.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:21:07.405000+00:00,CZ,BI-TP-R2,4,54
2024-09-18 11:21:06.711000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:21:05.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:21:04.905000+00:00,CZ,BI-MO-R1,2,59
2024-09-18 11:21:04.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:21:04.828000+00:00,CZ,BI-MO-O1,0,58
2024-09-18 11:21:04.033000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:21:03.722000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:21:03.577000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:21:02.640000+00:00,CZ,BI-MO-R1,2,59
2024-09-18 11:21:02.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:21:02.534000+00:00,CZ,BI-MO-O1,0,59
2024-09-18 11:21:02.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:21:00.890000+00:00,CZ,BI-MO-R1,1,57
2024-09-18 11:21:00.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:21:00.860000+00:00,CZ,BI-MO-O1,0,60
2024-09-18 11:21:00.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:20:59.485000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:20:59.485000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:20:59.128000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:20:59.094000+00:00,CZ,BI-TP-R2,2,61
2024-09-18 11:20:57.315000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:20:57.298000+00:00,CZ,BI-MO-R1,4,57
2024-09-18 11:20:57.275000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:20:57.264000+00:00,CZ,BI-MO-O1,0,-1
2024-09-18 11:20:57.225000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:20:56.578000+00:00,CZ,BI-TP-O2,0,60
2024-09-18 11:20:56.096000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:20:56.012000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-18 11:20:55.376000+00:00,CZ,BI-TP-R2,1,62
2024-09-18 11:20:55.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:20:55.222000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:20:54.277000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:20:54.222000+00:00,CZ,BI-TP-O2,0,59
2024-09-18 11:20:53.416000+00:00,CZ,BI-TP-O1,0,71
2024-09-18 11:20:53.408000+00:00,CZ,BI-TP-R2,1,62
2024-09-18 11:20:53.362000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:20:52.672000+00:00,CZ,BI-TP-O2,0,70
2024-09-18 11:20:52.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:20:52.252000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:20:50.392000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:20:49.572000+00:00,CZ,BI-TP-O2,0,60
2024-09-18 11:20:49.518000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:20:49.503000+00:00,CZ,BI-TP-R2,2,63
2024-09-18 11:20:47.878000+00:00,CZ,BI-TP-R2,1,58
2024-09-18 11:20:47.844000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:20:47.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:20:46.488000+00:00,CZ,BI-TP-R2,4,50
2024-09-18 11:20:46.486000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:20:46.480000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:20:45.913000+00:00,CZ,BI-TP-O2,0,59
2024-09-18 11:20:45.011000+00:00,GB,BI-MO-I1B,0,-1
2024-09-18 11:20:44.626000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:20:44.295000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:20:44.069000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:20:42.705000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:20:42.704000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:20:42.283000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:20:40.973000+00:00,unknown,BI-MO-R1,4,53
2024-09-18 11:20:40.969000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:20:40.958000+00:00,unknown,BI-MO-O1,0,-1
2024-09-18 11:20:40.698000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:20:40.299000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:20:40.287000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:20:40.276000+00:00,CZ,BI-MO-O1,0,57
2024-09-18 11:20:40.271000+00:00,CZ,BI-MO-R1,4,53
2024-09-18 11:20:39.273000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:20:39.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:20:39.052000+00:00,CZ,BI-MO-R1,1,52
2024-09-18 11:20:39.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:20:39.036000+00:00,CZ,BI-MO-O1,0,49
2024-09-18 11:20:37.543000+00:00,CZ,BI-TP-O2,0,61
2024-09-18 11:20:37.413000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:20:36.792000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:20:36.241000+00:00,CZ,BI-TP-O2,0,59
2024-09-18 11:20:36.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:20:33.823000+00:00,CZ,BI-TP-O2,0,60
2024-09-18 11:20:33.135000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:20:30.193000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:20:29.077000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:20:28.857000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:20:27.205000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:20:27.183000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:20:27.086000+00:00,CZ,BI-TP-R2,2,63
2024-09-18 11:20:27.074000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:20:26.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:20:26.129000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:20:25.868000+00:00,CZ,BI-TP-R1,2,68
2024-09-18 11:20:25.648000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-18 11:20:25.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:20:25.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:20:25.290000+00:00,CZ,BI-TP-R2,1,53
2024-09-18 11:20:25.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:20:23.918000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:20:23.884000+00:00,CZ,BI-MO-R1,2,56
2024-09-18 11:20:23.857000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:20:23.846000+00:00,CZ,BI-MO-O1,0,56
2024-09-18 11:20:23.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:20:22.740000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:20:22.672000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:20:22.665000+00:00,CZ,BI-TP-R2,1,54
2024-09-18 11:20:22.347000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:20:22.321000+00:00,CZ,BI-MO-R1,1,55
2024-09-18 11:20:22.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:20:22.296000+00:00,CZ,BI-MO-O1,0,57
2024-09-18 11:20:21.686000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:20:20.617000+00:00,CZ,BI-TP-O2,0,63
2024-09-18 11:20:19.144000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:20:18.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:20:18.197000+00:00,CZ,BI-TP-R2,2,56
2024-09-18 11:20:18.146000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:20:15.859000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:20:15.418000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:20:15.401000+00:00,CZ,BI-TP-R2,5,51
2024-09-18 11:20:15.099000+00:00,CZ,BI-TP-O2,0,63
2024-09-18 11:20:14.865000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:20:14.720000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:20:14.178000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-18 11:20:12.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:20:12.449000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:20:12.449000+00:00,CZ,BI-MO-R1,1,57
2024-09-18 11:20:12.376000+00:00,CZ,BI-MO-O1,0,-1
2024-09-18 11:20:11.317000+00:00,CZ,BI-TP-O2,0,58
2024-09-18 11:20:10.959000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:20:10.752000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:20:09.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:20:09.023000+00:00,CZ,BI-TP-O2,0,59
2024-09-18 11:20:08.024000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:20:07.039000+00:00,CZ,BI-TP-O2,0,60
2024-09-18 11:20:06.880000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:20:06.638000+00:00,CZ,BI-TP-R2,1,61
2024-09-18 11:20:06.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:20:06.490000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:20:06.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:20:05.303000+00:00,CZ,BI-TP-O2,0,51
2024-09-18 11:20:04.630000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:20:04.607000+00:00,CZ,BI-TP-R2,1,57
2024-09-18 11:20:04.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:20:04.311000+00:00,CZ,BI-TP-O2,0,50
2024-09-18 11:20:03.809000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:20:03.211000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:20:03.209000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:20:02.327000+00:00,CZ,BI-TP-O2,0,48
2024-09-18 11:20:02.279000+00:00,CZ,BI-TP-R2,1,57
2024-09-18 11:20:02.219000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:20:02.217000+00:00,CZ,BI-MO-R1,1,45
2024-09-18 11:20:02.212000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:20:02.208000+00:00,CZ,BI-MO-O1,0,60
2024-09-18 11:20:01.785000+00:00,D,BI-MO-O1B,0,-1
2024-09-18 11:20:01.287000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:20:00.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:20:00.483000+00:00,CZ,BI-MO-R1,2,43
2024-09-18 11:20:00.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:20:00.410000+00:00,CZ,BI-MO-O1,0,-1
2024-09-18 11:19:59.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:19:59.202000+00:00,CZ,BI-MO-R1,4,46
2024-09-18 11:19:59.181000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:19:59.170000+00:00,CZ,BI-MO-O1,0,54
2024-09-18 11:19:59.158000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:19:59.117000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:19:58.003000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:19:57.992000+00:00,D,BI-MO-O1,0,54
2024-09-18 11:19:57.984000+00:00,D,BI-MO-R1,2,44
2024-09-18 11:19:57.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:19:56.989000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:19:56.015000+00:00,CZ,BI-MO-R1,1,44
2024-09-18 11:19:55.957000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:19:55.946000+00:00,CZ,BI-MO-O1,0,54
2024-09-18 11:19:55.879000+00:00,CZ,BI-TP-O2,0,60
2024-09-18 11:19:54.717000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:19:53.950000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:19:53.725000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:19:53.688000+00:00,CZ,BI-MO-R1,1,45
2024-09-18 11:19:53.652000+00:00,CZ,BI-MO-O1,0,54
2024-09-18 11:19:52.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:19:52.297000+00:00,CZ,BI-MO-R1,5,47
2024-09-18 11:19:52.288000+00:00,CZ,BI-MO-O1,0,54
2024-09-18 11:19:51.423000+00:00,CZ,BI-TP-R2,4,54
2024-09-18 11:19:51.362000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:19:51.229000+00:00,CZ,BI-TP-O2,0,65
2024-09-18 11:19:50.891000+00:00,CZ,BI-MO-R1,1,48
2024-09-18 11:19:50.873000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:19:50.862000+00:00,CZ,BI-MO-O1,0,54
2024-09-18 11:19:50.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:19:48.838000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:19:48.765000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:19:48.456000+00:00,CZ,BI-MO-R1,1,46
2024-09-18 11:19:48.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:19:48.444000+00:00,CZ,BI-MO-O1,0,53
2024-09-18 11:19:47.337000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:19:46.945000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:19:46.719000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:19:46.533000+00:00,CZ,BI-TP-R2,5,57
2024-09-18 11:19:46.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:19:45.674000+00:00,unknown,BI-TP-R2,5,60
2024-09-18 11:19:45.643000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:19:45.596000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-18 11:19:44.565000+00:00,CZ,BI-MO-R1,4,46
2024-09-18 11:19:44.549000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:19:44.538000+00:00,CZ,BI-MO-O1,0,46
2024-09-18 11:19:43.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:19:43.309000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:19:42.940000+00:00,CZ,BI-MO-R1,1,46
2024-09-18 11:19:42.937000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:19:42.864000+00:00,CZ,BI-MO-O1,0,47
2024-09-18 11:19:42.191000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:19:41.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:19:40.722000+00:00,unknown,BI-MO-R1,3,49
2024-09-18 11:19:39.527000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:19:39.516000+00:00,CZ,BI-MO-O1,0,47
2024-09-18 11:19:39.504000+00:00,CZ,BI-MO-R1,4,49
2024-09-18 11:19:39.097000+00:00,CZ,BI-TP-R2,2,55
2024-09-18 11:19:39.086000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:19:39.071000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:19:37.535000+00:00,CZ,BI-TP-R2,1,55
2024-09-18 11:19:37.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:19:35.786000+00:00,CZ,BI-TP-R2,2,60
2024-09-18 11:19:35.743000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:19:35.676000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:19:35.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:19:35.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:19:34.071000+00:00,PL,BI-MO-O1B,0,-1
2024-09-18 11:19:34.069000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:19:32.519000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:19:32.195000+00:00,CZ,BI-TP-O2,0,57
2024-09-18 11:19:31.537000+00:00,CZ,BI-MO-R1,1,49
2024-09-18 11:19:31.529000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:19:31.518000+00:00,CZ,BI-MO-O1,0,50
2024-09-18 11:19:29.928000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:19:29.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:19:29.224000+00:00,PL,BI-MO-O1,0,51
2024-09-18 11:19:29.209000+00:00,PL,BI-MO-R1,5,49
2024-09-18 11:19:28.351000+00:00,CZ,BI-TP-O2,0,61
2024-09-18 11:19:28.243000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:19:27.584000+00:00,CZ,BI-TP-R2,2,60
2024-09-18 11:19:27.430000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:19:27.291000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:19:26.132000+00:00,CZ,BI-TP-R2,1,60
2024-09-18 11:19:26.066000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:19:25.147000+00:00,CZ,BI-MO-R1,2,44
2024-09-18 11:19:25.143000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:19:25.132000+00:00,CZ,BI-MO-O1,0,51
2024-09-18 11:19:24.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:19:24.521000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:19:24.335000+00:00,CZ,BI-TP-R1,1,61
2024-09-18 11:19:24.144000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-18 11:19:23.976000+00:00,CZ,BI-MO-R1,1,42
2024-09-18 11:19:23.965000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:19:23.954000+00:00,CZ,BI-MO-O1,0,50
2024-09-18 11:19:23.666000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:19:23.570000+00:00,CZ,BI-TP-R2,3,48
2024-09-18 11:19:23.400000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:19:22.971000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:19:22.842000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-18 11:19:22.612000+00:00,D,BI-MO-I1B,0,-1
2024-09-18 11:19:22.117000+00:00,CZ,BI-TP-R1,1,69
2024-09-18 11:19:21.788000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-18 11:19:21.587000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:19:21.173000+00:00,CZ,BI-TP-I1,0,-1
2024-09-18 11:19:20.595000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:19:20.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:19:19.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:19:19.795000+00:00,CZ,BI-TP-O2,0,61
2024-09-18 11:19:19.665000+00:00,D,BI-MO-I1,0,-1
2024-09-18 11:19:19.251000+00:00,CZ,BI-TP-I1,0,-1
2024-09-18 11:19:19.065000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:19:17.962000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:19:17.495000+00:00,CZ,BI-MO-I1,0,-1
