_time,country,sensor,type,speed
2024-08-07 09:57:41.679000+00:00,CZ,BI-TP-O2,0,54
2024-08-07 09:57:41.020000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:57:40.988000+00:00,CZ,BI-TP-R2,1,47
2024-08-07 09:57:40.293000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:57:40.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:57:40.093000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 09:57:40.066000+00:00,CZ,BI-MO-R1,4,50
2024-08-07 09:57:37.182000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:57:36.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:57:36.926000+00:00,CZ,BI-TP-R2,1,56
2024-08-07 09:57:34.771000+00:00,CZ,BI-TP-R2,5,47
2024-08-07 09:57:34.758000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:57:33.648000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:57:32.162000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:57:32.099000+00:00,CZ,BI-TP-R2,5,43
2024-08-07 09:57:32.092000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:57:31.790000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:57:30.424000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:57:29.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:57:29.155000+00:00,CZ,BI-TP-O2,0,59
2024-08-07 09:57:28.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:57:28.017000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:57:26.529000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:57:26.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:57:25.344000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:57:24.669000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:57:24.660000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:57:22.616000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:57:22.583000+00:00,CZ,BI-TP-O2,0,54
2024-08-07 09:57:22.570000+00:00,CZ,BI-MO-R1,2,66
2024-08-07 09:57:22.547000+00:00,CZ,BI-MO-O1,0,67
2024-08-07 09:57:21.321000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:57:20.540000+00:00,CZ,BI-TP-R2,1,56
2024-08-07 09:57:20.499000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:57:20.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:57:17.156000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:57:17.043000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:57:16.476000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:57:16.415000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:57:15.361000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:57:14.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:57:13.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:57:13.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:57:13.635000+00:00,CZ,BI-MO-R1,1,68
2024-08-07 09:57:13.619000+00:00,CZ,BI-MO-O1,0,69
2024-08-07 09:57:12.827000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:57:12.588000+00:00,CZ,BI-MO-R1,1,65
2024-08-07 09:57:12.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:57:12.503000+00:00,CZ,BI-MO-O1,0,69
2024-08-07 09:57:11.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:57:11.401000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:57:11.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:57:10.989000+00:00,CZ,BI-TP-O2,0,65
2024-08-07 09:57:09.222000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:57:08.819000+00:00,CZ,BI-TP-O2,0,60
2024-08-07 09:57:08.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:57:07.929000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:57:07.920000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:57:06.668000+00:00,CZ,BI-TP-R2,1,52
2024-08-07 09:57:06.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:57:06.215000+00:00,CZ,BI-TP-O2,0,60
2024-08-07 09:57:05.999000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:57:05.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:57:05.254000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:57:04.975000+00:00,CZ,BI-TP-O2,0,61
2024-08-07 09:57:04.891000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:57:04.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:57:03.953000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:57:03.144000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:57:03.012000+00:00,CZ,BI-MO-R1,1,59
2024-08-07 09:57:02.961000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:57:02.955000+00:00,CZ,BI-MO-O1,0,64
2024-08-07 09:57:02.774000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:57:02.743000+00:00,CZ,BI-TP-O2,0,60
2024-08-07 09:57:01.915000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:57:00.982000+00:00,CZ,BI-MO-R1,2,59
2024-08-07 09:57:00.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:57:00.909000+00:00,CZ,BI-MO-O1,0,62
2024-08-07 09:56:59.829000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 09:56:58.125000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:56:57.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:56:56.904000+00:00,CZ,BI-TP-R2,2,57
2024-08-07 09:56:56.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:56:55.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:56:54.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:56:54.874000+00:00,CZ,BI-MO-R1,1,52
2024-08-07 09:56:54.833000+00:00,CZ,BI-MO-O1,0,54
2024-08-07 09:56:54.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:56:53.908000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:56:53.720000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:56:53.661000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:56:53.655000+00:00,CZ,BI-MO-R1,1,51
2024-08-07 09:56:53.593000+00:00,CZ,BI-MO-O1,0,54
2024-08-07 09:56:51.863000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:56:51.859000+00:00,CZ,BI-MO-R1,1,53
2024-08-07 09:56:51.795000+00:00,CZ,BI-MO-O1,0,55
2024-08-07 09:56:51.251000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:56:51.087000+00:00,CZ,BI-TP-O2,0,58
2024-08-07 09:56:47.701000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:56:47.646000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:56:47.610000+00:00,CZ,BI-TP-R2,1,57
2024-08-07 09:56:46.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:56:45.042000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:56:44.329000+00:00,CZ,BI-TP-O2,0,57
2024-08-07 09:56:44.237000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:56:44.109000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:56:43.625000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:56:43.306000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:56:42.509000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:56:42.439000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:56:42.433000+00:00,unknown,BI-MO-O1,0,-1
2024-08-07 09:56:42.431000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-07 09:56:42.428000+00:00,unknown,BI-MO-R1,1,55
2024-08-07 09:56:42.428000+00:00,unknown,BI-TP-R2,2,66
2024-08-07 09:56:41.811000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:56:40.945000+00:00,CZ,BI-MO-O1,0,59
2024-08-07 09:56:39.741000+00:00,CZ,BI-TP-O2,0,58
2024-08-07 09:56:39.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:56:38.901000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:56:38.129000+00:00,CZ,BI-TP-O2,0,58
2024-08-07 09:56:37.159000+00:00,CZ,BI-TP-R2,1,63
2024-08-07 09:56:37.099000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:56:36.177000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:56:36.175000+00:00,CZ,BI-MO-R1,1,59
2024-08-07 09:56:36.109000+00:00,CZ,BI-MO-O1,0,58
2024-08-07 09:56:35.433000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:56:34.894000+00:00,CZ,BI-TP-R2,2,61
2024-08-07 09:56:34.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:56:34.127000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:56:33.910000+00:00,CZ,BI-TP-R2,2,63
2024-08-07 09:56:33.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:56:32.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:56:32.348000+00:00,CZ,BI-MO-R1,1,61
2024-08-07 09:56:32.327000+00:00,CZ,BI-MO-O1,0,60
2024-08-07 09:56:32.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:56:31.771000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:56:31.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:56:31.476000+00:00,CZ,BI-TP-R2,2,57
2024-08-07 09:56:31.457000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-07 09:56:30.841000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:56:30.233000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:56:30.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:56:29.317000+00:00,unknown,BI-MO-R1,3,58
2024-08-07 09:56:29.295000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:56:29.294000+00:00,CZ,BI-TP-O2B,0,59
2024-08-07 09:56:29.289000+00:00,unknown,BI-MO-O1,0,-1
2024-08-07 09:56:28.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:56:28.911000+00:00,CZ,BI-MO-R1,4,58
2024-08-07 09:56:28.731000+00:00,CZ,BI-MO-O1,0,60
2024-08-07 09:56:28.671000+00:00,CZ,BI-TP-I1,0,-1
2024-08-07 09:56:28.051000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:56:27.930000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:56:27.807000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:56:27.381000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:56:25.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:56:24.799000+00:00,CZ,BI-TP-O2,0,58
2024-08-07 09:56:23.715000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:56:23.694000+00:00,CZ,BI-MO-R1,2,48
2024-08-07 09:56:23.647000+00:00,CZ,BI-MO-O1,0,57
2024-08-07 09:56:23.590000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:56:21.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:56:21.772000+00:00,CZ,BI-MO-R1,1,45
2024-08-07 09:56:21.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:56:21.668000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:56:21.663000+00:00,CZ,BI-MO-R1,1,45
2024-08-07 09:56:21.601000+00:00,CZ,BI-MO-O1,0,52
2024-08-07 09:56:20.273000+00:00,CZ,BI-TP-O2,0,60
2024-08-07 09:56:19.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:56:19.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:56:18.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:56:18.398000+00:00,CZ,BI-TP-R2,2,57
2024-08-07 09:56:18.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:56:18.289000+00:00,CZ,BI-TP-O2,0,55
2024-08-07 09:56:17.142000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:56:16.615000+00:00,CZ,BI-TP-O2,0,54
2024-08-07 09:56:16.283000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:56:15.415000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:56:15.217000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:56:14.166000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:56:13.989000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:56:11.159000+00:00,CZ,BI-TP-O2,0,58
2024-08-07 09:56:10.916000+00:00,CZ,BI-TP-R2,1,57
2024-08-07 09:56:10.811000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:56:09.361000+00:00,CZ,BI-TP-O2,0,57
2024-08-07 09:56:08.586000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:56:07.650000+00:00,CZ,BI-TP-R2,2,55
2024-08-07 09:56:07.591000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:56:07.463000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:56:06.223000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:56:06.213000+00:00,CZ,BI-TP-R2,5,56
2024-08-07 09:56:06.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:56:05.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:56:05.557000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:56:03.933000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:56:03.192000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:56:02.975000+00:00,CZ,BI-TP-O2,0,63
2024-08-07 09:56:02.321000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:56:00.712000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:56:00.651000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:56:00.216000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:55:59.977000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:55:57.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:55:57.497000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:55:57.302000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:55:57.147000+00:00,CZ,BI-TP-O2,0,61
2024-08-07 09:55:56.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:55:56.925000+00:00,CZ,BI-MO-O1,0,55
2024-08-07 09:55:56.186000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-07 09:55:54.357000+00:00,CZ,BI-TP-R2,1,64
2024-08-07 09:55:54.335000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:55:54.321000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 09:55:54.247000+00:00,CZ,BI-MO-R1,5,48
2024-08-07 09:55:54.233000+00:00,CZ,BI-TP-O2,0,63
2024-08-07 09:55:54.203000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:55:54.133000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:55:53.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:55:53.303000+00:00,CZ,BI-TP-O1,0,69
2024-08-07 09:55:52.092000+00:00,CZ,BI-TP-R2,2,63
2024-08-07 09:55:51.963000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:55:50.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:55:50.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:55:50.079000+00:00,CZ,BI-TP-O2,0,57
2024-08-07 09:55:49.428000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:55:48.991000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:55:48.889000+00:00,CZ,BI-TP-R2,2,62
2024-08-07 09:55:48.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:55:47.785000+00:00,CZ,BI-TP-O2,0,54
2024-08-07 09:55:47.329000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:55:46.297000+00:00,CZ,BI-TP-O2,0,55
2024-08-07 09:55:45.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:55:45.767000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:55:45.399000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:55:43.724000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:55:43.703000+00:00,CZ,BI-TP-R2,2,62
2024-08-07 09:55:43.531000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:55:41.997000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:55:41.927000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:55:41.907000+00:00,CZ,BI-MO-R1,2,56
2024-08-07 09:55:41.859000+00:00,CZ,BI-MO-O1,0,61
2024-08-07 09:55:41.266000+00:00,CZ,BI-TP-R2,2,55
2024-08-07 09:55:41.113000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:55:40.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:55:40.559000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:55:40.469000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 09:55:38.657000+00:00,CZ,BI-TP-R2,2,56
2024-08-07 09:55:38.571000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:55:37.893000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:55:37.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:55:37.189000+00:00,CZ,BI-MO-R1,1,46
2024-08-07 09:55:37.147000+00:00,CZ,BI-MO-O1,0,51
2024-08-07 09:55:37.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:55:36.277000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:55:36.267000+00:00,CZ,BI-TP-R2,2,57
2024-08-07 09:55:36.037000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:55:35.041000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:55:33.773000+00:00,CZ,BI-TP-O2,0,57
2024-08-07 09:55:33.018000+00:00,CZ,BI-TP-R2,1,63
2024-08-07 09:55:32.813000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:55:32.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:55:32.784000+00:00,CZ,BI-MO-R1,1,52
2024-08-07 09:55:32.745000+00:00,CZ,BI-MO-O1,0,55
2024-08-07 09:55:32.623000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:55:32.317000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:55:32.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:55:29.957000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:55:29.651000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:55:29.247000+00:00,CZ,BI-TP-O2,0,59
2024-08-07 09:55:29.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:55:29.050000+00:00,CZ,BI-MO-R1,2,56
2024-08-07 09:55:29.025000+00:00,CZ,BI-MO-O1,0,57
2024-08-07 09:55:27.791000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:55:27.666000+00:00,NL,BI-TP-O2B,0,-1
2024-08-07 09:55:26.613000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:55:26.613000+00:00,CZ,BI-MO-R1,1,57
2024-08-07 09:55:26.607000+00:00,CZ,BI-MO-O1,0,58
2024-08-07 09:55:26.379000+00:00,CZ,BI-TP-R2,1,59
2024-08-07 09:55:26.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:55:26.145000+00:00,CZ,BI-TP-R1,2,72
2024-08-07 09:55:25.985000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-07 09:55:24.969000+00:00,NL,BI-TP-O2,0,67
2024-08-07 09:55:24.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:55:24.630000+00:00,CZ,BI-MO-R1,1,55
2024-08-07 09:55:24.561000+00:00,CZ,BI-MO-O1,0,58
2024-08-07 09:55:24.176000+00:00,CZ,BI-TP-R2,1,66
2024-08-07 09:55:24.132000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:55:24.001000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:55:23.323000+00:00,CZ,BI-TP-I1,0,-1
2024-08-07 09:55:23.137000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:55:22.148000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:55:21.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:55:21.552000+00:00,CZ,BI-MO-R1,1,54
2024-08-07 09:55:21.523000+00:00,CZ,BI-MO-O1,0,57
2024-08-07 09:55:21.311000+00:00,CZ,BI-TP-O2,0,61
2024-08-07 09:55:21.153000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:55:20.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:55:18.933000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:55:16.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:55:16.569000+00:00,CZ,BI-MO-R1,5,50
2024-08-07 09:55:16.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:55:16.563000+00:00,CZ,BI-MO-O1,0,59
2024-08-07 09:55:16.334000+00:00,CZ,BI-TP-R2,1,65
2024-08-07 09:55:16.189000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:55:15.647000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:55:13.601000+00:00,CZ,BI-MO-R1,2,56
2024-08-07 09:55:13.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:55:13.527000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:55:13.525000+00:00,CZ,BI-MO-O1,0,58
2024-08-07 09:55:13.070000+00:00,CZ,BI-TP-R2,2,55
2024-08-07 09:55:12.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:55:11.976000+00:00,CZ,BI-TP-R2,1,56
2024-08-07 09:55:11.911000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:55:10.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:55:09.621000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:55:08.629000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:55:07.727000+00:00,CZ,BI-TP-R2,2,58
2024-08-07 09:55:07.649000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:55:07.571000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:55:04.289000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:55:01.131000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:55:00.999000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:55:00.994000+00:00,CZ,BI-TP-R2,2,51
2024-08-07 09:55:00.324000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:54:59.705000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:54:58.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:54:58.042000+00:00,CZ,BI-MO-R1,1,60
2024-08-07 09:54:58.025000+00:00,CZ,BI-MO-O1,0,61
2024-08-07 09:54:57.917000+00:00,CZ,BI-TP-R2,1,54
2024-08-07 09:54:57.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:54:57.401000+00:00,NL,BI-TP-R1,2,59
2024-08-07 09:54:57.279000+00:00,NL,BI-TP-I1B,0,-1
2024-08-07 09:54:57.279000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:54:57.221000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:54:56.870000+00:00,CZ,BI-MO-R1,2,60
2024-08-07 09:54:56.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:54:56.675000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:54:56.636000+00:00,CZ,BI-MO-R1,2,60
2024-08-07 09:54:56.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:54:56.599000+00:00,CZ,BI-MO-O1,0,62
2024-08-07 09:54:55.550000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:54:55.239000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:54:54.939000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:54:54.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:54:54.668000+00:00,CZ,BI-MO-R1,1,55
2024-08-07 09:54:54.615000+00:00,CZ,BI-MO-O1,0,60
2024-08-07 09:54:54.059000+00:00,NL,BI-TP-I1,0,-1
2024-08-07 09:54:54+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:54:53.997000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:54:53.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:54:53.255000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:54:52.357000+00:00,CZ,BI-TP-O2,0,62
2024-08-07 09:54:52.273000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:54:51.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:54:50.778000+00:00,CZ,BI-TP-R2,2,57
2024-08-07 09:54:50.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:54:50.599000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:54:50.373000+00:00,CZ,BI-TP-O2,0,63
2024-08-07 09:54:50.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:54:49.909000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:54:49.903000+00:00,CZ,BI-MO-O1,0,62
2024-08-07 09:54:49.903000+00:00,CZ,BI-MO-R1,1,52
2024-08-07 09:54:48.615000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:54:48.110000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:54:47.239000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:54:46.888000+00:00,CZ,BI-MO-R1,2,55
2024-08-07 09:54:46.871000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:54:46.803000+00:00,CZ,BI-MO-O1,0,58
2024-08-07 09:54:46.437000+00:00,CZ,BI-MO-O1B,0,-1
