_time,country,sensor,type,speed
2024-08-02 08:52:38.953000+00:00,SK,BI-TP-I1,0,-1
2024-08-02 08:52:38.705000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:52:38.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:52:38.121000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:52:37.965000+00:00,CZ,BI-MO-R1,1,51
2024-08-02 08:52:37.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:52:37.904000+00:00,CZ,BI-MO-O1,0,56
2024-08-02 08:52:36.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:52:35.393000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:52:34.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:52:33.543000+00:00,CZ,BI-TP-O2,0,70
2024-08-02 08:52:32.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:52:31.301000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:52:30.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:52:30.505000+00:00,CZ,BI-TP-O2,0,63
2024-08-02 08:52:28.736000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:52:28.733000+00:00,CZ,BI-MO-R1,2,47
2024-08-02 08:52:28.608000+00:00,CZ,BI-TP-R2,2,61
2024-08-02 08:52:28.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:52:28.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:52:28.499000+00:00,CZ,BI-MO-R1,2,47
2024-08-02 08:52:28.480000+00:00,CZ,BI-MO-O1,0,61
2024-08-02 08:52:28.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:52:26.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:52:26.702000+00:00,CZ,BI-MO-R1,2,41
2024-08-02 08:52:26.620000+00:00,CZ,BI-MO-O1,0,50
2024-08-02 08:52:26.577000+00:00,CZ,BI-TP-R2,1,62
2024-08-02 08:52:26.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:52:25.437000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:52:25.413000+00:00,SLO,BI-MO-I1B,0,-1
2024-08-02 08:52:25.297000+00:00,CZ,BI-TP-O2,0,66
2024-08-02 08:52:24.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:52:24.078000+00:00,CZ,BI-MO-O1,0,50
2024-08-02 08:52:23.515000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:52:23.049000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:52:23.031000+00:00,CZ,BI-TP-R2,1,53
2024-08-02 08:52:22.922000+00:00,CZ,BI-MO-R1,5,45
2024-08-02 08:52:22.846000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:52:22.837000+00:00,CZ,BI-MO-O1,0,51
2024-08-02 08:52:21.631000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:52:21.443000+00:00,SLO,BI-MO-I1,0,-1
2024-08-02 08:52:20.938000+00:00,CZ,BI-MO-R1,2,48
2024-08-02 08:52:20.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:52:20.853000+00:00,CZ,BI-MO-O1,0,50
2024-08-02 08:52:19.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:52:19.485000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:52:19.213000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:52:18.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:52:18.033000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:52:17.477000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:52:16.241000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:52:16.189000+00:00,CZ,BI-MO-R1,1,46
2024-08-02 08:52:16.141000+00:00,CZ,BI-MO-O1,0,43
2024-08-02 08:52:16.088000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:52:15.873000+00:00,CZ,BI-TP-O2,0,65
2024-08-02 08:52:15.739000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:52:15.486000+00:00,CZ,BI-TP-R2,2,64
2024-08-02 08:52:15.361000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:52:14.127000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:52:13.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:52:13.765000+00:00,CZ,BI-TP-O2,0,67
2024-08-02 08:52:13.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:52:12.924000+00:00,CZ,BI-TP-R2,2,66
2024-08-02 08:52:12.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:52:12.819000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:52:12.479000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:52:12.430000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:52:12.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:52:12.346000+00:00,CZ,BI-MO-R1,1,46
2024-08-02 08:52:12.297000+00:00,CZ,BI-MO-O1,0,43
2024-08-02 08:52:11.706000+00:00,CZ,BI-TP-R2,2,61
2024-08-02 08:52:11.641000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:52:11.145000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-02 08:52:11.128000+00:00,CZ,BI-TP-R1,2,69
2024-08-02 08:52:09.909000+00:00,CZ,BI-MO-R1,2,47
2024-08-02 08:52:09.888000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:52:09.879000+00:00,CZ,BI-MO-O1,0,44
2024-08-02 08:52:09.875000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:52:09.789000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:52:09.539000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:52:08.449000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:52:08.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:52:08.394000+00:00,CZ,BI-MO-R1,2,46
2024-08-02 08:52:08.391000+00:00,CZ,BI-MO-O1,0,44
2024-08-02 08:52:08.325000+00:00,CZ,BI-TP-I1,0,-1
2024-08-02 08:52:07.747000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:52:06.832000+00:00,CZ,BI-TP-R2,2,66
2024-08-02 08:52:06.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:52:06.501000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:52:05.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:52:05.391000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:52:04.775000+00:00,CZ,BI-TP-O2,0,59
2024-08-02 08:52:04.269000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:52:04.085000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:52:03.675000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:52:03.316000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:52:02.543000+00:00,CZ,BI-TP-O2,0,55
2024-08-02 08:52:02.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:52:01.770000+00:00,CZ,BI-MO-R1,2,48
2024-08-02 08:52:01.766000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:52:01.757000+00:00,CZ,BI-MO-O1,0,48
2024-08-02 08:52:01.349000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:52:01.130000+00:00,CZ,BI-TP-R2,5,59
2024-08-02 08:52:00.921000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:51:59.257000+00:00,CZ,BI-TP-O2,0,56
2024-08-02 08:51:58.542000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:51:58.521000+00:00,CZ,BI-MO-R1,5,49
2024-08-02 08:51:58.471000+00:00,CZ,BI-MO-O1,0,48
2024-08-02 08:51:57.661000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:51:57.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:51:57.303000+00:00,CZ,BI-TP-R2,3,62
2024-08-02 08:51:57.203000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:51:57.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:51:54.473000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:51:53.892000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:51:53.879000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:51:53.585000+00:00,CZ,BI-MO-R1,4,50
2024-08-02 08:51:53.582000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:51:53.449000+00:00,CZ,BI-MO-O1,0,49
2024-08-02 08:51:52.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:51:50.296000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:51:50.273000+00:00,CZ,BI-MO-R1,1,47
2024-08-02 08:51:50.225000+00:00,CZ,BI-MO-O1,0,50
2024-08-02 08:51:48.523000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:51:48.071000+00:00,CZ,BI-MO-R1,4,47
2024-08-02 08:51:48.064000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:51:47.869000+00:00,CZ,BI-MO-O1,0,51
2024-08-02 08:51:47.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:51:46.962000+00:00,CZ,BI-TP-R2,1,63
2024-08-02 08:51:46.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:51:46.493000+00:00,CZ,BI-MO-R1,2,48
2024-08-02 08:51:46.452000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:51:46.443000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:51:46.357000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:51:46.043000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:51:45.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:51:45.743000+00:00,CZ,BI-TP-R2,1,61
2024-08-02 08:51:45.237000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:51:45.049000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:51:44.625000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:51:44.249000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:51:43.897000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:51:43.261000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:51:43.129000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:51:42.781000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:51:42.755000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:51:41.887000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:51:41.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:51:41.215000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:51:39.717000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:51:38.859000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:51:37.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:51:35.135000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:51:34.023000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:51:33.262000+00:00,CZ,BI-TP-R2,2,51
2024-08-02 08:51:33.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:51:32.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:51:31.791000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:51:29.636000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:51:28.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:51:28.501000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-02 08:51:28.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:51:28.435000+00:00,CZ,BI-TP-R2,2,52
2024-08-02 08:51:28.371000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:51:28.365000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:51:27.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:51:26.149000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:51:25.901000+00:00,CZ,BI-TP-O1,0,-1
2024-08-02 08:51:25.591000+00:00,CZ,BI-TP-R2,1,54
2024-08-02 08:51:25.459000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:51:25.451000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:51:24.924000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:51:24.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:51:24.589000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:51:22.915000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:51:22.734000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:51:22.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:51:21.837000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:51:21.824000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:51:21.811000+00:00,CZ,BI-MO-R1,2,59
2024-08-02 08:51:21.767000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:51:21.303000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:51:20.254000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:51:19.825000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:51:18.265000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:51:17.283000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:51:17.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:51:15.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:51:15.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:51:15.351000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:51:14.860000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:51:14.438000+00:00,CZ,BI-TP-R2,1,67
2024-08-02 08:51:14.375000+00:00,CZ,BI-MO-R1,1,65
2024-08-02 08:51:14.335000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:51:14.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:51:14.265000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:51:12.876000+00:00,CZ,BI-MO-R1,1,64
2024-08-02 08:51:12.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:51:12.777000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:51:12.579000+00:00,CZ,BI-TP-R2,2,63
2024-08-02 08:51:12.566000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-02 08:51:12.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:51:12.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:51:11.702000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:51:11.532000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:51:11.445000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:51:11.075000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:51:10.768000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:51:10.376000+00:00,CZ,BI-TP-R2,2,60
2024-08-02 08:51:10.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:51:09.966000+00:00,CZ,BI-TP-O1,0,-1
2024-08-02 08:51:09.486000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:51:09.153000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:51:08.593000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:51:08.517000+00:00,CZ,BI-TP-R2,2,64
2024-08-02 08:51:08.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:51:08.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:51:07.920000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:51:07.006000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:51:06.981000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:51:06.585000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:51:05.808000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:51:05.440000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:51:05.245000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:51:05.084000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:51:03.693000+00:00,CZ,BI-TP-R2,2,64
2024-08-02 08:51:03.565000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:51:03.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:51:03.347000+00:00,CZ,BI-MO-R1,1,56
2024-08-02 08:51:03.291000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:51:02.712000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:51:01.654000+00:00,D,BI-TP-O2B,0,-1
2024-08-02 08:51:00.744000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:51:00.144000+00:00,CZ,BI-TP-R2,5,56
2024-08-02 08:50:59.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:50:59.395000+00:00,CZ,BI-TP-R1,1,72
2024-08-02 08:50:59.163000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-02 08:50:58.496000+00:00,D,BI-TP-O2,0,-1
2024-08-02 08:50:57.426000+00:00,CZ,BI-TP-R2,2,65
2024-08-02 08:50:57.303000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:50:56.652000+00:00,CZ,BI-TP-I1,0,-1
2024-08-02 08:50:56.603000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:50:56.218000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:50:54.172000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:50:52.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:50:52.943000+00:00,CZ,BI-MO-R1,1,53
2024-08-02 08:50:52.937000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:50:52.021000+00:00,CZ,BI-TP-R2,2,70
2024-08-02 08:50:51.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:50:49.088000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:50:49.010000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:50:48.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:50:47.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:50:45.913000+00:00,CZ,BI-TP-R2,2,61
2024-08-02 08:50:45.833000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:50:45.715000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:50:43.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:50:43.945000+00:00,CZ,BI-MO-R1,2,54
2024-08-02 08:50:43.885000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:50:43.609000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:50:42.888000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:50:42.059000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:50:41.211000+00:00,CZ,BI-TP-R2,1,63
2024-08-02 08:50:41.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:50:40.445000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:50:40.118000+00:00,CZ,BI-TP-R2,2,59
2024-08-02 08:50:39.943000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:50:38.523000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:50:38.437000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:50:38.114000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:50:37.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:50:37.212000+00:00,CZ,BI-TP-R2,1,57
2024-08-02 08:50:36.750000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:50:35.635000+00:00,CZ,BI-TP-R2,1,60
2024-08-02 08:50:35.541000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:50:35.291000+00:00,CZ,BI-MO-R1,1,54
2024-08-02 08:50:35.275000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:50:35.205000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:50:33.836000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:50:33.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:50:32.361000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:50:32.224000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:50:31.646000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:50:30.959000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:50:30.526000+00:00,CZ,BI-TP-R2,2,56
2024-08-02 08:50:30.395000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:50:29.308000+00:00,CZ,BI-MO-R1,3,56
2024-08-02 08:50:29.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:50:29.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:50:29.073000+00:00,CZ,BI-MO-R1,3,57
2024-08-02 08:50:29.005000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:50:28.488000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:50:27.202000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:50:25.996000+00:00,D,BI-TP-R2,1,55
2024-08-02 08:50:25.931000+00:00,D,BI-TP-I2B,0,-1
2024-08-02 08:50:24.425000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:50:23.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:50:23.387000+00:00,CZ,BI-TP-R2,2,36
2024-08-02 08:50:22.738000+00:00,D,BI-TP-I2,0,-1
2024-08-02 08:50:21.185000+00:00,CZ,BI-TP-R2,5,65
2024-08-02 08:50:21.185000+00:00,CZ,BI-MO-R1,1,55
2024-08-02 08:50:21.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:50:21.069000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:50:20.952000+00:00,CZ,BI-TP-R1,3,65
2024-08-02 08:50:20.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:50:20.723000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-02 08:50:20.173000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:50:19.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:50:18.832000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:50:17.468000+00:00,CZ,BI-TP-I1,0,-1
2024-08-02 08:50:17.233000+00:00,CZ,BI-MO-R1,2,51
2024-08-02 08:50:17.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:50:17.163000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:50:17.071000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:50:16.212000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:50:15.931000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:50:14.443000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:50:13.728000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:50:13.105000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:50:12.893000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:50:12.874000+00:00,CZ,BI-MO-R1,1,59
2024-08-02 08:50:12.823000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:50:12.488000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:50:11.529000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:50:11.359000+00:00,CZ,BI-MO-R1,1,59
2024-08-02 08:50:11.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:50:11.273000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:50:10.942000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:50:10.127000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:50:09.516000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:50:08.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:50:08.281000+00:00,CZ,BI-MO-R1,1,56
2024-08-02 08:50:08.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:50:08.173000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:50:00.767000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:49:59.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:49:57.727000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:49:57.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:49:57.081000+00:00,CZ,BI-TP-R2,1,66
2024-08-02 08:49:56.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:49:56.737000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:49:56.496000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:49:56.244000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:49:56.117000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:49:55.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:49:54.218000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:49:54.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:49:53.768000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:49:52.962000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:49:52.953000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:49:51.846000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:49:51.565000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:49:51.379000+00:00,unknown,BI-MO-R1,1,63
2024-08-02 08:49:51.317000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:49:51.270000+00:00,CZ,BI-MO-R1,1,64
2024-08-02 08:49:51.185000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:49:47.958000+00:00,CZ,BI-MO-R1,5,60
2024-08-02 08:49:47.907000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:49:47.837000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:49:46.569000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:49:45.990000+00:00,CZ,BI-TP-R2,2,61
2024-08-02 08:49:45.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:49:44.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:49:43.219000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:49:43.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:49:42.934000+00:00,CZ,BI-TP-I2,0,-1
