_time,country,sensor,type,speed
2024-10-26 14:00:49.271000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 14:00:49.116000+00:00,D,BI-TP-O2B,0,-1
2024-10-26 14:00:48.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 14:00:48.746000+00:00,CZ,BI-MO-R1,1,53
2024-10-26 14:00:48.742000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 14:00:48.689000+00:00,CZ,BI-MO-O1,0,54
2024-10-26 14:00:47.400000+00:00,CZ,BI-TP-O2,0,57
2024-10-26 14:00:46.036000+00:00,D,BI-TP-O2,0,58
2024-10-26 14:00:45.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 14:00:45.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 14:00:45.427000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 14:00:45.146000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 14:00:44.223000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 14:00:42.812000+00:00,CZ,BI-TP-O2,0,59
2024-10-26 14:00:42.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 14:00:42.482000+00:00,CZ,BI-MO-R1,1,55
2024-10-26 14:00:42.365000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 14:00:42.265000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 14:00:40.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 14:00:40.857000+00:00,CZ,BI-MO-R1,1,54
2024-10-26 14:00:40.815000+00:00,CZ,BI-MO-O1,0,54
2024-10-26 14:00:39.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 14:00:36.671000+00:00,CZ,BI-MO-R1,2,59
2024-10-26 14:00:36.659000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 14:00:36.599000+00:00,CZ,BI-MO-O1,0,57
2024-10-26 14:00:31.321000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 14:00:30.018000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 14:00:29.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 14:00:28.304000+00:00,CZ,BI-TP-O2,0,60
2024-10-26 14:00:28.035000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 14:00:27.571000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 14:00:26.072000+00:00,CZ,BI-TP-O2,0,61
2024-10-26 14:00:25.493000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 14:00:24.832000+00:00,CZ,BI-TP-O2,0,59
2024-10-26 14:00:24.049000+00:00,CZ,BI-TP-R1,2,65
2024-10-26 14:00:23.931000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-26 14:00:22.290000+00:00,CZ,BI-TP-O2,0,58
2024-10-26 14:00:21.831000+00:00,CZ,BI-TP-R2,2,63
2024-10-26 14:00:21.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 14:00:21.225000+00:00,CZ,BI-TP-I1,0,-1
2024-10-26 14:00:20.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 14:00:19.925000+00:00,CZ,BI-TP-R2,1,62
2024-10-26 14:00:19.839000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 14:00:19.298000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 14:00:19.230000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 14:00:18.745000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 14:00:17.929000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 14:00:17.589000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 14:00:16.823000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 14:00:16.446000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 14:00:16.441000+00:00,CZ,BI-MO-R1,1,59
2024-10-26 14:00:16.325000+00:00,CZ,BI-MO-O1,0,61
2024-10-26 14:00:16.287000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 14:00:16.069000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 14:00:14.788000+00:00,CZ,BI-TP-O2,0,66
2024-10-26 14:00:14.582000+00:00,CZ,BI-TP-R2,1,54
2024-10-26 14:00:14.507000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 14:00:13.526000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 14:00:13.411000+00:00,D,BI-TP-R2,1,55
2024-10-26 14:00:13.329000+00:00,D,BI-TP-I2B,0,-1
2024-10-26 14:00:13.114000+00:00,CZ,BI-TP-O2,0,65
2024-10-26 14:00:12.535000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 14:00:11.380000+00:00,CZ,BI-TP-R2,2,52
2024-10-26 14:00:11.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 14:00:11.181000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 14:00:10.799000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 14:00:10.521000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 14:00:10.432000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 14:00:09.941000+00:00,D,BI-TP-I2,0,-1
2024-10-26 14:00:09.703000+00:00,CZ,BI-TP-O2,0,66
2024-10-26 14:00:08.820000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 14:00:08.091000+00:00,CZ,BI-TP-O2,0,65
2024-10-26 14:00:07.647000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 14:00:07.615000+00:00,CZ,BI-MO-R1,1,61
2024-10-26 14:00:07.580000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 14:00:07.521000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 14:00:07.264000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 14:00:05.906000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 14:00:05.865000+00:00,CZ,BI-MO-R1,1,60
2024-10-26 14:00:05.785000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 14:00:05.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 14:00:04.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 14:00:03.949000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 14:00:03.482000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 14:00:02.945000+00:00,CZ,BI-TP-O2,0,67
2024-10-26 14:00:02.382000+00:00,CZ,BI-MO-R1,1,69
2024-10-26 14:00:02.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 14:00:02.337000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 14:00:02.313000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 14:00:00.167000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:59:57.211000+00:00,CZ,BI-TP-R2,1,53
2024-10-26 13:59:57.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:59:55.758000+00:00,CZ,BI-TP-R2,1,52
2024-10-26 13:59:55.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:59:53.883000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:59:52.963000+00:00,CZ,BI-TP-O2,0,54
2024-10-26 13:59:52.384000+00:00,CZ,BI-TP-R2,1,58
2024-10-26 13:59:52.373000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:59:52.085000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:59:49.955000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:59:49.947000+00:00,CZ,BI-TP-R2,1,53
2024-10-26 13:59:49.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:59:49.419000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:59:48.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:59:46.698000+00:00,CZ,BI-MO-R1,1,62
2024-10-26 13:59:46.686000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:59:46.627000+00:00,CZ,BI-MO-O1,0,64
2024-10-26 13:59:46.443000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:59:46.120000+00:00,CZ,BI-TP-R2,1,64
2024-10-26 13:59:45.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:59:45.542000+00:00,CZ,BI-MO-R1,2,58
2024-10-26 13:59:45.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:59:45.449000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 13:59:44.882000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:59:44.089000+00:00,CZ,BI-TP-R2,1,66
2024-10-26 13:59:43.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:59:43.095000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:59:42.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:59:42.063000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:59:41.111000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:59:40.949000+00:00,CZ,BI-TP-R2,2,64
2024-10-26 13:59:40.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:59:39.731000+00:00,CZ,BI-MO-R1,1,57
2024-10-26 13:59:39.680000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:59:39.621000+00:00,CZ,BI-MO-O1,0,56
2024-10-26 13:59:38.966000+00:00,CZ,BI-TP-R2,1,62
2024-10-26 13:59:38.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:59:38.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:59:38.011000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:59:36.698000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:59:35.841000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:59:35.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:59:35.491000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:59:35.138000+00:00,CZ,BI-TP-R2,4,60
2024-10-26 13:59:35.137000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:59:34.962000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:59:34.003000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:59:32.577000+00:00,CZ,BI-MO-R1,1,57
2024-10-26 13:59:32.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:59:32.491000+00:00,CZ,BI-MO-O1,0,62
2024-10-26 13:59:32.329000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:59:31.811000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:59:29.321000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:59:27.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:59:26.613000+00:00,CZ,BI-TP-O2,0,66
2024-10-26 13:59:24.428000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:59:24.391000+00:00,CZ,BI-MO-R1,1,56
2024-10-26 13:59:24.307000+00:00,CZ,BI-MO-O1,0,61
2024-10-26 13:59:19.530000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:59:18.236000+00:00,CZ,BI-TP-R2,1,54
2024-10-26 13:59:18.211000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:59:17.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:59:16.919000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:59:16.616000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:59:16.611000+00:00,CZ,BI-MO-R1,1,66
2024-10-26 13:59:16.494000+00:00,CZ,BI-MO-O1,0,65
2024-10-26 13:59:15.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:59:14.699000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:59:14.284000+00:00,CZ,BI-MO-R1,1,57
2024-10-26 13:59:14.260000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:59:14.200000+00:00,CZ,BI-MO-O1,0,67
2024-10-26 13:59:14.101000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:59:12.427000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:59:11.222000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:59:10.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:59:08.308000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:59:08.301000+00:00,CZ,BI-MO-R1,1,60
2024-10-26 13:59:08.186000+00:00,CZ,BI-MO-O1,0,63
2024-10-26 13:59:07.703000+00:00,CZ,BI-TP-O2,0,67
2024-10-26 13:59:07.249000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:59:05.511000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:59:04.355000+00:00,CZ,BI-TP-O2,0,66
2024-10-26 13:59:02.383000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:59:01.977000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:58:59.814000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:58:59.097000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:58:58.069000+00:00,CZ,BI-TP-R2,1,66
2024-10-26 13:58:58.016000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:58:57.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:58:56.616000+00:00,CZ,BI-MO-R1,1,56
2024-10-26 13:58:56.590000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:58:56.530000+00:00,CZ,BI-MO-O1,0,60
2024-10-26 13:58:56.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:58:55.230000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:58:54.992000+00:00,CZ,BI-MO-R1,1,57
2024-10-26 13:58:54.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:58:54.918000+00:00,CZ,BI-MO-O1,0,60
2024-10-26 13:58:53.235000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:58:53.195000+00:00,CZ,BI-TP-O2,0,64
2024-10-26 13:58:51.811000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:58:50.293000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:58:48.855000+00:00,CZ,BI-TP-O2,0,62
2024-10-26 13:58:47.655000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:58:46.105000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:58:44.713000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:58:44.247000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:58:43.694000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:58:43.287000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:58:42.144000+00:00,D,BI-MO-O1B,0,-1
2024-10-26 13:58:42.015000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:58:41.291000+00:00,CZ,BI-TP-O2,0,65
2024-10-26 13:58:41.167000+00:00,CZ,BI-MO-R1,1,68
2024-10-26 13:58:41.090000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:58:41.030000+00:00,CZ,BI-MO-O1,0,68
2024-10-26 13:58:39.844000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:58:39.308000+00:00,CZ,BI-TP-R2,1,67
2024-10-26 13:58:39.213000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:58:38.997000+00:00,CZ,BI-TP-O2,0,71
2024-10-26 13:58:38.839000+00:00,D,BI-MO-R1,2,51
2024-10-26 13:58:38.736000+00:00,D,BI-MO-O1,0,71
2024-10-26 13:58:38.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:58:38.293000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:58:38.232000+00:00,SK,BI-TP-O2B,0,-1
2024-10-26 13:58:37.013000+00:00,CZ,BI-TP-O2,0,65
2024-10-26 13:58:36.568000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:58:36+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:58:35.824000+00:00,CZ,BI-MO-R1,1,67
2024-10-26 13:58:35.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:58:35.760000+00:00,CZ,BI-MO-O1,0,70
2024-10-26 13:58:35.465000+00:00,CZ,BI-TP-R2,1,69
2024-10-26 13:58:35.401000+00:00,SK,BI-TP-O2,0,65
2024-10-26 13:58:35.289000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:58:35.183000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:58:33.231000+00:00,CZ,BI-TP-O2,0,65
2024-10-26 13:58:32.600000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:58:27.320000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:58:24.489000+00:00,CZ,BI-TP-O2,0,65
2024-10-26 13:58:24.467000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:58:23.858000+00:00,CZ,BI-TP-R2,1,62
2024-10-26 13:58:23.775000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:58:22.855000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:58:22.737000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:58:21.587000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:58:20.634000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:58:20.443000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:58:19.975000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:58:18.922000+00:00,CZ,BI-MO-R1,2,47
2024-10-26 13:58:18.893000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:58:18.834000+00:00,CZ,BI-MO-O1,0,50
2024-10-26 13:58:18.453000+00:00,CZ,BI-TP-R2,2,57
2024-10-26 13:58:18.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:58:16.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:58:16.719000+00:00,CZ,BI-MO-R1,1,47
2024-10-26 13:58:16.664000+00:00,CZ,BI-MO-O1,0,51
2024-10-26 13:58:15.054000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:58:13.059000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:58:12.470000+00:00,CZ,BI-TP-R1,1,72
2024-10-26 13:58:12.367000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-26 13:58:12.252000+00:00,CZ,BI-TP-R2,1,66
2024-10-26 13:58:12.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:58:11.819000+00:00,D,BI-MO-I1B,0,-1
2024-10-26 13:58:10.427000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:58:09.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:58:09.784000+00:00,CZ,BI-TP-I1,0,-1
2024-10-26 13:58:09.311000+00:00,D,BI-MO-I1,0,-1
2024-10-26 13:58:09.288000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:58:08.595000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:58:07.659000+00:00,CZ,BI-TP-R2,1,64
2024-10-26 13:58:07.531000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:58:06.943000+00:00,CZ,BI-TP-O2,0,72
2024-10-26 13:58:06.206000+00:00,SK,BI-TP-R2,1,62
2024-10-26 13:58:06.043000+00:00,SK,BI-TP-I2B,0,-1
2024-10-26 13:58:06.025000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:58:04.762000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:58:04.238000+00:00,CZ,BI-TP-R2,1,63
2024-10-26 13:58:04.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:58:03.150000+00:00,SK,BI-TP-I2,0,-1
2024-10-26 13:58:01.228000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:57:55.287000+00:00,CZ,BI-TP-R2,1,69
2024-10-26 13:57:55.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:57:55.069000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:57:52.497000+00:00,CZ,BI-TP-O2,0,66
2024-10-26 13:57:52.424000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:57:41.009000+00:00,CZ,BI-TP-R2,2,65
2024-10-26 13:57:40.943000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:57:40.933000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:57:39.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:57:39.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:57:38.402000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:57:37.854000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:57:37.353000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:57:37.319000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:57:36.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:57:36.666000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:57:36.651000+00:00,CZ,BI-MO-R1,1,52
2024-10-26 13:57:36.485000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:57:36.479000+00:00,CZ,BI-MO-R1,2,52
2024-10-26 13:57:36.426000+00:00,CZ,BI-MO-O1,0,61
2024-10-26 13:57:35.769000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:57:35.694000+00:00,CZ,BI-TP-O2,0,65
2024-10-26 13:57:34.339000+00:00,CZ,BI-MO-R1,1,57
2024-10-26 13:57:34.315000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:57:34.194000+00:00,CZ,BI-MO-O1,0,62
2024-10-26 13:57:34.020000+00:00,CZ,BI-TP-O2,0,70
2024-10-26 13:57:24.318000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:57:24.294000+00:00,CZ,BI-TP-R2,1,60
2024-10-26 13:57:24.018000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:57:22.287000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:57:21.124000+00:00,CZ,BI-TP-O2,0,66
2024-10-26 13:57:21.052000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:57:19.295000+00:00,CZ,BI-MO-R1,1,61
2024-10-26 13:57:19.249000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:57:19.190000+00:00,CZ,BI-MO-O1,0,61
2024-10-26 13:57:16.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:57:13.250000+00:00,CZ,BI-TP-O2,0,65
2024-10-26 13:57:10.502000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:57:08.394000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:57:07.794000+00:00,CZ,BI-TP-O2,0,67
2024-10-26 13:57:07.392000+00:00,CZ,BI-TP-R1,2,65
2024-10-26 13:57:07.144000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-26 13:57:06.876000+00:00,CZ,BI-TP-R2,2,59
2024-10-26 13:57:06.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:57:05.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:57:05.500000+00:00,CZ,BI-TP-O2,0,63
2024-10-26 13:57:04.311000+00:00,CZ,BI-TP-I1,0,-1
2024-10-26 13:57:04.183000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:57:03.505000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:57:03.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:57:02.351000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:57:01.940000+00:00,CZ,BI-MO-R1,1,75
2024-10-26 13:57:01.889000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:57:01.830000+00:00,CZ,BI-MO-O1,0,74
2024-10-26 13:57:00.491000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:56:58.536000+00:00,CZ,BI-TP-O2B,0,48
2024-10-26 13:56:54.630000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:56:52.411000+00:00,CZ,BI-TP-R2,1,63
2024-10-26 13:56:52.264000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:56:52.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:56:51.736000+00:00,CZ,BI-TP-O2,0,61
2024-10-26 13:56:50.848000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:56:50.667000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:56:49.369000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:56:49.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:56:48.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:56:48.865000+00:00,CZ,BI-MO-R1,1,52
2024-10-26 13:56:48.810000+00:00,CZ,BI-MO-O1,0,54
2024-10-26 13:56:48.243000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:56:48.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:56:48.016000+00:00,CZ,BI-TP-O2,0,64
2024-10-26 13:56:47.319000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:56:47.303000+00:00,CZ,BI-MO-R1,1,51
2024-10-26 13:56:47.198000+00:00,CZ,BI-MO-O1,0,54
2024-10-26 13:56:46.383000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:56:45.850000+00:00,CZ,BI-MO-R1,1,50
2024-10-26 13:56:45.831000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:56:45.772000+00:00,CZ,BI-MO-O1,0,54
2024-10-26 13:56:45.412000+00:00,CZ,BI-TP-O2,0,66
2024-10-26 13:56:45.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:56:45.176000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:56:44.272000+00:00,CZ,BI-TP-R2,1,64
2024-10-26 13:56:44.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:56:43.676000+00:00,CZ,BI-TP-O2,0,67
2024-10-26 13:56:42.622000+00:00,CZ,BI-TP-O2,0,66
2024-10-26 13:56:41.247000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:56:39.508000+00:00,CZ,BI-TP-R2,1,68
2024-10-26 13:56:39.306000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:56:36.597000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:56:36.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:56:35.852000+00:00,CZ,BI-TP-R2,1,56
2024-10-26 13:56:35.772000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:56:33.768000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:56:32.505000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:56:24.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:56:21.836000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:56:21.793000+00:00,CZ,BI-MO-R1,1,59
2024-10-26 13:56:21.715000+00:00,CZ,BI-MO-O1,0,62
2024-10-26 13:56:20.340000+00:00,CZ,BI-TP-R2,2,60
