_time,country,sensor,type,speed
2024-11-02 11:05:45.982000+00:00,CZ,BI-MO-O1,0,58
2024-11-02 11:05:45.292000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:05:44.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:05:43.627000+00:00,CZ,BI-TP-I1,0,-1
2024-11-02 11:05:43.624000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:05:43.007000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:05:42.425000+00:00,CZ,BI-MO-R1,1,60
2024-11-02 11:05:42.378000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:05:42.324000+00:00,CZ,BI-MO-O1,0,61
2024-11-02 11:05:41.948000+00:00,CZ,BI-TP-O2,0,66
2024-11-02 11:05:40.646000+00:00,CZ,BI-TP-O2,0,62
2024-11-02 11:05:40.146000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:05:37.082000+00:00,CZ,BI-MO-R1,1,55
2024-11-02 11:05:37.046000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:05:36.992000+00:00,CZ,BI-MO-O1,0,58
2024-11-02 11:05:36.173000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:05:33.488000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:05:33.474000+00:00,CZ,BI-TP-R2,1,68
2024-11-02 11:05:33.412000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:05:33.394000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:05:31.534000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:05:30.607000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:05:30.602000+00:00,CZ,BI-TP-O2,0,66
2024-11-02 11:05:28.866000+00:00,CZ,BI-TP-O2,0,66
2024-11-02 11:05:27.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:05:26.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:05:24.773000+00:00,CZ,BI-MO-R1,2,56
2024-11-02 11:05:24.770000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:05:24.716000+00:00,CZ,BI-MO-O1,0,58
2024-11-02 11:05:23.722000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:05:22.508000+00:00,CZ,BI-TP-R2,2,66
2024-11-02 11:05:22.377000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:05:22.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:05:22.273000+00:00,CZ,BI-MO-R1,3,57
2024-11-02 11:05:22.211000+00:00,CZ,BI-MO-R1,5,57
2024-11-02 11:05:22.166000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:05:22.112000+00:00,CZ,BI-MO-O1,0,-1
2024-11-02 11:05:22.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:05:21.112000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:05:20.806000+00:00,CZ,BI-TP-O2,0,63
2024-11-02 11:05:19.757000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:05:19.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:05:19.664000+00:00,CZ,BI-TP-R2,1,65
2024-11-02 11:05:19.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:05:18.918000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:05:17.578000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:05:17.571000+00:00,CZ,BI-MO-R1,1,51
2024-11-02 11:05:17.524000+00:00,CZ,BI-MO-O1,0,58
2024-11-02 11:05:17.082000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:05:16.595000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:05:16.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:05:16.228000+00:00,CZ,BI-MO-R1,2,52
2024-11-02 11:05:16.214000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:05:16.160000+00:00,CZ,BI-MO-O1,0,58
2024-11-02 11:05:14.050000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:05:14.044000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:05:14.025000+00:00,CZ,BI-MO-R1,1,58
2024-11-02 11:05:13.990000+00:00,CZ,BI-MO-O1,0,58
2024-11-02 11:05:13.800000+00:00,CZ,BI-TP-O2,0,65
2024-11-02 11:05:13.213000+00:00,CZ,BI-TP-R2,1,70
2024-11-02 11:05:13.077000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:05:12.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:05:11.320000+00:00,CZ,BI-TP-O2,0,65
2024-11-02 11:05:11.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:05:10.581000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:05:10.073000+00:00,CZ,BI-TP-R2,2,64
2024-11-02 11:05:09.977000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:05:09.866000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:05:09.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:05:08.192000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:05:07.286000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:05:07.047000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:05:07.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:05:06.856000+00:00,CZ,BI-TP-O2,0,65
2024-11-02 11:05:04.558000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:05:04.314000+00:00,CZ,BI-TP-O2,0,66
2024-11-02 11:05:04.057000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:05:03.575000+00:00,CZ,BI-MO-R1,1,48
2024-11-02 11:05:03.566000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:05:03.512000+00:00,CZ,BI-MO-O1,0,57
2024-11-02 11:05:01.825000+00:00,CZ,BI-TP-R2,2,64
2024-11-02 11:05:01.607000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:05:01.062000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:05:01.013000+00:00,CZ,BI-MO-R1,1,46
2024-11-02 11:05:00.908000+00:00,CZ,BI-MO-O1,0,50
2024-11-02 11:05:00.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:05:00.596000+00:00,D,BI-TP-O2B,0,-1
2024-11-02 11:04:59.903000+00:00,CZ,BI-TP-R2,1,64
2024-11-02 11:04:59.809000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:04:59.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:04:58.925000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:04:58.550000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:04:57.676000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:04:57.556000+00:00,D,BI-TP-O2,0,62
2024-11-02 11:04:57.357000+00:00,CZ,BI-MO-R1,2,50
2024-11-02 11:04:57.242000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:04:57.232000+00:00,CZ,BI-MO-R1,2,50
2024-11-02 11:04:57.188000+00:00,CZ,BI-MO-O1,0,52
2024-11-02 11:04:57.127000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:04:56.318000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:04:56.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:04:55.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:04:55.904000+00:00,CZ,BI-MO-R1,1,50
2024-11-02 11:04:55.886000+00:00,CZ,BI-MO-O1,0,52
2024-11-02 11:04:55.572000+00:00,CZ,BI-TP-O2,0,62
2024-11-02 11:04:54.390000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:04:54.327000+00:00,CZ,BI-MO-R1,1,52
2024-11-02 11:04:54.274000+00:00,CZ,BI-MO-O1,0,53
2024-11-02 11:04:53.340000+00:00,CZ,BI-TP-O2,0,61
2024-11-02 11:04:53.026000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:04:52.999000+00:00,CZ,BI-MO-R1,2,52
2024-11-02 11:04:52.972000+00:00,CZ,BI-MO-O1,0,53
2024-11-02 11:04:52.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:04:51.420000+00:00,UA,BI-TP-O2B,0,-1
2024-11-02 11:04:51.202000+00:00,CZ,BI-MO-R1,1,54
2024-11-02 11:04:51.166000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:04:51.112000+00:00,CZ,BI-MO-O1,0,-1
2024-11-02 11:04:50.671000+00:00,CZ,BI-TP-R2,1,65
2024-11-02 11:04:50.509000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:04:50.107000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:04:49.158000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:04:48.442000+00:00,UA,BI-TP-O2,0,61
2024-11-02 11:04:48.382000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:04:47.702000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:04:46.646000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:04:46.368000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:04:45.528000+00:00,CZ,BI-TP-O2,0,60
2024-11-02 11:04:44.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:04:44.688000+00:00,CZ,BI-TP-R2,1,66
2024-11-02 11:04:44.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:04:43.792000+00:00,CZ,BI-TP-O2,0,60
2024-11-02 11:04:43.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:04:42.142000+00:00,CZ,BI-TP-R2,1,69
2024-11-02 11:04:42.015000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:04:41.812000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:04:41.489000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:04:41.408000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:04:40.106000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:04:39.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:04:39.394000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:04:38.524000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:04:38.432000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:04:37.487000+00:00,CZ,BI-TP-R2,2,68
2024-11-02 11:04:37.365000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:04:37.030000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:04:36.971000+00:00,CZ,BI-MO-R1,1,60
2024-11-02 11:04:36.913000+00:00,CZ,BI-MO-O1,0,60
2024-11-02 11:04:35.858000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:04:35.796000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-02 11:04:35.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:04:35.628000+00:00,CZ,BI-TP-R2,1,66
2024-11-02 11:04:35.422000+00:00,CZ,BI-TP-O2,0,61
2024-11-02 11:04:34.682000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:04:34.432000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:04:34.426000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:04:33.190000+00:00,CZ,BI-TP-O1,0,69
2024-11-02 11:04:32.822000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:04:32.756000+00:00,CZ,BI-TP-O2,0,58
2024-11-02 11:04:31.636000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:04:31.629000+00:00,CZ,BI-MO-R1,2,61
2024-11-02 11:04:31.519000+00:00,CZ,BI-MO-O1,0,64
2024-11-02 11:04:31.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:04:31.268000+00:00,CZ,BI-TP-O2,0,59
2024-11-02 11:04:29.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:04:28.478000+00:00,CZ,BI-TP-O2,0,59
2024-11-02 11:04:28.232000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:04:27.380000+00:00,D,BI-TP-R2,2,64
2024-11-02 11:04:27.321000+00:00,D,BI-TP-I2B,0,-1
2024-11-02 11:04:26.838000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:04:25.256000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:04:25.115000+00:00,CZ,BI-TP-R2,1,60
2024-11-02 11:04:25.006000+00:00,CZ,BI-TP-O2,0,59
2024-11-02 11:04:24.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:04:24.142000+00:00,D,BI-TP-I2,0,-1
2024-11-02 11:04:23.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:04:22.225000+00:00,CZ,BI-TP-R2,2,57
2024-11-02 11:04:22.113000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:04:22.034000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:04:22.030000+00:00,CZ,BI-TP-O2,0,59
2024-11-02 11:04:20.848000+00:00,SK,BI-MO-O1B,0,-1
2024-11-02 11:04:20.533000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:04:19.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:04:19.522000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:04:19.058000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:04:18.994000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:04:18.301000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:04:18.058000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:04:18.038000+00:00,SK,BI-MO-R1,1,68
2024-11-02 11:04:17.941000+00:00,SK,BI-MO-O1,0,71
2024-11-02 11:04:17.289000+00:00,UA,BI-TP-R2,2,57
2024-11-02 11:04:17.277000+00:00,UA,BI-TP-I2B,0,-1
2024-11-02 11:04:17.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:04:16.856000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:04:16.080000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:04:16.050000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:04:15.764000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:04:15.520000+00:00,CZ,BI-TP-O2,0,56
2024-11-02 11:04:15.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:04:14.934000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:04:14.902000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:04:14.834000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:04:14.258000+00:00,CZ,BI-TP-R2,1,57
2024-11-02 11:04:14.160000+00:00,UA,BI-TP-I2,0,-1
2024-11-02 11:04:14.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:04:14.004000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:04:13.414000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:04:12.916000+00:00,CZ,BI-TP-O2,0,64
2024-11-02 11:04:12.805000+00:00,CZ,BI-TP-R2,2,58
2024-11-02 11:04:12.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:04:12.056000+00:00,CZ,BI-MO-R1,1,51
2024-11-02 11:04:12.044000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:04:11.989000+00:00,CZ,BI-MO-O1,0,54
2024-11-02 11:04:11.710000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:04:11.490000+00:00,CZ,BI-TP-O2,0,57
2024-11-02 11:04:11.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:04:11.071000+00:00,CZ,BI-MO-R1,1,48
2024-11-02 11:04:11.052000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:04:10.997000+00:00,CZ,BI-MO-O1,0,-1
2024-11-02 11:04:10.936000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:04:10.002000+00:00,CZ,BI-TP-O2,0,56
2024-11-02 11:04:09.386000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:04:09.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:04:08.978000+00:00,CZ,BI-MO-R1,2,47
2024-11-02 11:04:08.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:04:08.889000+00:00,CZ,BI-MO-O1,0,51
2024-11-02 11:04:07.525000+00:00,CZ,BI-MO-R1,1,44
2024-11-02 11:04:07.463000+00:00,CZ,BI-MO-O1,0,50
2024-11-02 11:04:07.270000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:04:06.072000+00:00,CZ,BI-TP-R2,1,69
2024-11-02 11:04:05.869000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:04:05.720000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:04:05.106000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:04:05.095000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:04:04.385000+00:00,CZ,BI-TP-R2,1,61
2024-11-02 11:04:04.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:04:03.745000+00:00,CZ,BI-MO-R1,1,49
2024-11-02 11:04:03.736000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:04:03.681000+00:00,CZ,BI-MO-O1,0,52
2024-11-02 11:04:03.186000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:04:02.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:04:02.162000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:04:02.124000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:04:02.073000+00:00,CZ,BI-MO-R1,1,52
2024-11-02 11:04:02.007000+00:00,CZ,BI-MO-O1,0,52
2024-11-02 11:04:01.933000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:04:01.880000+00:00,CZ,BI-TP-O2,0,61
2024-11-02 11:04:01.388000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:04:00.324000+00:00,CZ,BI-TP-R2,1,60
2024-11-02 11:04:00.227000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:03:59.279000+00:00,CZ,BI-MO-O1,0,54
2024-11-02 11:03:59.277000+00:00,CZ,BI-MO-R1,2,52
2024-11-02 11:03:59.272000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:03:59.248000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:03:58.933000+00:00,CZ,BI-TP-R2,1,62
2024-11-02 11:03:58.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:03:58.286000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:03:57.172000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:03:56.434000+00:00,CZ,BI-TP-R2,2,64
2024-11-02 11:03:56.383000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:03:55.992000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:03:55.746000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:03:55.370000+00:00,CZ,BI-TP-O2,0,64
2024-11-02 11:03:53.514000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:03:53.200000+00:00,CZ,BI-TP-O2,0,64
2024-11-02 11:03:52.826000+00:00,CZ,BI-TP-R2,1,59
2024-11-02 11:03:52.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:03:52.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:03:51.776000+00:00,D,BI-TP-O2B,0,-1
2024-11-02 11:03:51.269000+00:00,SK,BI-MO-I1B,0,-1
2024-11-02 11:03:49.811000+00:00,CZ,BI-TP-R2,1,58
2024-11-02 11:03:49.749000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:03:49.670000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:03:49.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:03:49.170000+00:00,D,BI-TP-O2,0,-1
2024-11-02 11:03:49.108000+00:00,CZ,BI-MO-R1,1,47
2024-11-02 11:03:49.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:03:49.049000+00:00,CZ,BI-MO-O1,0,-1
2024-11-02 11:03:48.708000+00:00,SK,BI-MO-I1,0,-1
2024-11-02 11:03:46.632000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:03:46.442000+00:00,CZ,BI-TP-O2,0,67
2024-11-02 11:03:43.840000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:03:43.422000+00:00,CZ,BI-TP-R2,1,68
2024-11-02 11:03:43.301000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:03:41.859000+00:00,CZ,BI-TP-R2,1,56
2024-11-02 11:03:41.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:03:41.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:03:41.296000+00:00,CZ,BI-TP-O2,0,69
2024-11-02 11:03:40.432000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:03:38.816000+00:00,CZ,BI-TP-O2,0,66
2024-11-02 11:03:38.572000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:03:38.142000+00:00,CZ,BI-TP-R2,2,57
2024-11-02 11:03:38.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:03:36.885000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:03:36.454000+00:00,CZ,BI-TP-R2,2,58
2024-11-02 11:03:36.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:03:34.976000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:03:34.478000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:03:33.661000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:03:33.642000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:03:33.300000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:03:33.178000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:03:31.987000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:03:31.314000+00:00,CZ,BI-TP-O2,0,64
2024-11-02 11:03:30.878000+00:00,CZ,BI-TP-R2,1,62
2024-11-02 11:03:30.839000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:03:30.442000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:03:30.418000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:03:30.136000+00:00,CZ,BI-TP-O2,0,63
2024-11-02 11:03:29.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:03:28.434000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:03:27.722000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:03:27.675000+00:00,CZ,BI-MO-R1,1,65
2024-11-02 11:03:27.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:03:27.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:03:27.597000+00:00,CZ,BI-MO-O1,0,67
2024-11-02 11:03:27.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:03:26.175000+00:00,CZ,BI-TP-R2,2,60
2024-11-02 11:03:26.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:03:26.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:03:25.892000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:03:25.301000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:03:24.618000+00:00,CZ,BI-TP-O2,0,63
2024-11-02 11:03:24.299000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:03:23.910000+00:00,CZ,BI-TP-R2,1,63
2024-11-02 11:03:23.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:03:23.598000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:03:22.886000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:03:22.420000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:03:22.324000+00:00,CZ,BI-TP-O2,0,63
2024-11-02 11:03:21.829000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:03:21.349000+00:00,D,BI-TP-R2,1,61
2024-11-02 11:03:21.229000+00:00,D,BI-TP-I2B,0,-1
2024-11-02 11:03:20.716000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:03:20.560000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:03:19.039000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:03:18.852000+00:00,CZ,BI-TP-O2,0,63
2024-11-02 11:03:18.552000+00:00,CZ,BI-TP-R2,1,64
2024-11-02 11:03:18.439000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:03:18.050000+00:00,D,BI-TP-I2,0,-1
2024-11-02 11:03:16.186000+00:00,CZ,BI-TP-O2,0,64
2024-11-02 11:03:15.508000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:03:14.444000+00:00,CZ,BI-TP-R2,2,59
2024-11-02 11:03:14.347000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:03:13.635000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:03:13.397000+00:00,NL,BI-TP-O2B,0,-1
2024-11-02 11:03:11.044000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:03:10.516000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:03:10.482000+00:00,CZ,BI-TP-O2,0,65
2024-11-02 11:03:10.023000+00:00,CZ,BI-TP-R2,1,65
2024-11-02 11:03:09.945000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:03:07.200000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:03:05.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:03:02.009000+00:00,CZ,BI-TP-R2,2,60
2024-11-02 11:03:01.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:03:01.797000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:03:01.775000+00:00,CZ,BI-MO-R1,2,53
2024-11-02 11:03:01.743000+00:00,CZ,BI-MO-O1,0,57
2024-11-02 11:03:00.260000+00:00,CZ,BI-TP-R2,2,60
2024-11-02 11:03:00.149000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:02:58.954000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:02:58.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:02:57.581000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:02:56.970000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:02:56.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:02:56.318000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:02:54.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:02:54.745000+00:00,CZ,BI-TP-R2,2,61
2024-11-02 11:02:54.605000+00:00,unknown,BI-MO-O1B,0,-1
