_time,country,sensor,type,speed
2024-11-25 15:48:24.476000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:48:23.456000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:48:22.928000+00:00,CZ,BI-TP-R2,2,63
2024-11-25 15:48:22.821000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:48:22.760000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:48:22.756000+00:00,CZ,BI-MO-R1,1,48
2024-11-25 15:48:22.742000+00:00,CZ,BI-MO-O1,0,61
2024-11-25 15:48:20.962000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:48:20.959000+00:00,CZ,BI-MO-R1,1,45
2024-11-25 15:48:20.882000+00:00,CZ,BI-MO-O1,0,-1
2024-11-25 15:48:20.210000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:48:19.897000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:48:18.460000+00:00,PL,BI-TP-R2,5,60
2024-11-25 15:48:18.295000+00:00,PL,BI-TP-I2B,0,-1
2024-11-25 15:48:17.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:48:14.751000+00:00,PL,BI-TP-I2,0,-1
2024-11-25 15:48:14.514000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:48:14.445000+00:00,CZ,BI-MO-R1,2,58
2024-11-25 15:48:14.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:48:14.336000+00:00,CZ,BI-TP-R2,1,63
2024-11-25 15:48:14.336000+00:00,CZ,BI-MO-R1,2,58
2024-11-25 15:48:14.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:48:14.266000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:48:14.248000+00:00,CZ,BI-MO-O1,0,57
2024-11-25 15:48:12.539000+00:00,CZ,BI-TP-R2,2,61
2024-11-25 15:48:12.468000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:48:11.602000+00:00,CZ,BI-MO-R1,2,59
2024-11-25 15:48:11.600000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:48:11.586000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:48:11.520000+00:00,CZ,BI-MO-O1,0,59
2024-11-25 15:48:11.368000+00:00,CZ,BI-TP-R2,2,48
2024-11-25 15:48:11.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:48:11.031000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:48:10.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:48:10.127000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:48:09.046000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:48:08.376000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:48:07.550000+00:00,CZ,BI-TP-O2,0,59
2024-11-25 15:48:07.497000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:48:07.496000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:48:07.431000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:48:07.265000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:48:05.834000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:48:04.701000+00:00,CZ,BI-TP-O2,0,61
2024-11-25 15:48:04.401000+00:00,CZ,BI-MO-R1,2,46
2024-11-25 15:48:04.390000+00:00,CZ,BI-MO-O1,0,52
2024-11-25 15:48:04.346000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:48:04.276000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:48:03.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:48:03.594000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:48:03.010000+00:00,CZ,BI-TP-R2,3,51
2024-11-25 15:48:02.982000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:48:02.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:48:01.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:48:01.558000+00:00,CZ,BI-MO-R1,4,49
2024-11-25 15:48:01.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:48:01.537000+00:00,CZ,BI-TP-O2,0,62
2024-11-25 15:48:01.476000+00:00,CZ,BI-MO-O1,0,53
2024-11-25 15:48:01.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:48:00.791000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:47:59.314000+00:00,CZ,BI-TP-O2,0,62
2024-11-25 15:47:59.230000+00:00,CZ,BI-MO-R1,1,51
2024-11-25 15:47:59.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:47:59.182000+00:00,CZ,BI-MO-O1,0,52
2024-11-25 15:47:58.506000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:47:58.064000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:47:56.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:47:56.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:47:54.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:47:54.220000+00:00,CZ,BI-TP-O2,0,68
2024-11-25 15:47:53.476000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:47:53.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:47:52.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:47:52.112000+00:00,CZ,BI-TP-O2,0,68
2024-11-25 15:47:51.146000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:47:50.810000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:47:49.570000+00:00,CZ,BI-TP-O2,0,64
2024-11-25 15:47:48.516000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:47:45.789000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:47:45.230000+00:00,CZ,BI-TP-O2,0,61
2024-11-25 15:47:44.568000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:47:43.122000+00:00,CZ,BI-TP-O2,0,68
2024-11-25 15:47:43.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:47:42.590000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:47:40.724000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:47:40.703000+00:00,CZ,BI-MO-R1,1,59
2024-11-25 15:47:40.644000+00:00,CZ,BI-MO-O1,0,58
2024-11-25 15:47:39.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:47:39.552000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:47:39.464000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:47:39.422000+00:00,CZ,BI-MO-R1,2,57
2024-11-25 15:47:39.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:47:39.404000+00:00,CZ,BI-MO-O1,0,58
2024-11-25 15:47:37.852000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:47:36.550000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:47:36.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:47:35.704000+00:00,CZ,BI-TP-R2,2,51
2024-11-25 15:47:35.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:47:35.470000+00:00,CZ,BI-MO-R1,1,44
2024-11-25 15:47:35.454000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:47:35.436000+00:00,CZ,BI-MO-O1,0,52
2024-11-25 15:47:33.892000+00:00,CZ,BI-TP-R2,1,55
2024-11-25 15:47:33.780000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:47:33.594000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:47:32.439000+00:00,CZ,BI-MO-R1,1,46
2024-11-25 15:47:32.398000+00:00,CZ,BI-MO-O1,0,52
2024-11-25 15:47:32.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:47:32.156000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:47:31.518000+00:00,CZ,BI-TP-R2,2,58
2024-11-25 15:47:31.424000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:47:30.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:47:30.358000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:47:30.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:47:30.042000+00:00,CZ,BI-MO-O1,0,53
2024-11-25 15:47:30.002000+00:00,CZ,BI-MO-R1,1,51
2024-11-25 15:47:29.362000+00:00,CZ,BI-TP-R2,2,57
2024-11-25 15:47:29.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:47:28.550000+00:00,CZ,BI-MO-R1,2,49
2024-11-25 15:47:28.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:47:28.492000+00:00,CZ,BI-MO-O1,0,54
2024-11-25 15:47:28.250000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:47:27.648000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:47:27.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:47:27.269000+00:00,CZ,BI-MO-R1,2,50
2024-11-25 15:47:27.097000+00:00,CZ,BI-MO-R1,1,50
2024-11-25 15:47:27.084000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:47:27.066000+00:00,CZ,BI-MO-O1,0,53
2024-11-25 15:47:26.628000+00:00,CZ,BI-TP-R2,2,63
2024-11-25 15:47:26.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:47:26.216000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:47:25.956000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:47:25.788000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:47:24.238000+00:00,CZ,BI-TP-R2,1,68
2024-11-25 15:47:24.212000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:47:24.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:47:23.476000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:47:22.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:47:22.332000+00:00,CZ,BI-MO-R1,2,47
2024-11-25 15:47:22.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:47:22.292000+00:00,CZ,BI-MO-O1,0,53
2024-11-25 15:47:22.042000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:47:21.306000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:47:20.946000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:47:20.177000+00:00,CZ,BI-TP-R2,2,63
2024-11-25 15:47:20.078000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:47:18.943000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:47:17.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:47:17.396000+00:00,CZ,BI-MO-R1,1,48
2024-11-25 15:47:17.226000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:47:17.224000+00:00,CZ,BI-MO-R1,1,48
2024-11-25 15:47:17.152000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:47:17.146000+00:00,CZ,BI-MO-O1,0,52
2024-11-25 15:47:16.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:47:15.365000+00:00,CZ,BI-TP-R2,2,65
2024-11-25 15:47:15.304000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:47:14.131000+00:00,CZ,BI-TP-R2,1,61
2024-11-25 15:47:14.064000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:47:14.002000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:47:12.502000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:47:12.163000+00:00,CZ,BI-MO-R1,2,45
2024-11-25 15:47:12.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:47:12.124000+00:00,CZ,BI-MO-O1,0,54
2024-11-25 15:47:11.076000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:47:09.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:47:09.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:47:09.835000+00:00,CZ,BI-MO-R1,1,43
2024-11-25 15:47:09.830000+00:00,CZ,BI-MO-O1,0,53
2024-11-25 15:47:07.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:47:06.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:47:06.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:47:06.008000+00:00,CZ,BI-MO-R1,1,47
2024-11-25 15:47:06.004000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:47:05.924000+00:00,CZ,BI-MO-O1,0,52
2024-11-25 15:47:04.931000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:47:04.869000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:47:04.826000+00:00,UA,BI-MO-O1B,0,-1
2024-11-25 15:47:03.505000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:47:03.276000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:47:03.102000+00:00,CZ,BI-MO-R1,2,47
2024-11-25 15:47:03.090000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:47:03.072000+00:00,CZ,BI-MO-O1,0,52
2024-11-25 15:47:02.202000+00:00,CZ,BI-TP-O2,0,62
2024-11-25 15:47:01.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:47:00.654000+00:00,unknown,BI-MO-O1,0,-1
2024-11-25 15:47:00.610000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:47:00.150000+00:00,UA,BI-MO-R1,5,47
2024-11-25 15:47:00.114000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:47:00.096000+00:00,UA,BI-MO-O1,0,51
2024-11-25 15:46:59.475000+00:00,D,BI-TP-O2B,0,-1
2024-11-25 15:46:58.880000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:46:58.544000+00:00,CZ,BI-TP-O2,0,60
2024-11-25 15:46:58.421000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-25 15:46:58.359000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:46:56.622000+00:00,D,BI-TP-O2,0,60
2024-11-25 15:46:56.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:46:56.270000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:46:56.002000+00:00,CZ,BI-TP-O1,0,66
2024-11-25 15:46:55.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:46:55.382000+00:00,CZ,BI-TP-O2,0,58
2024-11-25 15:46:55.197000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:46:54.726000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:46:54.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:46:53.362000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:46:52.717000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:46:52.530000+00:00,CZ,BI-TP-O2,0,56
2024-11-25 15:46:52.371000+00:00,CZ,BI-MO-R1,2,43
2024-11-25 15:46:52.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:46:52.346000+00:00,CZ,BI-MO-O1,0,51
2024-11-25 15:46:51.750000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:46:51.167000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:46:51+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:46:50.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:46:50.793000+00:00,CZ,BI-MO-R1,1,46
2024-11-25 15:46:50.734000+00:00,CZ,BI-MO-O1,0,51
2024-11-25 15:46:49.803000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:46:49.679000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:46:48.935000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-25 15:46:48.191000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:46:48.191000+00:00,PL,BI-TP-O2B,0,-1
2024-11-25 15:46:47.280000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:46:47.262000+00:00,CZ,BI-MO-R1,2,48
2024-11-25 15:46:47.200000+00:00,CZ,BI-MO-O1,0,53
2024-11-25 15:46:46.784000+00:00,PL,BI-MO-O1B,0,-1
2024-11-25 15:46:46.392000+00:00,CZ,BI-TP-O2,0,58
2024-11-25 15:46:46.206000+00:00,CZ,BI-TP-O1,0,66
2024-11-25 15:46:46.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:46:44.036000+00:00,PL,BI-TP-O2,0,56
2024-11-25 15:46:42.797000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:46:42.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:46:42.612000+00:00,unknown,BI-MO-O1,0,-1
2024-11-25 15:46:42.607000+00:00,unknown,BI-MO-R1,4,47
2024-11-25 15:46:42.264000+00:00,unknown,BI-MO-R1,3,47
2024-11-25 15:46:42.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:46:42.240000+00:00,unknown,BI-MO-O1,0,-1
2024-11-25 15:46:41.795000+00:00,PL,BI-MO-R1,4,47
2024-11-25 15:46:41.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:46:41.686000+00:00,PL,BI-MO-R1,3,48
2024-11-25 15:46:41.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:46:41.620000+00:00,PL,BI-MO-O1,0,51
2024-11-25 15:46:40.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:46:38.580000+00:00,CZ,BI-TP-O2,0,68
2024-11-25 15:46:37.155000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:46:36.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:46:33.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:46:33.683000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:46:33.311000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:46:31.985000+00:00,CZ,BI-TP-R2,1,60
2024-11-25 15:46:31.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:46:30.831000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:46:30.540000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:46:30.024000+00:00,CZ,BI-TP-O2,0,57
2024-11-25 15:46:29.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:46:29.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:46:28.916000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:46:27.564000+00:00,CZ,BI-TP-R1,1,64
2024-11-25 15:46:27.378000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-25 15:46:27.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:46:27.220000+00:00,CZ,BI-MO-R1,1,52
2024-11-25 15:46:27.174000+00:00,CZ,BI-MO-O1,0,55
2024-11-25 15:46:26.944000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:46:26.944000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:46:26.939000+00:00,CZ,BI-TP-R2,2,58
2024-11-25 15:46:26.181000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:46:26.118000+00:00,CZ,BI-TP-O2,0,54
2024-11-25 15:46:26.020000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:46:25.471000+00:00,D,BI-TP-R2,1,61
2024-11-25 15:46:25.394000+00:00,D,BI-TP-I2B,0,-1
2024-11-25 15:46:24.514000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:46:24.010000+00:00,CZ,BI-TP-O2,0,53
2024-11-25 15:46:23.832000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:46:23.565000+00:00,CZ,BI-MO-R1,1,53
2024-11-25 15:46:23.540000+00:00,UA,BI-MO-I1B,0,-1
2024-11-25 15:46:23.516000+00:00,CZ,BI-MO-O1,0,56
2024-11-25 15:46:23.286000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:46:22.957000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:46:22.862000+00:00,CZ,BI-TP-R2,2,54
2024-11-25 15:46:22.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:46:22.034000+00:00,D,BI-TP-I2,0,-1
2024-11-25 15:46:19.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:46:19.894000+00:00,CZ,BI-MO-R1,1,53
2024-11-25 15:46:19.784000+00:00,CZ,BI-MO-R1,2,53
2024-11-25 15:46:19.752000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:46:19.734000+00:00,CZ,BI-MO-O1,0,54
2024-11-25 15:46:19.609000+00:00,UA,BI-MO-I1,0,-1
2024-11-25 15:46:19.430000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:46:19.144000+00:00,CZ,BI-TP-R2,1,53
2024-11-25 15:46:18.947000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:46:18.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:46:17.629000+00:00,CZ,BI-TP-R1,1,68
2024-11-25 15:46:17.521000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-25 15:46:17.067000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:46:15.846000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:46:15.364000+00:00,CZ,BI-MO-R1,1,54
2024-11-25 15:46:15.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:46:15.338000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:46:15.332000+00:00,CZ,BI-MO-O1,0,56
2024-11-25 15:46:14.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:46:14.718000+00:00,CZ,BI-TP-I1,0,-1
2024-11-25 15:46:14.214000+00:00,CZ,BI-TP-O2,0,63
2024-11-25 15:46:13.677000+00:00,CZ,BI-TP-R2,2,61
2024-11-25 15:46:13.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:46:13.124000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:46:11.859000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:46:11.583000+00:00,CZ,BI-MO-R1,3,56
2024-11-25 15:46:11.583000+00:00,PL,BI-TP-R2,5,55
2024-11-25 15:46:11.568000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:46:11.507000+00:00,PL,BI-TP-I2B,0,-1
2024-11-25 15:46:11.474000+00:00,CZ,BI-MO-R1,5,56
2024-11-25 15:46:11.444000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:46:11.364000+00:00,CZ,BI-MO-O1,0,56
2024-11-25 15:46:11.005000+00:00,CZ,BI-TP-R1,1,67
2024-11-25 15:46:10.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:46:10.577000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-25 15:46:10.502000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:46:10.061000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:46:07.836000+00:00,CZ,BI-TP-I1,0,-1
2024-11-25 15:46:07.829000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:46:06.968000+00:00,PL,BI-TP-I2,0,-1
2024-11-25 15:46:04.878000+00:00,PL,BI-MO-I1B,0,-1
2024-11-25 15:46:01.071000+00:00,PL,BI-MO-I1,0,-1
2024-11-25 15:46:00.656000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:45:58.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:45:57.883000+00:00,CZ,BI-MO-R1,2,63
2024-11-25 15:45:57.866000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:45:57.848000+00:00,CZ,BI-MO-O1,0,62
2024-11-25 15:45:57.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:45:57.008000+00:00,CZ,BI-TP-R2,2,57
2024-11-25 15:45:56.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:45:56.111000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:45:55.863000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-25 15:45:55.180000+00:00,CZ,BI-TP-O2,0,64
2024-11-25 15:45:54.312000+00:00,CZ,BI-TP-O2,0,56
2024-11-25 15:45:54.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:45:53.452000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:45:53.196000+00:00,CZ,BI-TP-O1,0,68
2024-11-25 15:45:52.824000+00:00,CZ,BI-TP-O2,0,54
2024-11-25 15:45:52.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:45:52.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:45:51.480000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:45:51.432000+00:00,CZ,BI-MO-R1,1,64
2024-11-25 15:45:51.400000+00:00,CZ,BI-MO-O1,0,60
2024-11-25 15:45:51.213000+00:00,CZ,BI-TP-R2,2,54
2024-11-25 15:45:51.171000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:45:49.353000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:45:49.316000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:45:49.290000+00:00,CZ,BI-TP-O2,0,67
2024-11-25 15:45:48.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:45:48.589000+00:00,CZ,BI-TP-R2,1,52
2024-11-25 15:45:47.624000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:45:46.439000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:45:45.447000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:45:45.020000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:45:44.542000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:45:44.475000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:45:44.465000+00:00,CZ,BI-TP-R2,1,61
2024-11-25 15:45:42.594000+00:00,CZ,BI-TP-O2,0,62
2024-11-25 15:45:41.727000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:45:41.479000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:45:41.238000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:45:40.884000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:45:40.301000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:45:38.812000+00:00,CZ,BI-TP-O2,0,61
2024-11-25 15:45:38.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:45:37.945000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:45:37.200000+00:00,CZ,BI-TP-O2,0,60
2024-11-25 15:45:34.163000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:45:33.481000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:45:30.504000+00:00,CZ,BI-TP-O2,0,61
