_time,country,sensor,type,speed
2024-11-18 13:07:48.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:07:48.635000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:07:47.386000+00:00,CZ,BI-TP-O2,0,65
2024-11-18 13:07:46.807000+00:00,CZ,BI-MO-O1,0,47
2024-11-18 13:07:46.773000+00:00,CZ,BI-MO-R1,3,46
2024-11-18 13:07:46.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:07:45.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:07:45.227000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:07:44.020000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:07:42.931000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:07:42.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:07:41.168000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:07:40.446000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:07:40.265000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:07:39.388000+00:00,CZ,BI-TP-O2,0,62
2024-11-18 13:07:39.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:07:39.060000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:07:38.995000+00:00,CZ,BI-MO-O1,0,-1
2024-11-18 13:07:38.962000+00:00,CZ,BI-MO-R1,2,44
2024-11-18 13:07:38.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:07:37.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:07:37.342000+00:00,CZ,BI-TP-O2,0,59
2024-11-18 13:07:36.270000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:07:36.226000+00:00,CZ,BI-TP-O2,0,58
2024-11-18 13:07:35.885000+00:00,CZ,BI-TP-R2,1,63
2024-11-18 13:07:35.869000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:07:35.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:07:33.385000+00:00,CZ,BI-MO-R1,1,45
2024-11-18 13:07:33.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:07:33.353000+00:00,CZ,BI-MO-O1,0,49
2024-11-18 13:07:32.950000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:07:32.315000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:07:31.385000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:07:31.339000+00:00,CZ,BI-MO-R1,2,47
2024-11-18 13:07:31.307000+00:00,CZ,BI-MO-O1,0,49
2024-11-18 13:07:30.278000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:07:30.221000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:07:28.902000+00:00,CZ,BI-MO-R1,1,50
2024-11-18 13:07:28.843000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:07:28.827000+00:00,CZ,BI-MO-O1,0,50
2024-11-18 13:07:27.989000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:07:27.546000+00:00,CZ,BI-TP-O2,0,66
2024-11-18 13:07:27.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:07:25.482000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:07:25.385000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:07:23.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:07:23.759000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:07:23.622000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:07:23.372000+00:00,CZ,BI-MO-R1,1,48
2024-11-18 13:07:23.309000+00:00,CZ,BI-MO-O1,0,52
2024-11-18 13:07:23.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:07:21.975000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:07:21.204000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:07:19.903000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:07:19.123000+00:00,CZ,BI-MO-R1,5,49
2024-11-18 13:07:19.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:07:19.031000+00:00,CZ,BI-MO-O1,0,-1
2024-11-18 13:07:18.937000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:07:18.436000+00:00,CZ,BI-TP-R2,2,65
2024-11-18 13:07:18.385000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:07:17.981000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:07:16.679000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:07:16.519000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:07:15.466000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:07:14.757000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:07:13.977000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:07:13.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:07:12.675000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:07:12.587000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:07:11.311000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:07:10.169000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:07:09.251000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:07:09.141000+00:00,CZ,BI-MO-R1,1,39
2024-11-18 13:07:09.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:07:09.111000+00:00,CZ,BI-MO-O1,0,47
2024-11-18 13:07:08.969000+00:00,CZ,BI-TP-R2,1,67
2024-11-18 13:07:08.900000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:07:08.825000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:07:08.743000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:07:08.583000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:07:07.503000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:07:07.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:07:06.283000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:07:06.104000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:07:06.032000+00:00,CZ,BI-TP-O2,0,61
2024-11-18 13:07:05.423000+00:00,CZ,BI-TP-R2,2,55
2024-11-18 13:07:05.304000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:07:05.097000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:07:05.064000+00:00,CZ,BI-MO-R1,1,42
2024-11-18 13:07:05.019000+00:00,CZ,BI-MO-O1,0,50
2024-11-18 13:07:04.589000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:07:03.908000+00:00,CZ,BI-TP-R2,1,53
2024-11-18 13:07:03.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:07:03.180000+00:00,CZ,BI-TP-O2,0,62
2024-11-18 13:07:02.729000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:07:01.950000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:07:00.152000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:06:59.034000+00:00,CZ,BI-TP-R2,1,64
2024-11-18 13:06:58.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:06:57.609000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:06:57.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:06:56.673000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:06:56.184000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:06:55.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:06:54.323000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:06:54.004000+00:00,CZ,BI-TP-O2,0,70
2024-11-18 13:06:53.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:06:53.863000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:06:53.629000+00:00,CZ,BI-MO-R1,1,46
2024-11-18 13:06:53.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:06:53.549000+00:00,CZ,BI-MO-O1,0,51
2024-11-18 13:06:52.773000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:06:52.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:06:52.309000+00:00,CZ,BI-MO-O1,0,51
2024-11-18 13:06:50.789000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:06:50.701000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:06:50.077000+00:00,CZ,BI-MO-O1,0,51
2024-11-18 13:06:49.911000+00:00,CZ,BI-MO-R1,5,50
2024-11-18 13:06:49.907000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:06:49.726000+00:00,CZ,BI-TP-O2,0,64
2024-11-18 13:06:49.213000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:06:48.667000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:06:47.291000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:06:46.449000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:06:45.505000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:06:45.037000+00:00,CZ,BI-MO-R1,2,49
2024-11-18 13:06:45.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:06:44.931000+00:00,CZ,BI-MO-O1,0,55
2024-11-18 13:06:44.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:06:43.963000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:06:43.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:06:43.659000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:06:43.075000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:06:42.467000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:06:41.382000+00:00,CZ,BI-MO-R1,1,50
2024-11-18 13:06:41.351000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:06:41.335000+00:00,CZ,BI-MO-O1,0,54
2024-11-18 13:06:41.232000+00:00,CZ,BI-TP-O2,0,67
2024-11-18 13:06:40.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:06:39.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:06:39.976000+00:00,CZ,BI-MO-R1,1,49
2024-11-18 13:06:39.975000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:06:39.847000+00:00,CZ,BI-MO-O1,0,54
2024-11-18 13:06:38.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:06:38.313000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:06:38.305000+00:00,CZ,BI-MO-R1,1,46
2024-11-18 13:06:38.235000+00:00,CZ,BI-MO-O1,0,54
2024-11-18 13:06:37.326000+00:00,CZ,BI-TP-O2,0,67
2024-11-18 13:06:36.957000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:06:35.508000+00:00,CZ,BI-TP-R2,1,54
2024-11-18 13:06:35.420000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:06:34.701000+00:00,CZ,BI-MO-O1,0,54
2024-11-18 13:06:34.696000+00:00,CZ,BI-MO-R1,2,48
2024-11-18 13:06:34.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:06:34.040000+00:00,CZ,BI-TP-O2,0,65
2024-11-18 13:06:33.374000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-18 13:06:33.368000+00:00,unknown,BI-TP-R2,4,63
2024-11-18 13:06:33.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:06:32.940000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:06:32.857000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:06:32.004000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:06:31.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:06:30.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:06:30.806000+00:00,CZ,BI-MO-R1,2,48
2024-11-18 13:06:30.744000+00:00,unknown,BI-MO-R1,1,48
2024-11-18 13:06:30.634000+00:00,CZ,BI-MO-R1,2,48
2024-11-18 13:06:30.547000+00:00,CZ,BI-MO-O1,0,55
2024-11-18 13:06:30.315000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:06:30.196000+00:00,CZ,BI-TP-O2,0,63
2024-11-18 13:06:30.075000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:06:29.772000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:06:29.199000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:06:29.182000+00:00,CZ,BI-MO-R1,2,52
2024-11-18 13:06:29.121000+00:00,CZ,BI-MO-O1,0,55
2024-11-18 13:06:28.835000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:06:28.460000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 13:06:28.407000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:06:28.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:06:27.105000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:06:26.854000+00:00,CZ,BI-TP-R2,2,69
2024-11-18 13:06:26.786000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 13:06:26.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:06:25.745000+00:00,CZ,BI-MO-R1,2,44
2024-11-18 13:06:25.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:06:25.649000+00:00,CZ,BI-MO-O1,0,52
2024-11-18 13:06:25.546000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 13:06:25.095000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:06:24.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:06:24.130000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:06:24.053000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:06:24.011000+00:00,CZ,BI-MO-R1,2,45
2024-11-18 13:06:23.975000+00:00,CZ,BI-MO-O1,0,-1
2024-11-18 13:06:23.793000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:06:23.314000+00:00,CZ,BI-TP-O2,0,57
2024-11-18 13:06:23.069000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:06:22.201000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-18 13:06:22.131000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:06:20.767000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:06:20.355000+00:00,CZ,BI-TP-R2,4,60
2024-11-18 13:06:20.355000+00:00,CZ,BI-MO-R1,1,45
2024-11-18 13:06:20.354000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:06:20.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:06:20.193000+00:00,CZ,BI-MO-O1,0,50
2024-11-18 13:06:20.152000+00:00,CZ,BI-TP-O1,0,93
2024-11-18 13:06:20.090000+00:00,CZ,BI-TP-O2,0,66
2024-11-18 13:06:18.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:06:17.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:06:17.961000+00:00,unknown,BI-MO-O1,0,-1
2024-11-18 13:06:17.589000+00:00,CZ,BI-MO-O1,0,50
2024-11-18 13:06:17.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:06:17+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:06:16.303000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:06:16.287000+00:00,unknown,BI-MO-O1,0,-1
2024-11-18 13:06:16.278000+00:00,unknown,BI-MO-R1,3,44
2024-11-18 13:06:16.193000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:06:15.935000+00:00,CZ,BI-TP-O2,0,74
2024-11-18 13:06:15.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:06:15.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:06:14.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:06:13.885000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:06:13.451000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:06:13.435000+00:00,CZ,BI-MO-R1,1,42
2024-11-18 13:06:13.435000+00:00,CZ,BI-MO-O1,0,49
2024-11-18 13:06:13.341000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:06:13.326000+00:00,CZ,BI-TP-R2,1,64
2024-11-18 13:06:13.162000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:06:12.509000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:06:11.703000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:06:11.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:06:11.233000+00:00,CZ,BI-MO-R1,2,41
2024-11-18 13:06:11.203000+00:00,CZ,BI-MO-O1,0,48
2024-11-18 13:06:10.489000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:06:10.304000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:06:09.780000+00:00,CZ,BI-MO-R1,1,42
2024-11-18 13:06:09.731000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:06:09.715000+00:00,CZ,BI-MO-O1,0,49
2024-11-18 13:06:09.657000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:06:09.202000+00:00,CZ,BI-TP-R2,1,64
2024-11-18 13:06:09.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:06:07.239000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:06:07.218000+00:00,CZ,BI-MO-R1,2,43
2024-11-18 13:06:07.189000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:06:07.111000+00:00,CZ,BI-MO-O1,0,50
2024-11-18 13:06:06.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:06:06.274000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:06:06.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:06:05.016000+00:00,CZ,BI-TP-R2,3,65
2024-11-18 13:06:04.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:06:04.847000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:06:03.023000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:06:02.925000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:06:02.922000+00:00,CZ,BI-MO-R1,2,47
2024-11-18 13:06:02.911000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:06:02.833000+00:00,CZ,BI-MO-O1,0,50
2024-11-18 13:06:02.671000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:06:01.934000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:06:01.659000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:06:00.313000+00:00,CZ,BI-TP-R1,1,87
2024-11-18 13:06:00.253000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:06:00.079000+00:00,CZ,BI-TP-R2,2,62
2024-11-18 13:06:00.018000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:06:00.018000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-18 13:05:59.737000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:05:59.691000+00:00,CZ,BI-TP-O2,0,59
2024-11-18 13:05:59.267000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:05:57.842000+00:00,CZ,BI-TP-I1,0,-1
2024-11-18 13:05:57.335000+00:00,CZ,BI-TP-O2,0,61
2024-11-18 13:05:57.220000+00:00,CZ,BI-TP-R2,2,56
2024-11-18 13:05:57.160000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:05:57.104000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:05:56.291000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:05:56.017000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:05:55.658000+00:00,CZ,BI-TP-R2,2,59
2024-11-18 13:05:55.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:05:54.665000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:05:54.369000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:05:54.268000+00:00,CZ,BI-TP-R2,2,59
2024-11-18 13:05:54.252000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:05:53.874000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:05:52.979000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:05:52.324000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:05:52.003000+00:00,CZ,BI-TP-R1,2,61
2024-11-18 13:05:51.937000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:05:51.896000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-18 13:05:50.995000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:05:50.960000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:05:50.784000+00:00,CZ,BI-MO-R1,2,48
2024-11-18 13:05:50.759000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:05:50.681000+00:00,CZ,BI-MO-O1,0,57
2024-11-18 13:05:50.659000+00:00,CZ,BI-TP-R1,2,71
2024-11-18 13:05:50.532000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-18 13:05:50.425000+00:00,CZ,BI-TP-R2,1,56
2024-11-18 13:05:50.408000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:05:49.533000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:05:49.395000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:05:48.418000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:05:47.798000+00:00,CZ,BI-TP-I1,0,-1
2024-11-18 13:05:47.754000+00:00,CZ,BI-MO-R1,1,45
2024-11-18 13:05:47.705000+00:00,CZ,BI-MO-O1,0,52
2024-11-18 13:05:47.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:05:47.535000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:05:46.992000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:05:46.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:05:45.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:05:45.973000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:05:44.973000+00:00,CZ,BI-MO-R1,2,42
2024-11-18 13:05:44.931000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:05:44.915000+00:00,CZ,BI-MO-O1,0,51
2024-11-18 13:05:44.873000+00:00,CZ,BI-TP-O2,0,64
2024-11-18 13:05:43.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:05:43.458000+00:00,CZ,BI-MO-R1,2,45
2024-11-18 13:05:43.427000+00:00,CZ,BI-MO-O1,0,50
2024-11-18 13:05:43.059000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:05:42.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:05:41.771000+00:00,CZ,BI-MO-R1,1,43
2024-11-18 13:05:41.769000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:05:41.753000+00:00,CZ,BI-MO-O1,0,49
2024-11-18 13:05:39.551000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:05:39.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:05:39.029000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:05:38.756000+00:00,CZ,BI-MO-R1,1,39
2024-11-18 13:05:38.731000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:05:38.715000+00:00,CZ,BI-MO-O1,0,46
2024-11-18 13:05:38.373000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:05:37.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:05:36.131000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 13:05:36.115000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:05:35.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:05:35.569000+00:00,CZ,BI-MO-R1,1,38
2024-11-18 13:05:35.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:05:35.491000+00:00,CZ,BI-MO-O1,0,44
2024-11-18 13:05:34.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:05:34.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:05:33.710000+00:00,CZ,BI-MO-R1,1,39
2024-11-18 13:05:33.709000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:05:33.631000+00:00,CZ,BI-MO-O1,0,45
2024-11-18 13:05:32.903000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:05:32.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:05:31.851000+00:00,CZ,BI-MO-R1,1,42
2024-11-18 13:05:31.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:05:31.833000+00:00,CZ,BI-MO-O1,0,-1
2024-11-18 13:05:31.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:05:31.465000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:05:31.109000+00:00,CZ,BI-TP-O2,0,61
2024-11-18 13:05:30.795000+00:00,PL,BI-MO-O1B,0,-1
2024-11-18 13:05:30.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:05:29.683000+00:00,CZ,BI-TP-O2,0,56
2024-11-18 13:05:29.058000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:05:29.055000+00:00,CZ,BI-MO-R1,1,45
2024-11-18 13:05:28.981000+00:00,CZ,BI-MO-O1,0,-1
2024-11-18 13:05:28.887000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:05:28.243000+00:00,CZ,BI-TP-R2,1,57
2024-11-18 13:05:28.241000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:05:28.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:05:27.125000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:05:26.749000+00:00,unknown,BI-MO-O1,0,-1
2024-11-18 13:05:26.727000+00:00,unknown,BI-MO-R1,3,46
2024-11-18 13:05:26.711000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:05:26.702000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:05:26.384000+00:00,CZ,BI-TP-R2,2,60
2024-11-18 13:05:26.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:05:25.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:05:25.943000+00:00,PL,BI-MO-O1,0,46
2024-11-18 13:05:25.915000+00:00,PL,BI-MO-R1,3,46
2024-11-18 13:05:25.451000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:05:25.229000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:05:24.486000+00:00,CZ,BI-TP-I2,0,-1
