_time,country,sensor,type,speed
2024-11-08 13:00:59.551000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 13:00:56.816000+00:00,CZ,BI-TP-O2,0,66
2024-11-08 13:00:55.311000+00:00,CZ,BI-TP-R2,2,69
2024-11-08 13:00:55.266000+00:00,CZ,BI-TP-O2,0,63
2024-11-08 13:00:55.187000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 13:00:55.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 13:00:53.750000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 13:00:52.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 13:00:52.615000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 13:00:52.531000+00:00,CZ,BI-TP-R1,2,73
2024-11-08 13:00:52.523000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 13:00:52.087000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-08 13:00:51.963000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 13:00:51.937000+00:00,CZ,BI-TP-R2,2,57
2024-11-08 13:00:50.718000+00:00,CZ,BI-MO-R1,1,63
2024-11-08 13:00:50.712000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 13:00:50.616000+00:00,CZ,BI-MO-O1,0,63
2024-11-08 13:00:50.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 13:00:50.073000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 13:00:49.547000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 13:00:48.679000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 13:00:47.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 13:00:47.640000+00:00,CZ,BI-TP-O2,0,68
2024-11-08 13:00:47.178000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 13:00:46.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 13:00:45.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 13:00:45.036000+00:00,CZ,BI-TP-O2,0,69
2024-11-08 13:00:44.282000+00:00,CZ,BI-MO-R1,1,59
2024-11-08 13:00:44.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 13:00:44.168000+00:00,CZ,BI-MO-O1,0,-1
2024-11-08 13:00:43.865000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 13:00:43.610000+00:00,CZ,BI-TP-O2,0,69
2024-11-08 13:00:43.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 13:00:42.866000+00:00,CZ,BI-TP-O2,0,68
2024-11-08 13:00:41.068000+00:00,CZ,BI-TP-O2,0,70
2024-11-08 13:00:40.565000+00:00,CZ,BI-TP-R2,1,66
2024-11-08 13:00:40.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 13:00:40.110000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 13:00:40.096000+00:00,CZ,BI-MO-R1,1,59
2024-11-08 13:00:40.014000+00:00,CZ,BI-MO-O1,0,61
2024-11-08 13:00:38.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 13:00:37.705000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 13:00:36.144000+00:00,CZ,BI-MO-R1,2,60
2024-11-08 13:00:36.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 13:00:36.046000+00:00,CZ,BI-MO-O1,0,61
2024-11-08 13:00:35.054000+00:00,CZ,BI-TP-O2,0,66
2024-11-08 13:00:34.347000+00:00,CZ,BI-TP-R2,2,58
2024-11-08 13:00:34.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 13:00:33.325000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 13:00:32.794000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 13:00:32.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 13:00:31.520000+00:00,CZ,BI-TP-O2,0,66
2024-11-08 13:00:31.363000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 13:00:31.071000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 13:00:30.342000+00:00,CZ,BI-TP-O2,0,64
2024-11-08 13:00:29.583000+00:00,CZ,BI-MO-R1,1,56
2024-11-08 13:00:29.474000+00:00,CZ,BI-MO-O1,0,63
2024-11-08 13:00:29.441000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 13:00:29.384000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 13:00:29.288000+00:00,CZ,BI-TP-O2,0,61
2024-11-08 13:00:28.311000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 13:00:28.241000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 13:00:27.958000+00:00,CZ,BI-TP-R2,1,63
2024-11-08 13:00:27.908000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 13:00:26.903000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 13:00:26.513000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 13:00:25.927000+00:00,CZ,BI-TP-R2,2,61
2024-11-08 13:00:25.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 13:00:25.291000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 13:00:25.258000+00:00,CZ,BI-TP-O2,0,63
2024-11-08 13:00:25.224000+00:00,CZ,BI-MO-R1,2,36
2024-11-08 13:00:25.196000+00:00,CZ,BI-MO-O1,0,60
2024-11-08 13:00:25.057000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 13:00:22.725000+00:00,CZ,BI-MO-R1,2,39
2024-11-08 13:00:22.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 13:00:22.654000+00:00,CZ,BI-MO-O1,0,50
2024-11-08 13:00:22.453000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 13:00:21.397000+00:00,CZ,BI-MO-R1,1,41
2024-11-08 13:00:21.385000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 13:00:21.352000+00:00,CZ,BI-MO-O1,0,51
2024-11-08 13:00:21.297000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 13:00:20.513000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 13:00:20.007000+00:00,CZ,BI-TP-R2,1,68
2024-11-08 13:00:19.848000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 13:00:19.561000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-08 13:00:18.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 13:00:18.500000+00:00,CZ,BI-TP-O2,0,64
2024-11-08 13:00:18.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 13:00:17.833000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 13:00:17.445000+00:00,CZ,BI-TP-R2,1,67
2024-11-08 13:00:17.368000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 13:00:17.136000+00:00,CZ,BI-TP-O1,0,68
2024-11-08 13:00:17.107000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 13:00:17.059000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 13:00:16.055000+00:00,CZ,BI-TP-R2,1,69
2024-11-08 13:00:15.942000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 13:00:15.867000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 13:00:15.276000+00:00,CZ,BI-TP-O2,0,64
2024-11-08 13:00:15.242000+00:00,CZ,BI-TP-R1,1,69
2024-11-08 13:00:14.888000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-08 13:00:14.703000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 13:00:14.503000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 13:00:14.477000+00:00,CZ,BI-TP-R2,2,66
2024-11-08 13:00:14.441000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 13:00:14.430000+00:00,CZ,BI-MO-R1,1,36
2024-11-08 13:00:14.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 13:00:14.346000+00:00,CZ,BI-MO-O1,0,47
2024-11-08 13:00:13.277000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 13:00:13.167000+00:00,CZ,BI-TP-O2,0,62
2024-11-08 13:00:12.347000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 13:00:12.337000+00:00,CZ,BI-MO-R1,1,36
2024-11-08 13:00:12.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 13:00:12.300000+00:00,CZ,BI-MO-O1,0,48
2024-11-08 13:00:12.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 13:00:11.355000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 13:00:10.998000+00:00,CZ,BI-MO-O1,0,47
2024-11-08 13:00:09.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 13:00:09.728000+00:00,CZ,BI-MO-R1,5,36
2024-11-08 13:00:09.634000+00:00,CZ,BI-MO-O1,0,47
2024-11-08 13:00:08.905000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 13:00:08.671000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 13:00:06.651000+00:00,CZ,BI-TP-R2,2,62
2024-11-08 13:00:06.642000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 13:00:05.743000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 13:00:05.075000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 13:00:04.149000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 13:00:03.605000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 13:00:03.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 13:00:03.105000+00:00,CZ,BI-TP-R2,5,68
2024-11-08 13:00:02.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 13:00:02.209000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 13:00:00.949000+00:00,CZ,BI-TP-R2,1,64
2024-11-08 13:00:00.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:59:59.840000+00:00,CZ,BI-MO-R1,1,43
2024-11-08 12:59:59.809000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:59:59.776000+00:00,CZ,BI-MO-O1,0,-1
2024-11-08 12:59:59.761000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:59:59.713000+00:00,CZ,BI-TP-O2,0,66
2024-11-08 12:59:59.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:59:58.403000+00:00,CZ,BI-TP-R2,2,61
2024-11-08 12:59:58.272000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:59:57.839000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:59:56.629000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:59:56.309000+00:00,CZ,BI-MO-R1,1,51
2024-11-08 12:59:56.242000+00:00,CZ,BI-MO-O1,0,-1
2024-11-08 12:59:56.089000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:59:55.310000+00:00,CZ,BI-TP-R2,2,61
2024-11-08 12:59:55.235000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:59:55.234000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:59:53.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:59:53.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:59:52.591000+00:00,CZ,BI-MO-R1,1,51
2024-11-08 12:59:52.522000+00:00,CZ,BI-MO-O1,0,50
2024-11-08 12:59:52.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:59:52.011000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:59:50.881000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:59:50.801000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:59:50.030000+00:00,CZ,BI-MO-R1,1,50
2024-11-08 12:59:50.013000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:59:49.918000+00:00,CZ,BI-MO-O1,0,49
2024-11-08 12:59:49.436000+00:00,CZ,BI-TP-R2,2,65
2024-11-08 12:59:49.155000+00:00,CZ,BI-TP-R1,3,69
2024-11-08 12:59:49.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:59:49.034000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-08 12:59:48.686000+00:00,CZ,BI-MO-R1,1,48
2024-11-08 12:59:48.616000+00:00,CZ,BI-MO-O1,0,50
2024-11-08 12:59:48.587000+00:00,PL,BI-MO-O1B,0,-1
2024-11-08 12:59:47.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:59:47.062000+00:00,CZ,BI-MO-R1,4,47
2024-11-08 12:59:47.004000+00:00,CZ,BI-MO-O1,0,51
2024-11-08 12:59:46.431000+00:00,CZ,BI-TP-I1,0,-1
2024-11-08 12:59:46.183000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:59:45.671000+00:00,CZ,BI-TP-R2,1,62
2024-11-08 12:59:45.562000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:59:45.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:59:44.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:59:44.562000+00:00,PL,BI-MO-R1,1,48
2024-11-08 12:59:44.557000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:59:44.462000+00:00,PL,BI-MO-O1,0,52
2024-11-08 12:59:43.888000+00:00,NL,BI-TP-I2B,0,-1
2024-11-08 12:59:43.859000+00:00,NL,BI-TP-R2,5,57
2024-11-08 12:59:43.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:59:43.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:59:42.649000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:59:41.594000+00:00,CZ,BI-MO-R1,1,50
2024-11-08 12:59:41.581000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:59:41.548000+00:00,CZ,BI-MO-O1,0,53
2024-11-08 12:59:41.501000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:59:40.323000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:59:40.032000+00:00,CZ,BI-MO-R1,1,51
2024-11-08 12:59:40.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:59:40.005000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:59:39.936000+00:00,CZ,BI-MO-O1,0,54
2024-11-08 12:59:39.611000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:59:39.101000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:59:38.110000+00:00,CZ,BI-MO-R1,2,51
2024-11-08 12:59:38.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:59:38.076000+00:00,CZ,BI-MO-O1,0,54
2024-11-08 12:59:37.145000+00:00,CZ,BI-TP-O2,0,62
2024-11-08 12:59:35.674000+00:00,CZ,BI-MO-R1,1,52
2024-11-08 12:59:35.534000+00:00,CZ,BI-MO-O1,0,54
2024-11-08 12:59:35.443000+00:00,D,BI-MO-O1B,0,-1
2024-11-08 12:59:34.789000+00:00,CZ,BI-TP-O2,0,61
2024-11-08 12:59:33.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:59:32.424000+00:00,D,BI-MO-R1,2,59
2024-11-08 12:59:32.405000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:59:32.310000+00:00,D,BI-MO-O1,0,-1
2024-11-08 12:59:31.781000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:59:31.413000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:59:31.315000+00:00,CZ,BI-TP-R2,1,61
2024-11-08 12:59:31.240000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:59:30.403000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:59:30.107000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:59:29.615000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:59:28.729000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:59:28.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:59:28.363000+00:00,CZ,BI-MO-R1,2,58
2024-11-08 12:59:28.280000+00:00,CZ,BI-MO-O1,0,57
2024-11-08 12:59:28.189000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:59:28.185000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:59:27.955000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:59:27.055000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:59:26.332000+00:00,CZ,BI-MO-R1,2,57
2024-11-08 12:59:26.329000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:59:26.234000+00:00,CZ,BI-MO-O1,0,58
2024-11-08 12:59:25.993000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:59:25.923000+00:00,CZ,BI-TP-O2,0,62
2024-11-08 12:59:25.133000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:59:24.989000+00:00,CZ,BI-MO-R1,2,56
2024-11-08 12:59:24.965000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:59:24.932000+00:00,CZ,BI-MO-O1,0,58
2024-11-08 12:59:23.947000+00:00,PL,BI-TP-O2B,0,-1
2024-11-08 12:59:23.071000+00:00,CZ,BI-TP-O2,0,63
2024-11-08 12:59:21.025000+00:00,PL,BI-TP-O2,0,74
2024-11-08 12:59:20.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:59:20.723000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:59:20.227000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-08 12:59:19.421000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-08 12:59:19.199000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:59:19.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:59:17.773000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:59:17.725000+00:00,CZ,BI-MO-R1,1,57
2024-11-08 12:59:17.678000+00:00,CZ,BI-MO-O1,0,60
2024-11-08 12:59:17.615000+00:00,CZ,BI-TP-O1,0,63
2024-11-08 12:59:17.561000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:59:17.521000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:59:16.871000+00:00,CZ,BI-TP-O2,0,58
2024-11-08 12:59:16.809000+00:00,CZ,BI-TP-O1,0,68
2024-11-08 12:59:16.225000+00:00,unknown,BI-MO-R1,4,56
2024-11-08 12:59:16.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:59:16.190000+00:00,unknown,BI-MO-O1,0,-1
2024-11-08 12:59:15.928000+00:00,CZ,BI-MO-R1,2,56
2024-11-08 12:59:15.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:59:15.880000+00:00,CZ,BI-MO-O1,0,59
2024-11-08 12:59:15.461000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:59:15.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:59:14.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:59:14.097000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:59:14.081000+00:00,CZ,BI-TP-O2,0,58
2024-11-08 12:59:11.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:59:11.867000+00:00,CZ,BI-MO-R1,1,55
2024-11-08 12:59:11.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:59:11.788000+00:00,CZ,BI-MO-O1,0,55
2024-11-08 12:59:11.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:59:10.997000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:59:10.887000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:59:10.493000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-08 12:59:09.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:59:08.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:59:08.469000+00:00,PL,BI-MO-I1B,0,-1
2024-11-08 12:59:07.819000+00:00,CZ,BI-TP-O2,0,62
2024-11-08 12:59:07.819000+00:00,CZ,BI-TP-O1,0,66
2024-11-08 12:59:07.773000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:59:07.743000+00:00,CZ,BI-MO-R1,1,53
2024-11-08 12:59:07.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:59:07.634000+00:00,CZ,BI-MO-O1,0,55
2024-11-08 12:59:07.102000+00:00,CZ,BI-TP-R2,1,62
2024-11-08 12:59:06.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:59:06.905000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:59:05.913000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:59:05.741000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:59:05.477000+00:00,CZ,BI-MO-R1,1,53
2024-11-08 12:59:05.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:59:05.402000+00:00,CZ,BI-MO-O1,0,54
2024-11-08 12:59:04.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:59:04.487000+00:00,PL,BI-MO-I1,0,-1
2024-11-08 12:59:04.087000+00:00,CZ,BI-TP-R2,2,60
2024-11-08 12:59:04.084000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:59:03.589000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:59:03.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:59:02.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:59:02.503000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:59:01.201000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:59:00.799000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:59:00.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:59:00.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:59:00.289000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:59:00.244000+00:00,CZ,BI-MO-R1,2,56
2024-11-08 12:59:00.165000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:59:00.135000+00:00,CZ,BI-MO-R1,2,55
2024-11-08 12:59:00.070000+00:00,CZ,BI-MO-O1,0,57
2024-11-08 12:58:59.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:58:59.527000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:58:58.775000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-08 12:58:58.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:58:57.805000+00:00,D,BI-MO-I1B,0,-1
2024-11-08 12:58:57.623000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:58:57.597000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-08 12:58:57.031000+00:00,CZ,BI-TP-O2,0,54
2024-11-08 12:58:56.995000+00:00,CZ,BI-MO-R1,1,56
2024-11-08 12:58:56.941000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:58:56.908000+00:00,CZ,BI-MO-O1,0,59
2024-11-08 12:58:56.861000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:58:56.667000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-08 12:58:56.355000+00:00,PL,BI-TP-R1,3,74
2024-11-08 12:58:56.101000+00:00,CZ,BI-TP-O1,0,62
2024-11-08 12:58:56.011000+00:00,PL,BI-TP-R1,3,75
2024-11-08 12:58:55.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:58:55.776000+00:00,PL,BI-TP-I1B,0,-1
2024-11-08 12:58:55.263000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:58:55.218000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-08 12:58:55.199000+00:00,unknown,BI-TP-R2,2,60
2024-11-08 12:58:54.923000+00:00,CZ,BI-TP-O1,0,73
2024-11-08 12:58:54.730000+00:00,CZ,BI-MO-R1,1,59
2024-11-08 12:58:54.709000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:58:54.614000+00:00,CZ,BI-MO-O1,0,61
2024-11-08 12:58:54.551000+00:00,CZ,BI-TP-O2,0,54
2024-11-08 12:58:54.319000+00:00,D,BI-MO-I1,0,-1
2024-11-08 12:58:54.311000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:58:54.179000+00:00,CZ,BI-TP-O1,0,71
2024-11-08 12:58:53.651000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:58:53.106000+00:00,CZ,BI-TP-R2,2,61
2024-11-08 12:58:52.987000+00:00,PL,BI-TP-I2,0,-1
2024-11-08 12:58:52.980000+00:00,CZ,BI-MO-R1,1,61
2024-11-08 12:58:52.973000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:58:52.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:58:52.878000+00:00,CZ,BI-MO-O1,0,61
2024-11-08 12:58:52.513000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:58:52.119000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:58:52.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:58:51.963000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:58:51.575000+00:00,CZ,BI-TP-O2,0,75
2024-11-08 12:58:50.289000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:58:50.011000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:58:49.873000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:58:49.839000+00:00,CZ,BI-TP-O2,0,71
2024-11-08 12:58:49.216000+00:00,CZ,BI-TP-R2,2,64
2024-11-08 12:58:49.080000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:58:48.801000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:58:48.107000+00:00,CZ,BI-TP-R2,2,59
2024-11-08 12:58:47.987000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:58:47.964000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:58:47.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:58:47.021000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:58:46.997000+00:00,CZ,BI-MO-R1,1,62
2024-11-08 12:58:46.926000+00:00,CZ,BI-MO-O1,0,63
2024-11-08 12:58:46.105000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:58:45.653000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:58:45.003000+00:00,CZ,BI-TP-O2,0,57
2024-11-08 12:58:44.988000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:58:44.967000+00:00,CZ,BI-TP-R2,3,55
2024-11-08 12:58:44.803000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:58:44.514000+00:00,CZ,BI-MO-R1,1,62
2024-11-08 12:58:44.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:58:44.446000+00:00,CZ,BI-MO-O1,0,63
2024-11-08 12:58:43.731000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:58:42.725000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:58:42.384000+00:00,CZ,BI-TP-I2B,0,-1
