_time,country,sensor,type,speed
2024-08-28 08:56:41.111000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-28 08:56:40.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:56:40.765000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:56:40.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:56:40.493000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:56:40.475000+00:00,CZ,BI-MO-R1,2,55
2024-08-28 08:56:40.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:56:40.395000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 08:56:39.148000+00:00,CZ,BI-MO-R1,2,55
2024-08-28 08:56:39.135000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:56:38.913000+00:00,CZ,BI-MO-R1,1,55
2024-08-28 08:56:38.887000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:56:38.845000+00:00,CZ,BI-MO-O1,0,55
2024-08-28 08:56:38.309000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:56:37.707000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:56:37.523000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:56:37.523000+00:00,CZ,BI-MO-R1,2,52
2024-08-28 08:56:37.503000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:56:37.481000+00:00,CZ,BI-MO-O1,0,55
2024-08-28 08:56:37.459000+00:00,CZ,BI-TP-O2,0,57
2024-08-28 08:56:35.258000+00:00,CZ,BI-TP-R2,2,64
2024-08-28 08:56:35.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:56:33.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:56:33.399000+00:00,CZ,BI-MO-R1,5,54
2024-08-28 08:56:33.327000+00:00,CZ,BI-MO-O1,0,53
2024-08-28 08:56:32.295000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:56:23.157000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:56:20.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:56:19.975000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:56:17.123000+00:00,CZ,BI-TP-O2,0,63
2024-08-28 08:56:16.808000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:56:16.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:56:15.072000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:56:14.638000+00:00,CZ,BI-TP-R2,1,60
2024-08-28 08:56:14.575000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:56:14.023000+00:00,CZ,BI-TP-O2,0,66
2024-08-28 08:56:12.907000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:56:12.163000+00:00,CZ,BI-TP-O2,0,64
2024-08-28 08:56:11.648000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:56:10.810000+00:00,CZ,BI-TP-R2,1,54
2024-08-28 08:56:10.793000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:56:09.061000+00:00,RO,BI-TP-R2,5,54
2024-08-28 08:56:08.933000+00:00,RO,BI-TP-I2B,0,-1
2024-08-28 08:56:07.308000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:56:06.045000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:56:06.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:56:05.064000+00:00,CZ,BI-TP-R2,2,53
2024-08-28 08:56:04.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:56:04.656000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-28 08:56:04.580000+00:00,RO,BI-TP-I2,0,-1
2024-08-28 08:56:04.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:56:04.098000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:56:03.235000+00:00,CZ,BI-TP-O2,0,67
2024-08-28 08:56:03.111000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:56:03.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:56:01.928000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-28 08:56:01.871000+00:00,CZ,BI-TP-O2,0,64
2024-08-28 08:56:01.313000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:56:01.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:56:01.046000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:56:00.941000+00:00,CZ,BI-TP-O2,0,57
2024-08-28 08:55:59.887000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:55:59.820000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:55:59.145000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:55:59.143000+00:00,CZ,BI-TP-O1,0,65
2024-08-28 08:55:59.141000+00:00,CZ,BI-MO-R1,4,56
2024-08-28 08:55:59.103000+00:00,CZ,BI-MO-O1,0,61
2024-08-28 08:55:58.766000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-28 08:55:57.841000+00:00,CZ,BI-TP-O2,0,58
2024-08-28 08:55:56.968000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:55:56.167000+00:00,CZ,BI-TP-O1,0,73
2024-08-28 08:55:55.733000+00:00,CZ,BI-TP-O2,0,55
2024-08-28 08:55:54.431000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:55:54.059000+00:00,CZ,BI-TP-O2,0,62
2024-08-28 08:55:53.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:55:52.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:55:49.969000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:55:49.956000+00:00,CZ,BI-MO-R1,1,47
2024-08-28 08:55:49.927000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 08:55:48.800000+00:00,unknown,BI-MO-R1,1,46
2024-08-28 08:55:48.691000+00:00,CZ,BI-MO-R1,2,47
2024-08-28 08:55:48.667000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:55:48.625000+00:00,CZ,BI-MO-O1,0,48
2024-08-28 08:55:47.613000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:55:47.238000+00:00,CZ,BI-TP-R2,1,61
2024-08-28 08:55:47.047000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:55:45.621000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:55:45.598000+00:00,CZ,BI-TP-R2,2,64
2024-08-28 08:55:45.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:55:44.182000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:55:43.864000+00:00,CZ,BI-MO-R1,1,47
2024-08-28 08:55:43.831000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:55:43.789000+00:00,CZ,BI-MO-O1,0,50
2024-08-28 08:55:42.769000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:55:42.755000+00:00,CZ,BI-TP-R2,1,62
2024-08-28 08:55:42.632000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:55:42.589000+00:00,CZ,BI-TP-O2,0,65
2024-08-28 08:55:39.718000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:55:34.977000+00:00,CZ,BI-TP-R2,1,68
2024-08-28 08:55:34.895000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:55:34.694000+00:00,CZ,BI-MO-R1,1,48
2024-08-28 08:55:34.655000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:55:34.613000+00:00,CZ,BI-MO-O1,0,56
2024-08-28 08:55:32.154000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:55:32.132000+00:00,CZ,BI-TP-R2,2,65
2024-08-28 08:55:32.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:55:31.920000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:55:30.873000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:55:30.398000+00:00,CZ,BI-TP-R2,1,61
2024-08-28 08:55:30.398000+00:00,CZ,BI-TP-R1,2,72
2024-08-28 08:55:30.246000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-28 08:55:30.246000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:55:29.447000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:55:29.302000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:55:28.453000+00:00,CZ,BI-TP-O2,0,62
2024-08-28 08:55:28.448000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:55:28.200000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:55:28.071000+00:00,CZ,BI-TP-R2,1,54
2024-08-28 08:55:27.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:55:27.628000+00:00,CZ,BI-TP-I1,0,-1
2024-08-28 08:55:27.539000+00:00,CZ,BI-MO-R1,1,53
2024-08-28 08:55:27.483000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 08:55:27.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:55:27.256000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:55:26.650000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:55:26.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:55:26.149000+00:00,CZ,BI-MO-R1,1,54
2024-08-28 08:55:26.057000+00:00,CZ,BI-MO-O1,0,56
2024-08-28 08:55:26.041000+00:00,CZ,BI-TP-R2,2,52
2024-08-28 08:55:25.844000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:55:25.415000+00:00,CZ,BI-TP-O2,0,62
2024-08-28 08:55:24.795000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:55:24.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:55:24.652000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:55:24.294000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:55:24.290000+00:00,CZ,BI-TP-R2,2,59
2024-08-28 08:55:24.118000+00:00,CZ,BI-MO-R1,3,55
2024-08-28 08:55:24.115000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:55:24.073000+00:00,CZ,BI-MO-O1,0,57
2024-08-28 08:55:23.679000+00:00,CZ,BI-TP-O2,0,59
2024-08-28 08:55:23.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:55:22.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:55:22.369000+00:00,CZ,BI-TP-R2,5,53
2024-08-28 08:55:22.248000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:55:22.234000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:55:21.697000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:55:21.325000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:55:21.322000+00:00,CZ,BI-MO-R1,1,59
2024-08-28 08:55:21.283000+00:00,CZ,BI-MO-O1,0,59
2024-08-28 08:55:20.746000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:55:20.703000+00:00,CZ,BI-TP-O2,0,58
2024-08-28 08:55:19.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:55:19.113000+00:00,CZ,BI-MO-O1,0,60
2024-08-28 08:55:17.964000+00:00,CZ,BI-MO-R1,4,54
2024-08-28 08:55:17.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:55:17.873000+00:00,CZ,BI-MO-O1,0,60
2024-08-28 08:55:17.784000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:55:17.770000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:55:16.053000+00:00,CZ,BI-TP-O2,0,57
2024-08-28 08:55:15.056000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:55:14.436000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-28 08:55:14.317000+00:00,CZ,BI-TP-O2,0,55
2024-08-28 08:55:13.668000+00:00,CZ,BI-TP-R2,1,66
2024-08-28 08:55:13.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:55:12.390000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:55:11.527000+00:00,CZ,BI-TP-O1,0,63
2024-08-28 08:55:11.465000+00:00,CZ,BI-TP-O2,0,56
2024-08-28 08:55:11.423000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:55:10.847000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:55:10.640000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:55:09.972000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:55:09.687000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:55:08.923000+00:00,CZ,BI-TP-O2,0,52
2024-08-28 08:55:08.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:55:07.561000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:55:07.513000+00:00,CZ,BI-MO-R1,2,52
2024-08-28 08:55:07.497000+00:00,CZ,BI-TP-O1,0,72
2024-08-28 08:55:07.457000+00:00,CZ,BI-MO-O1,0,54
2024-08-28 08:55:06.443000+00:00,CZ,BI-TP-O2,0,51
2024-08-28 08:55:06.091000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:55:05.531000+00:00,CZ,BI-MO-R1,1,53
2024-08-28 08:55:05.473000+00:00,CZ,BI-MO-O1,0,54
2024-08-28 08:55:05.391000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:55:05.389000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:55:04.454000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:55:02.351000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:55:02.291000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:55:02.280000+00:00,CZ,BI-MO-R1,2,55
2024-08-28 08:55:02.249000+00:00,CZ,BI-MO-O1,0,56
2024-08-28 08:55:01.421000+00:00,CZ,BI-TP-O2,0,60
2024-08-28 08:55:01.361000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:54:58.562000+00:00,CZ,BI-TP-R2,4,59
2024-08-28 08:54:58.378000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:54:58.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:54:58.046000+00:00,CZ,BI-MO-R1,1,54
2024-08-28 08:54:58.032000+00:00,CZ,BI-MO-O1,0,57
2024-08-28 08:54:57.329000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:54:55.016000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:54:54.969000+00:00,CZ,BI-TP-R2,2,64
2024-08-28 08:54:54.782000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:54:53.319000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:54:52.265000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:54:51.916000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:54:51.470000+00:00,CZ,BI-TP-R2,1,67
2024-08-28 08:54:51.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:54:51.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:54:50.261000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:54:49.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:54:49.145000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:54:48.692000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:54:48.086000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:54:48.049000+00:00,CZ,BI-TP-R2,5,57
2024-08-28 08:54:47.429000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:54:47.409000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:54:46.251000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:54:45.983000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:54:45.861000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:54:44.724000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:54:44.559000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:54:44.371000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:54:43.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:54:43.159000+00:00,CZ,BI-TP-R2,2,53
2024-08-28 08:54:43.159000+00:00,CZ,BI-MO-R1,1,67
2024-08-28 08:54:43.152000+00:00,CZ,BI-MO-O1,0,72
2024-08-28 08:54:43.133000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:54:43.126000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:54:43.069000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:54:41.821000+00:00,CZ,BI-TP-R2,2,57
2024-08-28 08:54:41.700000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:54:41.645000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:54:41.644000+00:00,CZ,BI-MO-R1,1,62
2024-08-28 08:54:41.540000+00:00,CZ,BI-MO-O1,0,71
2024-08-28 08:54:41.425000+00:00,CZ,BI-TP-R1,4,74
2024-08-28 08:54:41.266000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-28 08:54:40.403000+00:00,CZ,BI-TP-O2,0,59
2024-08-28 08:54:40.191000+00:00,CZ,BI-TP-R2,2,52
2024-08-28 08:54:40.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:54:39.578000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:54:38.710000+00:00,CZ,BI-TP-I1,0,-1
2024-08-28 08:54:38.338000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:54:38.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:54:38.223000+00:00,CZ,BI-TP-R2,3,52
2024-08-28 08:54:36.664000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:54:35.748000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:54:34.246000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:54:33.087000+00:00,CZ,BI-TP-O2,0,66
2024-08-28 08:54:32.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:54:32.818000+00:00,CZ,BI-TP-R2,2,50
2024-08-28 08:54:32.115000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:54:31.160000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:54:30.381000+00:00,CZ,BI-TP-R2,1,55
2024-08-28 08:54:30.292000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:54:30.193000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:54:29.803000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:54:29.397000+00:00,CZ,BI-TP-R2,2,49
2024-08-28 08:54:29.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:54:29.100000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:54:28.685000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:54:28.501000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:54:28.271000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:54:27.941000+00:00,CZ,BI-TP-O2,0,58
2024-08-28 08:54:26.887000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:54:26.806000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:54:26.196000+00:00,CZ,BI-MO-R1,1,55
2024-08-28 08:54:26.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:54:26.102000+00:00,CZ,BI-MO-O1,0,66
2024-08-28 08:54:25.380000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:54:25.101000+00:00,CZ,BI-MO-R1,2,56
2024-08-28 08:54:25.090000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:54:25.048000+00:00,CZ,BI-MO-O1,0,64
2024-08-28 08:54:24.965000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:54:24.923000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:54:24.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:54:22.300000+00:00,D,BI-MO-O1B,0,-1
2024-08-28 08:54:22.294000+00:00,D,BI-TP-O2B,0,-1
2024-08-28 08:54:21.493000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:54:20.040000+00:00,CZ,BI-MO-R1,2,43
2024-08-28 08:54:20.006000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:54:19.938000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:54:19.902000+00:00,CZ,BI-MO-O1,0,46
2024-08-28 08:54:19.447000+00:00,D,BI-TP-O2,0,62
2024-08-28 08:54:18.477000+00:00,D,BI-MO-R1,1,43
2024-08-28 08:54:18.456000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:54:18.414000+00:00,D,BI-MO-O1,0,-1
2024-08-28 08:54:17.153000+00:00,CZ,BI-TP-O2,0,64
2024-08-28 08:54:16.863000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:54:16.323000+00:00,CZ,BI-MO-R1,1,47
2024-08-28 08:54:16.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:54:16.244000+00:00,CZ,BI-MO-O1,0,47
2024-08-28 08:54:15.288000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:54:14.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:54:14.363000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:54:13.640000+00:00,CZ,BI-MO-O1,0,47
2024-08-28 08:54:13.620000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:54:13.604000+00:00,CZ,BI-MO-R1,5,48
2024-08-28 08:54:12.379000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:54:11.754000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:54:11.697000+00:00,CZ,BI-TP-O2,0,65
2024-08-28 08:54:09.770000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:54:08.902000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-28 08:54:08.714000+00:00,CZ,BI-TP-R2,2,54
2024-08-28 08:54:08.659000+00:00,CZ,BI-TP-O2,0,59
2024-08-28 08:54:08.654000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:54:06.427000+00:00,CZ,BI-TP-O2,0,58
2024-08-28 08:54:05.993000+00:00,CZ,BI-TP-O1,0,64
2024-08-28 08:54:05.230000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:54:04.747000+00:00,CZ,BI-TP-R2,2,63
2024-08-28 08:54:04.562000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:54:01.634000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:54:00.263000+00:00,CZ,BI-TP-R2,2,53
2024-08-28 08:54:00.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:53:57.556000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:53:57.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:53:56.798000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:53:55.249000+00:00,CZ,BI-TP-R2,2,63
2024-08-28 08:53:55.163000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:53:55.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:53:54.523000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:53:54.213000+00:00,CZ,BI-TP-O2,0,67
2024-08-28 08:53:52.477000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:53:52.085000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:53:50.115000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:53:50.059000+00:00,CZ,BI-TP-O2,0,64
2024-08-28 08:53:49.187000+00:00,D,BI-TP-R2,2,57
2024-08-28 08:53:49.062000+00:00,D,BI-TP-I2B,0,-1
2024-08-28 08:53:47.907000+00:00,CZ,BI-TP-R2,1,59
2024-08-28 08:53:47.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:53:46.401000+00:00,CZ,BI-TP-O2,0,59
2024-08-28 08:53:45.885000+00:00,D,BI-TP-I2,0,-1
2024-08-28 08:53:44.521000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:53:43.673000+00:00,unknown,BI-TP-R2,5,63
2024-08-28 08:53:43.668000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-28 08:53:39.871000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:53:38.981000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:53:38.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:53:37.431000+00:00,D,BI-MO-I1B,0,-1
2024-08-28 08:53:37.288000+00:00,GB,BI-MO-O1B,0,-1
2024-08-28 08:53:36.581000+00:00,CZ,BI-TP-R2,2,58
2024-08-28 08:53:36.476000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:53:36.238000+00:00,CZ,BI-TP-R1,2,64
2024-08-28 08:53:36.042000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-28 08:53:35.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:53:35.241000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:53:34.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:53:34.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:53:34.425000+00:00,CZ,BI-MO-R1,1,50
2024-08-28 08:53:34.394000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 08:53:34.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:53:34.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:53:33.847000+00:00,CZ,BI-TP-R2,2,60
2024-08-28 08:53:33.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:53:33.588000+00:00,UNK,BI-MO-O1,0,-1
2024-08-28 08:53:33.568000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:53:33.566000+00:00,UNK,BI-MO-R1,1,50
2024-08-28 08:53:33.319000+00:00,D,BI-MO-I1,0,-1
2024-08-28 08:53:33.299000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:53:33.237000+00:00,CZ,BI-TP-I1,0,-1
2024-08-28 08:53:31.955000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:53:31.832000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:53:31.577000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:53:31.088000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:53:31.067000+00:00,CZ,BI-MO-R1,1,52
2024-08-28 08:53:31.046000+00:00,CZ,BI-MO-O1,0,54
2024-08-28 08:53:31.025000+00:00,CZ,BI-TP-O2,0,53
2024-08-28 08:53:30.695000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:53:29.537000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:53:28.794000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:53:28.739000+00:00,CZ,BI-MO-R1,1,54
