_time,country,sensor,type,speed
2024-09-17 08:58:39.945000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:58:39.754000+00:00,H,BI-TP-I2,0,-1
2024-09-17 08:58:38.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:58:38.957000+00:00,CZ,BI-MO-R1,2,52
2024-09-17 08:58:38.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:58:38.891000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:58:37.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:58:37.910000+00:00,CZ,BI-TP-R1,1,72
2024-09-17 08:58:37.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:58:37.676000+00:00,CZ,BI-MO-R1,2,52
2024-09-17 08:58:37.661000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:58:37.589000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:58:36.692000+00:00,CZ,BI-TP-R2,2,60
2024-09-17 08:58:36.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:58:36.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:58:36.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:58:35.893000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:58:35.150000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:58:35.143000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:58:35.104000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:58:34.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:58:33.599000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:58:33.552000+00:00,CZ,BI-MO-R1,1,59
2024-09-17 08:58:33.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:58:33.497000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:58:33.244000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:58:32.734000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:58:32.229000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:58:31.865000+00:00,CZ,BI-TP-R2,2,60
2024-09-17 08:58:31.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:58:31.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:58:31.115000+00:00,CZ,BI-MO-R1,1,60
2024-09-17 08:58:31.079000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:58:30.193000+00:00,CZ,BI-TP-R1,1,61
2024-09-17 08:58:30.065000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:58:29.989000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-17 08:58:28.656000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:58:27.462000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:58:27.106000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:58:26.647000+00:00,PL,BI-TP-R2,5,55
2024-09-17 08:58:26.517000+00:00,PL,BI-TP-I2B,0,-1
2024-09-17 08:58:25.339000+00:00,unknown,BI-TP-I1B,0,-1
2024-09-17 08:58:24.417000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:58:22.580000+00:00,PL,BI-TP-I2,0,-1
2024-09-17 08:58:22.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:58:20.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:58:19.650000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:58:18.967000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:58:18.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:58:17.417000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:58:16.419000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:58:15.247000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:58:12.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:58:10.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:58:10.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:58:09.729000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:58:09.358000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:58:07.746000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:58:07.683000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:58:07.652000+00:00,unknown,BI-MO-R1,1,59
2024-09-17 08:58:07.642000+00:00,unknown,BI-MO-O1,0,-1
2024-09-17 08:58:07.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:58:07.553000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:58:06.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:58:06.777000+00:00,CZ,BI-MO-R1,3,59
2024-09-17 08:58:06.661000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:58:06.605000+00:00,CZ,BI-MO-R1,4,59
2024-09-17 08:58:06.588000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:58:06.189000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:58:05.454000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:58:04.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:58:04.701000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:58:04.512000+00:00,CZ,BI-TP-R2,2,55
2024-09-17 08:58:04.445000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:58:04.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:58:04.335000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:58:02.537000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:58:02.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:58:02.104000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-17 08:58:01.920000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:58:01.731000+00:00,unknown,BI-TP-R2,3,61
2024-09-17 08:58:01.717000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-17 08:58:01.421000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:58:01.388000+00:00,unknown,BI-TP-R2,3,61
2024-09-17 08:58:00.942000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:58:00.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:58:00.747000+00:00,CZ,BI-MO-R1,5,63
2024-09-17 08:58:00.698000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:58:00.663000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-17 08:58:00.370000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:57:59.555000+00:00,CZ,BI-TP-O1,0,-1
2024-09-17 08:57:59.466000+00:00,CZ,BI-MO-R1,2,61
2024-09-17 08:57:59.431000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:57:59.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:57:59.334000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:57:59.232000+00:00,CZ,BI-MO-R1,2,61
2024-09-17 08:57:58.941000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:57:58.462000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:57:57.329000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:57:56.498000+00:00,CZ,BI-MO-R1,1,62
2024-09-17 08:57:56.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:57:56.420000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:57:54.416000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:57:51.557000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:57:51.502000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:57:48.781000+00:00,CZ,BI-TP-R2,1,43
2024-09-17 08:57:48.759000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:57:48.643000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:57:47.596000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:57:44.799000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:57:44.636000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:57:43.380000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:57:42.915000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:57:42.907000+00:00,CZ,BI-TP-R2,2,53
2024-09-17 08:57:42.869000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:57:39.893000+00:00,CZ,BI-MO-R1,1,57
2024-09-17 08:57:39.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:57:39.839000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:57:39.804000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:57:39.490000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:57:38.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:57:37.616000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:57:36.870000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:57:35.472000+00:00,CZ,BI-MO-R1,1,60
2024-09-17 08:57:35.464000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:57:35.413000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:57:34.499000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:57:34.488000+00:00,CZ,BI-TP-R2,3,59
2024-09-17 08:57:34.265000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:57:34.073000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:57:32.160000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:57:32.160000+00:00,CZ,BI-TP-R1,1,68
2024-09-17 08:57:32.019000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-17 08:57:31.926000+00:00,CZ,BI-TP-R2,1,56
2024-09-17 08:57:31.833000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:57:31.182000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:57:30.426000+00:00,CZ,BI-TP-R2,2,55
2024-09-17 08:57:30.360000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:57:30.345000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:57:29.680000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:57:29.384000+00:00,CZ,BI-TP-I1,0,-1
2024-09-17 08:57:28.640000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:57:28.375000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:57:27.625000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:57:27.090000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:57:26.825000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:57:26.270000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:57:25.896000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:57:25.262000+00:00,UNK,BI-TP-I2B,0,-1
2024-09-17 08:57:25.255000+00:00,UNK,BI-TP-R2,3,57
2024-09-17 08:57:25.193000+00:00,unknown,BI-TP-R2,2,57
2024-09-17 08:57:24.889000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-17 08:57:24.872000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:57:23.477000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:57:22.416000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:57:21.758000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:57:21.524000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:57:21.152000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:57:21.131000+00:00,CZ,BI-MO-R1,1,47
2024-09-17 08:57:21.080000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:57:21.069000+00:00,CZ,BI-TP-R2,1,54
2024-09-17 08:57:20.984000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:57:18.882000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:57:18.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:57:18.335000+00:00,CZ,BI-MO-R1,2,52
2024-09-17 08:57:18.300000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:57:18.228000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:57:17.992000+00:00,CZ,BI-TP-R2,1,56
2024-09-17 08:57:17.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:57:17.666000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:57:16.688000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:57:15.148000+00:00,CZ,BI-MO-R1,2,53
2024-09-17 08:57:15.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:57:15.066000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:57:14.914000+00:00,CZ,BI-TP-R2,2,63
2024-09-17 08:57:14.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:57:14.504000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:57:14.146000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:57:13.340000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:57:13.336000+00:00,CZ,BI-MO-R1,4,53
2024-09-17 08:57:13.206000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:57:11.837000+00:00,CZ,BI-TP-R2,5,57
2024-09-17 08:57:11.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:57:11.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:57:11.776000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:57:10.736000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:57:10.728000+00:00,CZ,BI-MO-R1,1,53
2024-09-17 08:57:10.664000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:57:09.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:57:08.660000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:57:08.353000+00:00,CZ,BI-MO-R1,1,52
2024-09-17 08:57:08.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:57:08.308000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:57:07.559000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:57:06.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:57:06.541000+00:00,CZ,BI-MO-R1,1,54
2024-09-17 08:57:06.520000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:57:06.510000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:57:05.924000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:57:04.632000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:57:04.381000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:57:01.840000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:57:01.839000+00:00,CZ,BI-TP-R2,1,49
2024-09-17 08:57:01.826000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:57:01.777000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:56:59.104000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:56:58.073000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:56:57.777000+00:00,CZ,BI-TP-R2,2,61
2024-09-17 08:56:57.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:56:54.539000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:56:49.439000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:56:48.998000+00:00,CZ,BI-TP-R2,4,52
2024-09-17 08:56:48.992000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:56:46.642000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:56:45.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:56:45.234000+00:00,CZ,BI-TP-R2,5,53
2024-09-17 08:56:45.226000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:56:45.177000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:56:45.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:56:42.960000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:56:42.906000+00:00,CZ,BI-MO-R1,1,60
2024-09-17 08:56:42.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:56:42.826000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:56:42.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:56:42.061000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:56:41.333000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:56:39.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:56:39.485000+00:00,CZ,BI-MO-R1,4,56
2024-09-17 08:56:39.426000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:56:39.416000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:56:39.333000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:56:38.282000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:56:38.086000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:56:37.673000+00:00,CZ,BI-TP-R2,1,64
2024-09-17 08:56:37.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:56:36.360000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:56:36.233000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:56:34.559000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:56:34.513000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:56:34.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:56:33.195000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:56:32.020000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:56:31.862000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:56:31.211000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:56:29.144000+00:00,CZ,BI-MO-R1,1,64
2024-09-17 08:56:29.134000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:56:29.062000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:56:28.972000+00:00,CZ,BI-TP-R2,1,55
2024-09-17 08:56:28.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:56:28.793000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:56:25.523000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:56:19.524000+00:00,NL,BI-MO-O1B,0,-1
2024-09-17 08:56:18.334000+00:00,CZ,BI-TP-R2,1,64
2024-09-17 08:56:18.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:56:16.069000+00:00,PL,BI-MO-R1,2,66
2024-09-17 08:56:16.052000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:56:15.959000+00:00,PL,BI-MO-R1,5,65
2024-09-17 08:56:15.928000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:56:15.856000+00:00,PL,BI-MO-O1,0,-1
2024-09-17 08:56:15.417000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:56:13.200000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:56:12.983000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:56:12.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:56:10.754000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:56:10.751000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:56:10.372000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:56:10.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:56:10.086000+00:00,CZ,BI-MO-R1,2,59
2024-09-17 08:56:10.028000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:56:09.046000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:56:09.039000+00:00,CZ,BI-MO-R1,2,59
2024-09-17 08:56:08.974000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:56:08.289000+00:00,CZ,BI-TP-R2,5,59
2024-09-17 08:56:08.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:56:07.954000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:56:07.713000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:56:07.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:56:04.505000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:56:04.148000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:56:03.993000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:56:01.668000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:56:00.682000+00:00,CZ,BI-MO-R1,2,48
2024-09-17 08:56:00.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:56:00.666000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:55:59.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:55:59.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:55:58.479000+00:00,CZ,BI-MO-R1,2,54
2024-09-17 08:55:58.444000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:55:58.372000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:55:56.615000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:55:56.460000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:55:56.433000+00:00,CZ,BI-MO-R1,2,54
2024-09-17 08:55:56.388000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:55:50.570000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:55:48.431000+00:00,PL,BI-MO-I1,0,-1
2024-09-17 08:55:47.593000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:55:47.200000+00:00,CZ,BI-MO-R1,2,52
2024-09-17 08:55:47.159000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:55:47.150000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:55:45.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:55:44.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:55:44.295000+00:00,CZ,BI-MO-R1,1,51
2024-09-17 08:55:44.236000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:55:42.355000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:55:42.202000+00:00,CZ,BI-TP-R2,1,63
2024-09-17 08:55:42.094000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:55:42.092000+00:00,CZ,BI-MO-R1,1,51
2024-09-17 08:55:42.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:55:42.004000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:55:41.487000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:55:40.874000+00:00,CZ,BI-TP-R2,4,66
2024-09-17 08:55:40.854000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:55:39.271000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:55:38.638000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:55:37.760000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:55:37.584000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:55:37.581000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:55:37.473000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:55:36.309000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:55:35.845000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:55:34.784000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:55:34.729000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:55:32.860000+00:00,CZ,BI-MO-R1,1,52
2024-09-17 08:55:32.837000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:55:32.828000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:55:27.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:55:27.168000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:55:26.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:55:24.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:55:24.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:55:24.315000+00:00,CZ,BI-MO-R1,2,56
2024-09-17 08:55:24.210000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:55:24.065000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:55:23.847000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:55:23.041000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:55:23.034000+00:00,CZ,BI-MO-R1,1,52
2024-09-17 08:55:22.970000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:55:22.146000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:55:22.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:55:21.895000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:55:20.550000+00:00,CZ,BI-MO-R1,1,55
2024-09-17 08:55:20.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:55:20.490000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:55:18.919000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:55:18.577000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:55:18.567000+00:00,CZ,BI-MO-R1,2,51
2024-09-17 08:55:18.506000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:55:13.094000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:55:10.850000+00:00,CZ,BI-TP-R2,1,58
2024-09-17 08:55:10.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:55:10.301000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:55:09.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:55:08.928000+00:00,unknown,BI-TP-R2,5,64
2024-09-17 08:55:08.800000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:55:08.366000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-17 08:55:08.350000+00:00,unknown,BI-TP-R2,5,63
2024-09-17 08:55:08.116000+00:00,unknown,BI-TP-R2,3,65
2024-09-17 08:55:07.650000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:55:06.519000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:55:05.679000+00:00,CZ,BI-TP-R2,5,61
2024-09-17 08:55:05.592000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:55:05.576000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:55:04.984000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:55:04.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:55:04.832000+00:00,unknown,BI-TP-I2B,0,-1
