_time,country,sensor,type,speed
2024-08-30 11:46:31.590000+00:00,CZ,BI-MO-R1,1,43
2024-08-30 11:46:31.557000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:46:31.551000+00:00,CZ,BI-MO-O1,0,45
2024-08-30 11:46:30.372000+00:00,CZ,BI-MO-R1,1,42
2024-08-30 11:46:30.317000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:46:30.311000+00:00,CZ,BI-MO-O1,0,45
2024-08-30 11:46:28.679000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:46:27.928000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:46:27.335000+00:00,CZ,BI-MO-O1,0,45
2024-08-30 11:46:27.294000+00:00,CZ,BI-MO-R1,2,40
2024-08-30 11:46:27.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:46:27.235000+00:00,CZ,BI-TP-O2,0,63
2024-08-30 11:46:26.014000+00:00,CZ,BI-TP-R2,1,61
2024-08-30 11:46:25.969000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:46:25.809000+00:00,CZ,BI-TP-O2,0,63
2024-08-30 11:46:25.478000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:46:22.898000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:46:21.015000+00:00,CZ,BI-TP-R2,2,64
2024-08-30 11:46:20.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:46:19.343000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:46:18.062000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:46:17.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:46:16.313000+00:00,CZ,BI-TP-R2,1,72
2024-08-30 11:46:16.297000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:46:16.272000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:46:16.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:46:15.251000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:46:14.860000+00:00,CZ,BI-TP-R2,5,68
2024-08-30 11:46:14.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:46:14.631000+00:00,CZ,BI-MO-O1B,0,58
2024-08-30 11:46:14.419000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:46:14.282000+00:00,CZ,BI-MO-R1,2,36
2024-08-30 11:46:14.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:46:14.253000+00:00,CZ,BI-MO-O1,0,47
2024-08-30 11:46:13.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:46:13.660000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:46:13.223000+00:00,CZ,BI-TP-O2,0,70
2024-08-30 11:46:13.202000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:46:13.126000+00:00,CZ,BI-TP-R2,1,66
2024-08-30 11:46:13.011000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:46:12.614000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:46:12.579000+00:00,CZ,BI-MO-O1,0,47
2024-08-30 11:46:12.532000+00:00,CZ,BI-MO-R1,1,38
2024-08-30 11:46:12.523000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:46:11.924000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:46:11.797000+00:00,CZ,BI-TP-O2,0,65
2024-08-30 11:46:11.407000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:46:11.339000+00:00,unknown,BI-MO-O1,0,-1
2024-08-30 11:46:11.314000+00:00,unknown,BI-MO-R1,2,56
2024-08-30 11:46:10.940000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:46:10.250000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:46:09.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:46:09.482000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:46:09.113000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:46:09.111000+00:00,CZ,BI-MO-R1,1,33
2024-08-30 11:46:09.107000+00:00,CZ,BI-MO-O1,0,47
2024-08-30 11:46:07.870000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:46:07.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:46:07.129000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:46:06.909000+00:00,CZ,BI-MO-R1,2,31
2024-08-30 11:46:06.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:46:06.875000+00:00,CZ,BI-MO-O1,0,45
2024-08-30 11:46:05.987000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:46:05.159000+00:00,CZ,BI-MO-R1,4,37
2024-08-30 11:46:05.145000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:46:04.891000+00:00,CZ,BI-MO-O1,0,46
2024-08-30 11:46:04.853000+00:00,CZ,BI-TP-O2,0,64
2024-08-30 11:46:04.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:46:04.706000+00:00,CZ,BI-MO-R1,4,37
2024-08-30 11:46:03.117000+00:00,CZ,BI-TP-O2,0,64
2024-08-30 11:46:02.727000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:46:02.425000+00:00,CZ,BI-MO-R1,2,38
2024-08-30 11:46:02.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:46:02.411000+00:00,CZ,BI-MO-O1,0,46
2024-08-30 11:46:01.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:46:00.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:46:00.834000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:45:59.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:45:59.129000+00:00,CZ,BI-MO-R1,2,44
2024-08-30 11:45:58.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:45:58.942000+00:00,CZ,BI-MO-R1,1,44
2024-08-30 11:45:58.877000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 11:45:58.839000+00:00,CZ,BI-TP-O2,0,67
2024-08-30 11:45:58.260000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:45:57.723000+00:00,CZ,BI-TP-R2,4,61
2024-08-30 11:45:57.537000+00:00,CZ,BI-TP-O2,0,64
2024-08-30 11:45:57.511000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:45:57.486000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:45:57.145000+00:00,CZ,BI-MO-R1,1,45
2024-08-30 11:45:57.085000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:45:57.079000+00:00,CZ,BI-MO-O1,0,44
2024-08-30 11:45:56.749000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:45:56.224000+00:00,CZ,BI-TP-R2,1,59
2024-08-30 11:45:56.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:45:55.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:45:55.039000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:45:54.478000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:45:54.378000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:45:54.331000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:45:53.940000+00:00,CZ,BI-TP-O2,0,67
2024-08-30 11:45:52.828000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:45:52.712000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:45:52.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:45:51.693000+00:00,CZ,BI-MO-R1,1,52
2024-08-30 11:45:51.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:45:51.568000+00:00,CZ,BI-MO-R1,2,52
2024-08-30 11:45:51.567000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:45:51.564000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:45:51.499000+00:00,CZ,BI-MO-O1,0,48
2024-08-30 11:45:51.460000+00:00,CZ,BI-TP-O2,0,64
2024-08-30 11:45:49.550000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:45:49.476000+00:00,CZ,BI-TP-O2,0,62
2024-08-30 11:45:48.650000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:45:48.620000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:45:46.872000+00:00,CZ,BI-TP-O2,0,62
2024-08-30 11:45:46.351000+00:00,CZ,BI-TP-R2,4,70
2024-08-30 11:45:46.227000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:45:45.364000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:45:44.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:45:44.496000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:45:43.528000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:45:43.086000+00:00,unknown,BI-TP-R2,1,60
2024-08-30 11:45:42.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:45:41.992000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:45:41.399000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:45:40.776000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:45:39.932000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:45:39.246000+00:00,CZ,BI-TP-O2,0,60
2024-08-30 11:45:38.700000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:45:38.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:45:38.212000+00:00,CZ,BI-MO-R1,1,55
2024-08-30 11:45:38.169000+00:00,CZ,BI-MO-O1,0,56
2024-08-30 11:45:37.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:45:35.756000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:45:35.135000+00:00,CZ,BI-TP-R2,1,65
2024-08-30 11:45:35.067000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:45:33.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:45:33.916000+00:00,CZ,BI-MO-R1,1,55
2024-08-30 11:45:33.891000+00:00,CZ,BI-MO-O1,0,58
2024-08-30 11:45:33.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:45:33.586000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:45:33.554000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:45:33.510000+00:00,CZ,BI-TP-R2,2,63
2024-08-30 11:45:33.455000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:45:32.635000+00:00,CZ,BI-MO-R1,1,55
2024-08-30 11:45:32.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:45:32.527000+00:00,CZ,BI-MO-O1,0,58
2024-08-30 11:45:32.306000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:45:31.694000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:45:31+00:00,CZ,BI-TP-O2,0,64
2024-08-30 11:45:30.542000+00:00,CZ,BI-TP-R2,1,71
2024-08-30 11:45:30.508000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:45:30.495000+00:00,CZ,BI-MO-R1,2,57
2024-08-30 11:45:30.486000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:45:30.419000+00:00,CZ,BI-MO-O1,0,57
2024-08-30 11:45:30.360000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:45:30.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:45:29.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:45:28.562000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:45:28.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:45:28.105000+00:00,CZ,BI-TP-R2,4,64
2024-08-30 11:45:27.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:45:27.670000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-30 11:45:27.656000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:45:26.412000+00:00,CZ,BI-TP-O2,0,57
2024-08-30 11:45:26.368000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-30 11:45:26.028000+00:00,CZ,BI-TP-R2,1,68
2024-08-30 11:45:25.829000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:45:25.214000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:45:24.986000+00:00,CZ,BI-TP-O1,0,61
2024-08-30 11:45:24.928000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:45:24.924000+00:00,CZ,BI-TP-O2,0,57
2024-08-30 11:45:24.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:45:24.286000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:45:23.498000+00:00,CZ,BI-TP-O1,0,68
2024-08-30 11:45:23.138000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:45:23.068000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:45:21.950000+00:00,CZ,BI-TP-R2,1,67
2024-08-30 11:45:21.799000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:45:21.558000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:45:21.544000+00:00,CZ,BI-MO-R1,1,63
2024-08-30 11:45:21.491000+00:00,CZ,BI-MO-O1,0,63
2024-08-30 11:45:21.184000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:45:20.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:45:20.256000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:45:19.510000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:45:19.045000+00:00,CZ,BI-TP-R2,2,63
2024-08-30 11:45:19.038000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:45:18.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:45:17.545000+00:00,CZ,BI-MO-R1,2,65
2024-08-30 11:45:17.528000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:45:17.461000+00:00,CZ,BI-MO-O1,0,66
2024-08-30 11:45:17.340000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:45:16.780000+00:00,CZ,BI-TP-R2,3,63
2024-08-30 11:45:16.777000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:45:16.572000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:45:16+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:45:15.698000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:45:13.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:45:13.702000+00:00,CZ,BI-TP-O2,0,64
2024-08-30 11:45:13.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:45:13.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:45:13.210000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:45:12.226000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:45:12.194000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:45:11.054000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:45:10.974000+00:00,CZ,BI-TP-O2,0,65
2024-08-30 11:45:10.344000+00:00,CZ,BI-MO-R1,2,59
2024-08-30 11:45:10.336000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:45:10.334000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:45:10.269000+00:00,CZ,BI-MO-O1,0,60
2024-08-30 11:45:08.698000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:45:08.412000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:45:08.360000+00:00,CZ,BI-TP-R2,2,54
2024-08-30 11:45:08.308000+00:00,CZ,BI-TP-O2,0,63
2024-08-30 11:45:08.202000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-30 11:45:08.159000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:45:07.980000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:45:07.024000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:45:06.802000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:45:05.642000+00:00,CZ,BI-TP-O1,0,68
2024-08-30 11:45:05.580000+00:00,CZ,BI-TP-O2,0,60
2024-08-30 11:45:05.282000+00:00,CZ,BI-MO-R1,1,66
2024-08-30 11:45:05.252000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:45:05.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:45:05.185000+00:00,CZ,BI-MO-O1,0,66
2024-08-30 11:45:04.716000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:45:04.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:45:04.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:45:04.189000+00:00,CZ,BI-MO-R1,1,65
2024-08-30 11:45:04.131000+00:00,CZ,BI-MO-O1,0,66
2024-08-30 11:45:03.968000+00:00,CZ,BI-TP-O2,0,58
2024-08-30 11:45:02.108000+00:00,CZ,BI-TP-O2,0,58
2024-08-30 11:45:01.518000+00:00,CZ,BI-TP-R2,1,66
2024-08-30 11:45:01.314000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:45:01.277000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:45:01.196000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:45:01.096000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:44:59.826000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:44:58.778000+00:00,D,BI-TP-O2B,0,-1
2024-08-30 11:44:58.454000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:44:58.120000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:44:57.520000+00:00,CZ,BI-TP-O2,0,54
2024-08-30 11:44:56.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:44:56.632000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:44:56.448000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:44:56.050000+00:00,CZ,BI-TP-R2,2,66
2024-08-30 11:44:55.945000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:44:55.040000+00:00,D,BI-TP-O2,0,48
2024-08-30 11:44:54.597000+00:00,CZ,BI-TP-R2,1,50
2024-08-30 11:44:54.581000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:44:53.718000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:44:53.676000+00:00,CZ,BI-TP-R2,1,53
2024-08-30 11:44:53.589000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:44:53.060000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:44:52.863000+00:00,CZ,BI-MO-R1,1,56
2024-08-30 11:44:52.852000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:44:52.785000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 11:44:52.101000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:44:52.098000+00:00,CZ,BI-TP-R2,4,55
2024-08-30 11:44:51.270000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:44:51.138000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:44:51.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:44:50.146000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:44:49.380000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:44:48.604000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:44:48.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:44:48.448000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:44:48.224000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:44:47.830000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:44:47.396000+00:00,CZ,BI-MO-R1,1,50
2024-08-30 11:44:47.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:44:47.391000+00:00,CZ,BI-MO-O1,0,56
2024-08-30 11:44:47.122000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-30 11:44:47.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:44:45.906000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:44:45.599000+00:00,CZ,BI-MO-R1,1,47
2024-08-30 11:44:45.598000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:44:45.531000+00:00,CZ,BI-MO-O1,0,52
2024-08-30 11:44:45.430000+00:00,CZ,BI-TP-O2,0,64
2024-08-30 11:44:45.226000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:44:44.438000+00:00,CZ,BI-TP-O1,0,66
2024-08-30 11:44:44.381000+00:00,CZ,BI-TP-R2,1,61
2024-08-30 11:44:44.234000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:44:44.227000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:44:44.209000+00:00,CZ,BI-MO-R1,1,49
2024-08-30 11:44:44.167000+00:00,CZ,BI-MO-O1,0,52
2024-08-30 11:44:43.942000+00:00,CZ,BI-TP-O2,0,-1
2024-08-30 11:44:42.367000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:44:42.350000+00:00,CZ,BI-TP-R2,4,64
2024-08-30 11:44:42.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:44:41.819000+00:00,CZ,BI-MO-R1,1,50
2024-08-30 11:44:41.816000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:44:41.811000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 11:44:41.728000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:44:41.156000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:44:39.172000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:44:38.804000+00:00,CZ,BI-MO-R1,1,53
2024-08-30 11:44:38.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:44:38.773000+00:00,CZ,BI-MO-O1,0,52
2024-08-30 11:44:38.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:44:38.672000+00:00,CZ,BI-TP-O2,0,55
2024-08-30 11:44:38.398000+00:00,CZ,BI-TP-R2,1,66
2024-08-30 11:44:38.337000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:44:37.929000+00:00,CZ,BI-TP-R1,2,72
2024-08-30 11:44:37.760000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:44:37.717000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-30 11:44:36.980000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:44:36.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:44:35.862000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:44:35.514000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:44:35.204000+00:00,CZ,BI-TP-I1,0,-1
2024-08-30 11:44:35.150000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:44:35.120000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:44:34.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:44:34.704000+00:00,CZ,BI-TP-O2,0,56
2024-08-30 11:44:34.618000+00:00,CZ,BI-TP-R2,1,58
2024-08-30 11:44:34.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:44:33.524000+00:00,CZ,BI-MO-R1,2,54
2024-08-30 11:44:33.446000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:44:33.444000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:44:33.379000+00:00,CZ,BI-MO-O1,0,51
2024-08-30 11:44:32.452000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:44:32.243000+00:00,CZ,BI-TP-R2,1,55
2024-08-30 11:44:32.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:44:32.100000+00:00,CZ,BI-TP-O2,0,57
2024-08-30 11:44:32.082000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:44:31.808000+00:00,DK,BI-TP-O2B,0,-1
2024-08-30 11:44:31.665000+00:00,unknown,BI-MO-R1,2,49
2024-08-30 11:44:31.643000+00:00,unknown,BI-MO-O1,0,-1
2024-08-30 11:44:31.586000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:44:31.112000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:44:30.494000+00:00,CZ,BI-MO-R1,4,49
2024-08-30 11:44:30.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:44:30.403000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 11:44:29.916000+00:00,CZ,BI-TP-R2,2,56
2024-08-30 11:44:29.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:44:28.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:44:28.814000+00:00,DK,BI-TP-O2,0,56
2024-08-30 11:44:28.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:44:28.416000+00:00,CZ,BI-MO-R1,1,49
2024-08-30 11:44:28.384000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:44:28.357000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 11:44:26.276000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:44:26.068000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:44:25.776000+00:00,CZ,BI-TP-O2,0,55
2024-08-30 11:44:25.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:44:24.704000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:44:24.698000+00:00,CZ,BI-MO-R1,1,49
2024-08-30 11:44:24.637000+00:00,CZ,BI-MO-O1,0,53
2024-08-30 11:44:22.552000+00:00,CZ,BI-TP-O2,0,57
2024-08-30 11:44:22.286000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:44:22.261000+00:00,CZ,BI-MO-R1,1,50
2024-08-30 11:44:22.199000+00:00,CZ,BI-TP-R2,1,61
2024-08-30 11:44:22.157000+00:00,CZ,BI-MO-O1,0,52
2024-08-30 11:44:22.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:44:21.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:44:19.145000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:44:18.715000+00:00,CZ,BI-MO-R1,1,50
2024-08-30 11:44:18.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:44:18.685000+00:00,CZ,BI-MO-O1,0,53
2024-08-30 11:44:18.006000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:44:16.390000+00:00,CZ,BI-TP-R2,2,57
2024-08-30 11:44:16.210000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:44:16.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:44:16.044000+00:00,CZ,BI-TP-R1,1,62
2024-08-30 11:44:15.769000+00:00,CZ,BI-TP-I1B,0,-1
