_time,country,sensor,type,speed
2024-10-13 18:13:35.157000+00:00,CZ,BI-MO-R1,1,60
2024-10-13 18:13:35.154000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:13:35.061000+00:00,CZ,BI-MO-O1,0,61
2024-10-13 18:13:33.022000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:13:32.426000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:13:32.278000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-13 18:13:31.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:13:31.971000+00:00,CZ,BI-MO-R1,1,59
2024-10-13 18:13:31.899000+00:00,CZ,BI-MO-O1,0,-1
2024-10-13 18:13:29.868000+00:00,CZ,BI-TP-O2,0,57
2024-10-13 18:13:29.682000+00:00,CZ,BI-TP-O1,0,68
2024-10-13 18:13:29.636000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:13:29.580000+00:00,CZ,BI-MO-R1,1,63
2024-10-13 18:13:29.543000+00:00,CZ,BI-MO-O1,0,64
2024-10-13 18:13:16.568000+00:00,CZ,BI-TP-R2,1,73
2024-10-13 18:13:16.373000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:13:14.771000+00:00,CZ,BI-TP-R2,2,74
2024-10-13 18:13:14.575000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:13:13.976000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:13:12.280000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:13:12.116000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:13:09.455000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:13:09.320000+00:00,CZ,BI-TP-R2,1,64
2024-10-13 18:13:09.243000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:13:07.010000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:13:06.474000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:13:05.556000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:13:05.398000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:13:03.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:13:03.937000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:13:03.014000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-13 18:13:02.890000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:13:02.588000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 18:13:02.387000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:13:01.884000+00:00,CZ,BI-TP-R2,1,69
2024-10-13 18:13:01.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:13:01.679000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:13:00.961000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:13:00.418000+00:00,CZ,BI-TP-O1,0,66
2024-10-13 18:13:00.108000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 18:12:59.880000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:12:59.096000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:12:58.667000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:12:56.931000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:12:56.885000+00:00,CZ,BI-TP-R2,1,56
2024-10-13 18:12:56.844000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:12:53.268000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:12:53.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:12:50.250000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 18:12:37.308000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:12:34.343000+00:00,CZ,BI-MO-R1,2,57
2024-10-13 18:12:34.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:12:34.239000+00:00,CZ,BI-MO-O1,0,59
2024-10-13 18:12:33.359000+00:00,CZ,BI-TP-R2,1,62
2024-10-13 18:12:33.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:12:32.031000+00:00,CZ,BI-TP-R1,2,64
2024-10-13 18:12:31.852000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:12:31.796000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-13 18:12:31.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:12:30.266000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:12:29.063000+00:00,CZ,BI-MO-R1,1,61
2024-10-13 18:12:29.062000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:12:28.969000+00:00,CZ,BI-MO-O1,0,64
2024-10-13 18:12:28.902000+00:00,CZ,BI-TP-I1,0,-1
2024-10-13 18:12:27.786000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:12:20.706000+00:00,CZ,BI-TP-R2,1,64
2024-10-13 18:12:20.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:12:19.576000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:12:17.804000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:12:15.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:12:15.770000+00:00,CZ,BI-MO-R1,3,56
2024-10-13 18:12:15.701000+00:00,CZ,BI-MO-O1,0,61
2024-10-13 18:12:01.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:12:01.076000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:11:59.836000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:11:58.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:11:58.837000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:11:58.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:11:58.294000+00:00,CZ,BI-TP-O2,0,77
2024-10-13 18:11:56.992000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 18:11:56.233000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:11:55.504000+00:00,CZ,BI-TP-O2,0,61
2024-10-13 18:11:49.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:11:46.198000+00:00,CZ,BI-MO-R1,1,56
2024-10-13 18:11:46.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:11:46.127000+00:00,CZ,BI-MO-O1,0,60
2024-10-13 18:11:44.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:11:41.477000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:11:35.183000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:11:34.186000+00:00,CZ,BI-TP-R2,1,74
2024-10-13 18:11:33.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:11:32.670000+00:00,CZ,BI-MO-R1,1,67
2024-10-13 18:11:32.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:11:32.611000+00:00,CZ,BI-MO-O1,0,67
2024-10-13 18:11:31.366000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:11:29.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:11:29.890000+00:00,CZ,BI-MO-R1,2,64
2024-10-13 18:11:29.821000+00:00,CZ,BI-MO-O1,0,60
2024-10-13 18:11:27.500000+00:00,CZ,BI-TP-R2,1,67
2024-10-13 18:11:27.378000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:11:24.670000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:11:24.532000+00:00,CZ,BI-TP-R2,2,58
2024-10-13 18:11:24.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:11:21.446000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:11:16.249000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:11:14.479000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:11:13.529000+00:00,CZ,BI-TP-O2,0,66
2024-10-13 18:11:11.593000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:11:04.311000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:11:02.943000+00:00,D,BI-MO-O1B,0,-1
2024-10-13 18:11:01.673000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:11:00.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:11:00.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:11:00.147000+00:00,D,BI-MO-R1,1,64
2024-10-13 18:11:00.061000+00:00,D,BI-MO-O1,0,61
2024-10-13 18:10:58.297000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:10:57.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:10:57.835000+00:00,CZ,BI-MO-R1,1,64
2024-10-13 18:10:57.767000+00:00,CZ,BI-MO-O1,0,62
2024-10-13 18:10:55.287000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:10:53.991000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:10:50.961000+00:00,CZ,BI-TP-O2,0,61
2024-10-13 18:10:44.807000+00:00,CZ,BI-TP-R2,2,66
2024-10-13 18:10:44.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:10:41.951000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:10:35.453000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:10:33.469000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:10:32.423000+00:00,CZ,BI-TP-O2,0,69
2024-10-13 18:10:32.291000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:10:30.439000+00:00,CZ,BI-TP-O2,0,62
2024-10-13 18:10:29.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:10:29.137000+00:00,CZ,BI-TP-O2,0,58
2024-10-13 18:10:28.971000+00:00,D,BI-MO-I1B,0,-1
2024-10-13 18:10:27.173000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:10:26.223000+00:00,CZ,BI-TP-O2,0,57
2024-10-13 18:10:25.713000+00:00,D,BI-MO-I1,0,-1
2024-10-13 18:10:24.163000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:10:20.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:10:20.234000+00:00,CZ,BI-TP-R2,1,55
2024-10-13 18:10:20.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:10:18.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:10:17.438000+00:00,CZ,BI-MO-R1,2,59
2024-10-13 18:10:17.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:10:17.405000+00:00,CZ,BI-MO-O1,0,70
2024-10-13 18:10:16.965000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:10:14.893000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:10:14.892000+00:00,CZ,BI-MO-R1,1,49
2024-10-13 18:10:14.801000+00:00,CZ,BI-MO-O1,0,48
2024-10-13 18:10:04.894000+00:00,CZ,BI-TP-R2,2,66
2024-10-13 18:10:04.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:10:02.085000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:09:59.958000+00:00,CZ,BI-TP-R2,1,61
2024-10-13 18:09:59.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:09:56.815000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:09:56.006000+00:00,unknown,BI-TP-R2,1,63
2024-10-13 18:09:55.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:09:55.991000+00:00,unknown,BI-TP-I1B,0,-1
2024-10-13 18:09:53.506000+00:00,CZ,BI-TP-R2,2,56
2024-10-13 18:09:53.387000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:09:53.095000+00:00,CZ,BI-TP-I1,0,-1
2024-10-13 18:09:50.407000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:09:49.995000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:09:47.831000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:09:43.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:09:41.079000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:09:40.405000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 18:09:38.041000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:09:37.739000+00:00,CZ,BI-TP-O2,0,65
2024-10-13 18:09:35.631000+00:00,CZ,BI-TP-O2,0,72
2024-10-13 18:09:35.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:09:31.401000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:09:15.249000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:09:13.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:09:12.406000+00:00,CZ,BI-MO-R1,2,62
2024-10-13 18:09:12.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:09:12.243000+00:00,CZ,BI-MO-O1,0,66
2024-10-13 18:09:10.954000+00:00,CZ,BI-TP-R2,1,64
2024-10-13 18:09:10.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:09:10.165000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:09:10.141000+00:00,CZ,BI-MO-R1,1,62
2024-10-13 18:09:10.073000+00:00,CZ,BI-MO-O1,0,64
2024-10-13 18:09:09.610000+00:00,CZ,BI-TP-R1,1,69
2024-10-13 18:09:09.429000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-13 18:09:08.743000+00:00,CZ,BI-TP-R2,2,64
2024-10-13 18:09:08.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:09:07.959000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:09:06.719000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:09:06.719000+00:00,CZ,BI-TP-I1,0,-1
2024-10-13 18:09:05.665000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:08:52.099000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:08:49.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:08:47.262000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:08:46.775000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 18:08:44.543000+00:00,CZ,BI-TP-O2,0,66
2024-10-13 18:08:43.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:08:40.499000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:08:40.347000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:08:40.008000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:08:37.523000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:08:36.483000+00:00,CZ,BI-TP-O2,0,60
2024-10-13 18:08:30.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:08:27.511000+00:00,CZ,BI-MO-R1,1,65
2024-10-13 18:08:27.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:08:27.417000+00:00,CZ,BI-MO-O1,0,65
2024-10-13 18:08:24.260000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:08:21.045000+00:00,CZ,BI-TP-O2,0,52
2024-10-13 18:08:20.013000+00:00,CZ,BI-TP-R2,2,60
2024-10-13 18:08:19.891000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:08:17.623000+00:00,CZ,BI-TP-R2,2,57
2024-10-13 18:08:17.535000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:08:15.998000+00:00,CZ,BI-TP-R2,2,63
2024-10-13 18:08:15.985000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:08:14.267000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:08:12.903000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:08:08.040000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:08:06.063000+00:00,CZ,BI-TP-R2,5,54
2024-10-13 18:08:06.056000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:08:05.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:08:05.313000+00:00,CZ,BI-MO-R1,1,64
2024-10-13 18:08:05.312000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:08:05.221000+00:00,CZ,BI-MO-O1,0,64
2024-10-13 18:08:03.391000+00:00,CZ,BI-MO-R1,1,65
2024-10-13 18:08:03.390000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:08:03.299000+00:00,CZ,BI-MO-O1,0,65
2024-10-13 18:08:01.805000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:07:58.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:07:55.239000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:07:53.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:07:50.566000+00:00,CZ,BI-MO-R1,1,73
2024-10-13 18:07:50.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:07:50.465000+00:00,CZ,BI-MO-O1,0,76
2024-10-13 18:07:48.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:07:45.536000+00:00,CZ,BI-MO-R1,1,66
2024-10-13 18:07:45.534000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:07:45.443000+00:00,CZ,BI-MO-O1,0,69
2024-10-13 18:07:45.068000+00:00,CZ,BI-TP-R2,2,51
2024-10-13 18:07:44.923000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:07:41.282000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:07:35.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:07:34.193000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:07:33.668000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:07:32.919000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:07:31.493000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:07:30.887000+00:00,CZ,BI-TP-O2,0,66
2024-10-13 18:07:27.344000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:07:25.017000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:07:24.129000+00:00,CZ,BI-TP-O2,0,52
2024-10-13 18:07:22.937000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:07:19.246000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:07:17.701000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:07:15.981000+00:00,CZ,BI-MO-R1,1,59
2024-10-13 18:07:15.960000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:07:15.931000+00:00,CZ,BI-MO-O1,0,65
2024-10-13 18:07:15.187000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:07:02.078000+00:00,CZ,BI-TP-R2,2,69
2024-10-13 18:07:01.958000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:06:59.308000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:06:59.196000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:06:57.646000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:06:56.352000+00:00,CZ,BI-TP-O2,0,71
2024-10-13 18:06:56.158000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:06:54.926000+00:00,CZ,BI-TP-O2,0,68
2024-10-13 18:06:53.376000+00:00,CZ,BI-TP-O2,0,70
2024-10-13 18:06:48.253000+00:00,CZ,BI-TP-R2,2,47
2024-10-13 18:06:48.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:06:47.130000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:06:46.515000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:06:44.154000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:06:44.144000+00:00,CZ,BI-MO-R1,1,59
2024-10-13 18:06:44.118000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:06:44.062000+00:00,CZ,BI-MO-O1,0,60
2024-10-13 18:06:43.815000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:06:42.976000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:06:39.786000+00:00,CZ,BI-MO-R1,1,57
2024-10-13 18:06:39.752000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:06:39.660000+00:00,CZ,BI-MO-O1,0,59
2024-10-13 18:06:29.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:06:29.710000+00:00,CZ,BI-TP-R2,1,72
2024-10-13 18:06:27.910000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:06:27.398000+00:00,CZ,BI-TP-R2,1,64
2024-10-13 18:06:27.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:06:27.006000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:06:26.414000+00:00,CZ,BI-TP-R2,1,66
2024-10-13 18:06:26.308000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:06:24.665000+00:00,CZ,BI-MO-R1,1,57
2024-10-13 18:06:24.624000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:06:24.532000+00:00,CZ,BI-MO-O1,0,58
2024-10-13 18:06:24.526000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:06:23.472000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:06:21.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:06:18.532000+00:00,CZ,BI-TP-O2,0,65
2024-10-13 18:06:17.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:06:15.424000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-13 18:06:14.192000+00:00,CZ,BI-TP-O2,0,57
2024-10-13 18:06:12.766000+00:00,CZ,BI-TP-O1,0,66
2024-10-13 18:06:12.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:06:09.591000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:06:07.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:06:05.466000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:06:04.445000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:06:02.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:06:02.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:06:02.490000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:06:02.482000+00:00,CZ,BI-MO-R1,1,57
2024-10-13 18:06:02.398000+00:00,CZ,BI-MO-O1,0,58
2024-10-13 18:06:01.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:06:00.180000+00:00,CZ,BI-TP-O2,0,65
2024-10-13 18:05:59.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:05:59.921000+00:00,CZ,BI-MO-R1,1,60
2024-10-13 18:05:59.856000+00:00,CZ,BI-MO-O1,0,60
2024-10-13 18:05:58.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:05:58.358000+00:00,CZ,BI-MO-R1,1,60
2024-10-13 18:05:58.306000+00:00,CZ,BI-MO-O1,0,55
2024-10-13 18:05:58.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:05:55.592000+00:00,CZ,BI-TP-O2,0,69
2024-10-13 18:05:51.769000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:05:49.532000+00:00,CZ,BI-TP-R2,1,64
2024-10-13 18:05:49.418000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:05:48.635000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:05:47.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:05:46.644000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:05:44.659000+00:00,CZ,BI-MO-R1,1,62
2024-10-13 18:05:44.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:05:44.542000+00:00,CZ,BI-MO-O1,0,64
2024-10-13 18:05:44.252000+00:00,CZ,BI-TP-R2,2,63
2024-10-13 18:05:44.024000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:05:42.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:05:41.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:05:41.519000+00:00,CZ,BI-TP-R2,1,54
2024-10-13 18:05:41.188000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:05:39.426000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:05:39.302000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:05:39.300000+00:00,CZ,BI-MO-R1,2,57
2024-10-13 18:05:39.148000+00:00,CZ,BI-MO-O1,0,57
2024-10-13 18:05:38.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:05:37.716000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:05:35.690000+00:00,CZ,BI-TP-O2,0,71
2024-10-13 18:05:35.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:05:32.280000+00:00,CZ,BI-TP-O2,0,65
2024-10-13 18:05:31.349000+00:00,CZ,BI-TP-R2,1,60
2024-10-13 18:05:31.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:05:30.535000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:05:29.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:05:28.168000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:05:28.147000+00:00,CZ,BI-TP-R2,2,69
2024-10-13 18:05:28.126000+00:00,CZ,BI-TP-O2,0,69
2024-10-13 18:05:28.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:05:27.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:05:26.811000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:05:25.378000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:05:25.199000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:05:24.179000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:05:23.033000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:05:20.739000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:05:20.735000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:05:20.128000+00:00,CZ,BI-TP-O2,0,63
2024-10-13 18:05:17.896000+00:00,CZ,BI-TP-O2,0,63
2024-10-13 18:05:14.631000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:05:11.869000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:05:09.323000+00:00,CZ,BI-TP-R2,1,63
2024-10-13 18:05:09.304000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:05:06.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:05:06.220000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:05:05.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:05:03.326000+00:00,CZ,BI-TP-O2,0,66
2024-10-13 18:05:03.059000+00:00,CZ,BI-TP-R2,1,64
2024-10-13 18:05:02.980000+00:00,CZ,BI-TP-I2B,0,-1
