_time,country,sensor,type,speed
2024-10-24 12:22:37.693000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:22:36.859000+00:00,CZ,BI-MO-O1,0,-1
2024-10-24 12:22:36.549000+00:00,unknown,BI-MO-O1,0,-1
2024-10-24 12:22:36.539000+00:00,unknown,BI-MO-R1,1,9
2024-10-24 12:22:36.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:22:35.483000+00:00,CZ,BI-TP-O2,0,64
2024-10-24 12:22:34.915000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:22:34.109000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-24 12:22:34.008000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:22:32.807000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:22:32.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:22:32.197000+00:00,CZ,BI-TP-O2,0,61
2024-10-24 12:22:31.639000+00:00,CZ,BI-TP-O1,0,69
2024-10-24 12:22:31.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:22:30.811000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:22:30.238000+00:00,UNK,BI-MO-O1B,0,-1
2024-10-24 12:22:30.151000+00:00,CZ,BI-TP-O2,0,68
2024-10-24 12:22:29.978000+00:00,CZ,BI-TP-R2,2,66
2024-10-24 12:22:29.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:22:29.571000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:22:28.676000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:22:28.539000+00:00,CZ,BI-TP-O2,0,68
2024-10-24 12:22:28.179000+00:00,CZ,BI-MO-O1,0,12
2024-10-24 12:22:27.885000+00:00,unknown,BI-MO-R1,1,9
2024-10-24 12:22:27.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:22:27.869000+00:00,unknown,BI-MO-O1,0,-1
2024-10-24 12:22:27.142000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:22:26.667000+00:00,CZ,BI-TP-R1,1,69
2024-10-24 12:22:26.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:22:26.441000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-24 12:22:25.729000+00:00,CZ,BI-TP-R2,1,57
2024-10-24 12:22:25.635000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:22:25.355000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:22:24.013000+00:00,CZ,BI-TP-O2,0,59
2024-10-24 12:22:23.794000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:22:22.887000+00:00,D,BI-TP-O2B,0,-1
2024-10-24 12:22:22.605000+00:00,CZ,BI-TP-R2,2,56
2024-10-24 12:22:22.473000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:22:22.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:22:22.368000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:22:20.863000+00:00,unknown,BI-MO-O1,0,-1
2024-10-24 12:22:20.856000+00:00,unknown,BI-MO-R1,2,8
2024-10-24 12:22:20.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:22:20.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:22:20.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:22:20.044000+00:00,D,BI-TP-O2,0,60
2024-10-24 12:22:19.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:22:19.403000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:22:19.144000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:22:18.795000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:22:17.874000+00:00,CZ,BI-TP-O2,0,60
2024-10-24 12:22:17.605000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:22:17.481000+00:00,CZ,BI-TP-R2,1,61
2024-10-24 12:22:17.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:22:17.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:22:16.675000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:22:16.669000+00:00,unknown,BI-MO-R1,1,9
2024-10-24 12:22:16.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:22:16.647000+00:00,unknown,BI-MO-O1,0,-1
2024-10-24 12:22:16.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:22:15.794000+00:00,CZ,BI-TP-R2,2,55
2024-10-24 12:22:15.777000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:22:15.766000+00:00,CZ,BI-TP-O2,0,58
2024-10-24 12:22:14.370000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:22:14.195000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:22:13.935000+00:00,unknown,BI-MO-R1,2,9
2024-10-24 12:22:13.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:22:13.919000+00:00,unknown,BI-MO-O1,0,-1
2024-10-24 12:22:12.655000+00:00,unknown,BI-MO-R1,4,9
2024-10-24 12:22:12.630000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:22:12.617000+00:00,unknown,BI-MO-O1,0,-1
2024-10-24 12:22:12.386000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:22:12.060000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:22:11.995000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:22:11.967000+00:00,CZ,BI-TP-R2,2,60
2024-10-24 12:22:10.013000+00:00,CZ,BI-MO-O1,0,13
2024-10-24 12:22:09.983000+00:00,CZ,BI-TP-R2,2,65
2024-10-24 12:22:09.887000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:22:09.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:22:09.702000+00:00,CZ,BI-MO-R1,2,9
2024-10-24 12:22:08.925000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:22:08.914000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:22:08.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:22:08.007000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:22:06.930000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:22:06.093000+00:00,CZ,BI-TP-R2,1,64
2024-10-24 12:22:06.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:22:05.302000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:22:05.226000+00:00,CZ,BI-TP-O2,0,66
2024-10-24 12:22:04.907000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:22:04.895000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:22:04.234000+00:00,CZ,BI-TP-R2,2,66
2024-10-24 12:22:04.059000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:22:03.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:22:03.210000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:22:03.109000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:22:02.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:22:02.438000+00:00,CZ,BI-TP-R1,1,67
2024-10-24 12:22:02.261000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-24 12:22:02.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:22:02.167000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:22:02.079000+00:00,CZ,BI-TP-R2,2,51
2024-10-24 12:22:02.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:22:01.940000+00:00,CZ,BI-TP-O2,0,-1
2024-10-24 12:22:01.412000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:22:01.220000+00:00,CZ,BI-TP-R1,2,69
2024-10-24 12:22:00.835000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-24 12:22:00.813000+00:00,CZ,BI-TP-R2,1,50
2024-10-24 12:22:00.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:22:00.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:22:00.266000+00:00,CZ,BI-TP-O2,0,57
2024-10-24 12:22:00.121000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:21:59.490000+00:00,CZ,BI-TP-I1,0,-1
2024-10-24 12:21:58.757000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:21:58.126000+00:00,CZ,BI-TP-I1,0,-1
2024-10-24 12:21:58.064000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:21:57.786000+00:00,CZ,BI-TP-O2,0,69
2024-10-24 12:21:57.564000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:21:57.316000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:21:57.314000+00:00,CZ,BI-MO-R1,2,7
2024-10-24 12:21:57.241000+00:00,CZ,BI-MO-O1,0,13
2024-10-24 12:21:56.886000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:21:53.831000+00:00,CZ,BI-MO-O1,0,13
2024-10-24 12:21:53.659000+00:00,CZ,BI-MO-R1,1,5
2024-10-24 12:21:53.657000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:21:52.144000+00:00,CZ,BI-TP-R2,1,50
2024-10-24 12:21:52.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:21:51.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:21:51.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:21:50.709000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:21:49.427000+00:00,D,BI-TP-I2B,0,-1
2024-10-24 12:21:49.410000+00:00,D,BI-TP-R2,2,50
2024-10-24 12:21:49.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:21:49.131000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:21:49.044000+00:00,CZ,BI-TP-O2,0,65
2024-10-24 12:21:48.578000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:21:48.229000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:21:47.680000+00:00,CZ,BI-TP-O2,0,63
2024-10-24 12:21:47.145000+00:00,CZ,BI-TP-R2,1,53
2024-10-24 12:21:47.133000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:21:46.989000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-24 12:21:46.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:21:46.378000+00:00,CZ,BI-TP-O2,0,63
2024-10-24 12:21:45.907000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:21:45.895000+00:00,CZ,BI-MO-O1,0,-1
2024-10-24 12:21:45.585000+00:00,unknown,BI-MO-O1,0,-1
2024-10-24 12:21:45.583000+00:00,unknown,BI-MO-R1,1,9
2024-10-24 12:21:45.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:21:45.478000+00:00,D,BI-TP-I2,0,-1
2024-10-24 12:21:45.324000+00:00,CZ,BI-TP-O2,0,60
2024-10-24 12:21:44.456000+00:00,CZ,BI-TP-O1,0,72
2024-10-24 12:21:43.836000+00:00,CZ,BI-TP-O2,0,60
2024-10-24 12:21:43.552000+00:00,CZ,BI-TP-R2,2,54
2024-10-24 12:21:43.370000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:21:43.351000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:21:42.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:21:41.877000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:21:40.502000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:21:40.377000+00:00,CZ,BI-MO-O1,0,12
2024-10-24 12:21:40.115000+00:00,CZ,BI-MO-R1,2,10
2024-10-24 12:21:40.079000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:21:39.723000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:21:39.712000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:21:38.766000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:21:37.057000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:21:36.975000+00:00,CZ,BI-TP-R2,2,60
2024-10-24 12:21:36.903000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:21:35.383000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:21:34.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:21:33.760000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:21:33.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:21:33.617000+00:00,CZ,BI-TP-R2,2,64
2024-10-24 12:21:33.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:21:33.023000+00:00,CZ,BI-MO-R1,1,7
2024-10-24 12:21:33.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:21:32.937000+00:00,CZ,BI-MO-O1,0,13
2024-10-24 12:21:30.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:21:30.878000+00:00,CZ,BI-TP-O2,0,67
2024-10-24 12:21:30.539000+00:00,CZ,BI-TP-R2,1,66
2024-10-24 12:21:30.474000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:21:30.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:21:29.527000+00:00,CZ,BI-MO-O1,0,13
2024-10-24 12:21:29.430000+00:00,CZ,BI-MO-R1,2,7
2024-10-24 12:21:29.415000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:21:29.142000+00:00,CZ,BI-TP-O2,0,62
2024-10-24 12:21:28.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:21:27.436000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:21:27.040000+00:00,CZ,BI-TP-R2,1,55
2024-10-24 12:21:26.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:21:26.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:21:26.055000+00:00,CZ,BI-MO-O1,0,13
2024-10-24 12:21:25.822000+00:00,CZ,BI-MO-R1,1,7
2024-10-24 12:21:25.819000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:21:25.463000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:21:24.544000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:21:23.716000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:21:23.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:21:23.562000+00:00,CZ,BI-TP-O2,0,64
2024-10-24 12:21:22.769000+00:00,CZ,BI-MO-O1,0,13
2024-10-24 12:21:22.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:21:22.471000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:21:22.463000+00:00,unknown,BI-MO-R1,1,7
2024-10-24 12:21:22.459000+00:00,unknown,BI-MO-O1,0,-1
2024-10-24 12:21:22.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:21:21.702000+00:00,CZ,BI-TP-O2,0,65
2024-10-24 12:21:20.896000+00:00,CZ,BI-TP-O2,0,64
2024-10-24 12:21:20.136000+00:00,CZ,BI-TP-R2,2,61
2024-10-24 12:21:19.977000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:21:19.346000+00:00,CZ,BI-TP-O2,0,63
2024-10-24 12:21:19.336000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:21:18.406000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:21:18.386000+00:00,unknown,BI-TP-R1,2,72
2024-10-24 12:21:18.241000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-24 12:21:18.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:21:18.214000+00:00,CZ,BI-TP-R2,1,59
2024-10-24 12:21:17.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:21:17.809000+00:00,CZ,BI-MO-O1,0,-1
2024-10-24 12:21:17.511000+00:00,unknown,BI-MO-R1,1,15
2024-10-24 12:21:17.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:21:17.499000+00:00,unknown,BI-MO-O1,0,-1
2024-10-24 12:21:16.933000+00:00,CZ,BI-TP-R2,1,56
2024-10-24 12:21:16.896000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:21:16.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:21:16.608000+00:00,GB,BI-TP-O2B,0,-1
2024-10-24 12:21:16.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:21:15.998000+00:00,CZ,BI-TP-O2,0,59
2024-10-24 12:21:15.408000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:21:15.068000+00:00,CZ,BI-TP-O2,0,58
2024-10-24 12:21:14.788000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:21:14.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:21:14.427000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:21:14.028000+00:00,CZ,BI-TP-R2,1,54
2024-10-24 12:21:13.963000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:21:13.486000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:21:13.394000+00:00,GB,BI-TP-O2,0,58
2024-10-24 12:21:13.074000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:21:12.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:21:12.294000+00:00,CZ,BI-TP-R2,1,57
2024-10-24 12:21:12.165000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:21:11.410000+00:00,CZ,BI-TP-O2,0,59
2024-10-24 12:21:10.617000+00:00,CZ,BI-MO-O1,0,12
2024-10-24 12:21:10.448000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:21:10.319000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:21:10.310000+00:00,unknown,BI-MO-R1,1,15
2024-10-24 12:21:10.307000+00:00,unknown,BI-MO-O1,0,-1
2024-10-24 12:21:09.984000+00:00,CZ,BI-TP-O2,0,58
2024-10-24 12:21:08.898000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:21:07.456000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:21:05.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:21:05.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:21:03.053000+00:00,unknown,BI-MO-O1,0,-1
2024-10-24 12:21:03.003000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:21:02.874000+00:00,CZ,BI-TP-R2,2,63
2024-10-24 12:21:02.771000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:21:02.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:21:02.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:21:01.283000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:21:00.860000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:20:59.721000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:20:59.085000+00:00,CZ,BI-MO-O1,0,13
2024-10-24 12:20:58.948000+00:00,CZ,BI-TP-O2,0,54
2024-10-24 12:20:58.860000+00:00,CZ,BI-TP-R2,2,62
2024-10-24 12:20:58.849000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:20:58.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:20:57.398000+00:00,CZ,BI-TP-O2,0,54
2024-10-24 12:20:55.815000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:20:55.714000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:20:54.881000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:20:54.033000+00:00,CZ,BI-TP-R2,2,57
2024-10-24 12:20:53.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:20:53.629000+00:00,CZ,BI-MO-O1,0,13
2024-10-24 12:20:53.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:20:52.986000+00:00,CZ,BI-TP-R2,1,57
2024-10-24 12:20:52.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:20:52.748000+00:00,CZ,BI-TP-O2,0,66
2024-10-24 12:20:51.892000+00:00,CZ,BI-TP-R2,2,59
2024-10-24 12:20:51.705000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:20:50.917000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:20:50.219000+00:00,CZ,BI-MO-O1,0,13
2024-10-24 12:20:50.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:20:49.739000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:20:49.565000+00:00,CZ,BI-TP-R2,2,62
2024-10-24 12:20:49.473000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:20:48.499000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:20:48.212000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:20:47.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:20:46.453000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:20:45.618000+00:00,CZ,BI-TP-O2,0,68
2024-10-24 12:20:44.988000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:20:44.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:20:43.988000+00:00,CZ,BI-TP-R2,2,60
2024-10-24 12:20:43.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:20:42.301000+00:00,CZ,BI-TP-R2,1,57
2024-10-24 12:20:42.270000+00:00,CZ,BI-TP-O2,0,64
2024-10-24 12:20:42.198000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:20:42.098000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:20:42.095000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:20:40.811000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:20:40.801000+00:00,GB,BI-TP-R2,1,55
2024-10-24 12:20:40.731000+00:00,GB,BI-TP-I2B,0,-1
2024-10-24 12:20:39.294000+00:00,CZ,BI-TP-O2,0,63
2024-10-24 12:20:39.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:20:39.177000+00:00,CZ,BI-TP-R2,2,55
2024-10-24 12:20:39.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:20:38.951000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:20:38.839000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:20:37.599000+00:00,CZ,BI-TP-R2,2,57
2024-10-24 12:20:37.587000+00:00,GB,BI-TP-I2,0,-1
2024-10-24 12:20:37.507000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:20:35.975000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:20:34.782000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:20:34.262000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:20:34.239000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:20:34.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:20:32.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:20:31.482000+00:00,CZ,BI-TP-O2,0,62
2024-10-24 12:20:31.335000+00:00,CZ,BI-TP-R2,2,67
2024-10-24 12:20:31.275000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:20:31.183000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:20:30.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:20:29.229000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:20:28.779000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:20:28.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:20:28.411000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:20:26.574000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:20:26.315000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:20:25.592000+00:00,CZ,BI-TP-O2,0,61
2024-10-24 12:20:25.086000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-24 12:20:24.118000+00:00,CZ,BI-TP-R2,2,50
2024-10-24 12:20:24.053000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:20:24.008000+00:00,CZ,BI-TP-R1,2,68
2024-10-24 12:20:23.805000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-24 12:20:23.670000+00:00,CZ,BI-TP-O2,0,59
2024-10-24 12:20:23.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:20:23.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:20:23.071000+00:00,CZ,BI-MO-R1,1,15
2024-10-24 12:20:23.001000+00:00,CZ,BI-MO-O1,0,16
2024-10-24 12:20:22.852000+00:00,CZ,BI-TP-R2,1,51
2024-10-24 12:20:22.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:20:22.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:20:22.182000+00:00,CZ,BI-TP-O1,0,64
2024-10-24 12:20:21.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:20:21.095000+00:00,CZ,BI-TP-I1,0,-1
2024-10-24 12:20:20.756000+00:00,CZ,BI-TP-O2,0,60
2024-10-24 12:20:20.723000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:20:19.173000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:20:18.710000+00:00,CZ,BI-TP-O2,0,59
2024-10-24 12:20:18.565000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:20:18.425000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:20:18.227000+00:00,CZ,BI-MO-O1,0,16
2024-10-24 12:20:18.115000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:20:18.088000+00:00,CZ,BI-MO-R1,1,14
2024-10-24 12:20:17.963000+00:00,CZ,BI-TP-R2,1,62
2024-10-24 12:20:17.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:20:17.088000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:20:14.833000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:20:13.935000+00:00,CZ,BI-TP-O2,0,57
2024-10-24 12:20:13.886000+00:00,CZ,BI-MO-O1,0,-1
2024-10-24 12:20:13.839000+00:00,CZ,BI-MO-R1,1,14
2024-10-24 12:20:13.837000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:20:13.027000+00:00,CZ,BI-TP-R2,1,63
2024-10-24 12:20:12.955000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:20:10.786000+00:00,CZ,BI-MO-O1,0,17
2024-10-24 12:20:10.613000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:20:10.590000+00:00,CZ,BI-MO-R1,1,13
2024-10-24 12:20:09.997000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:20:09.543000+00:00,CZ,BI-TP-R2,1,61
