_time,country,sensor,type,speed
2024-08-22 08:39:32.679000+00:00,CZ,BI-TP-O2,0,65
2024-08-22 08:39:32.256000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:39:30.830000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:39:28.754000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:39:27.564000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:39:26.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:39:25.530000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:39:25.444000+00:00,CZ,BI-MO-R1,1,55
2024-08-22 08:39:25.383000+00:00,CZ,BI-MO-O1,0,56
2024-08-22 08:39:24.681000+00:00,CZ,BI-TP-O2,0,67
2024-08-22 08:39:24.320000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:39:22.926000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:39:22.195000+00:00,CZ,BI-MO-R1,1,54
2024-08-22 08:39:22.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:39:22.159000+00:00,CZ,BI-MO-O1,0,57
2024-08-22 08:39:20.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:39:19.586000+00:00,CZ,BI-MO-R1,1,52
2024-08-22 08:39:19.578000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:39:19.555000+00:00,CZ,BI-MO-O1,0,56
2024-08-22 08:39:16.618000+00:00,CZ,BI-MO-R1,1,51
2024-08-22 08:39:16.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:39:16.579000+00:00,CZ,BI-MO-O1,0,57
2024-08-22 08:39:15.869000+00:00,CZ,BI-TP-R2,2,59
2024-08-22 08:39:15.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:39:12.740000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:39:10.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:39:07.910000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:39:07.550000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:39:07.495000+00:00,CZ,BI-MO-R1,1,55
2024-08-22 08:39:07.465000+00:00,CZ,BI-MO-O1,0,59
2024-08-22 08:39:07.424000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:39:05.213000+00:00,CZ,BI-TP-O2,0,69
2024-08-22 08:39:04.603000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:39:04.402000+00:00,CZ,BI-MO-R1,1,56
2024-08-22 08:39:04.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:39:04.365000+00:00,CZ,BI-MO-O1,0,60
2024-08-22 08:39:03.590000+00:00,CZ,BI-TP-R2,2,61
2024-08-22 08:39:03.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:39:00.526000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:38:59.935000+00:00,unknown,BI-MO-R1,1,53
2024-08-22 08:38:59.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:38:59.901000+00:00,unknown,BI-MO-O1,0,-1
2024-08-22 08:38:59.614000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:38:59.575000+00:00,CZ,BI-MO-R1,4,54
2024-08-22 08:38:59.467000+00:00,CZ,BI-MO-O1,0,59
2024-08-22 08:38:58.746000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:38:58.734000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:38:57.139000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-22 08:38:57.139000+00:00,unknown,BI-TP-R2,4,70
2024-08-22 08:38:56.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:38:56.767000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:38:56.161000+00:00,CZ,BI-TP-O2,0,70
2024-08-22 08:38:56.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:38:55.623000+00:00,CZ,BI-MO-R1,2,58
2024-08-22 08:38:55.584000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:38:55.561000+00:00,CZ,BI-MO-O1,0,60
2024-08-22 08:38:55.448000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:38:54.654000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:38:53.889000+00:00,CZ,BI-MO-R1,1,59
2024-08-22 08:38:53.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:38:53.768000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:38:53.763000+00:00,CZ,BI-MO-O1,0,58
2024-08-22 08:38:53.092000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:38:52.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:38:52.689000+00:00,CZ,BI-TP-O2,0,64
2024-08-22 08:38:52.575000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:38:51.738000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:38:51.430000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:38:51.283000+00:00,CZ,BI-MO-O1,0,56
2024-08-22 08:38:51.265000+00:00,CZ,BI-MO-R1,2,54
2024-08-22 08:38:49.775000+00:00,CZ,BI-TP-O2,0,61
2024-08-22 08:38:49.260000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:38:49.237000+00:00,CZ,BI-MO-O1,0,56
2024-08-22 08:38:49.234000+00:00,CZ,BI-MO-R1,2,50
2024-08-22 08:38:49.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:38:48.576000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:38:48.545000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:38:48.020000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:38:48.016000+00:00,CZ,BI-MO-R1,1,50
2024-08-22 08:38:47.935000+00:00,CZ,BI-MO-O1,0,-1
2024-08-22 08:38:47.276000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:38:46.179000+00:00,CZ,BI-TP-O2,0,61
2024-08-22 08:38:45.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:38:45.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:38:45.507000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:38:44.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:38:44.052000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:38:44.017000+00:00,CZ,BI-MO-R1,1,54
2024-08-22 08:38:43.967000+00:00,CZ,BI-MO-O1,0,-1
2024-08-22 08:38:43.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:38:43.017000+00:00,CZ,BI-TP-O2,0,65
2024-08-22 08:38:42.655000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:38:41.528000+00:00,CZ,BI-TP-O2,0,63
2024-08-22 08:38:40.361000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:38:39.792000+00:00,CZ,BI-TP-O2,0,69
2024-08-22 08:38:37.799000+00:00,CZ,BI-TP-R2,1,70
2024-08-22 08:38:37.609000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:38:36.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:38:35.979000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:38:35.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:38:35.044000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:38:33.785000+00:00,CZ,BI-MO-R1,1,56
2024-08-22 08:38:33.759000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:38:33.737000+00:00,CZ,BI-MO-O1,0,58
2024-08-22 08:38:32.972000+00:00,CZ,BI-TP-O2,0,58
2024-08-22 08:38:32.642000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:38:32.581000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:38:32.177000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:38:30.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:38:29.977000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:38:29.573000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:38:29.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:38:29.025000+00:00,CZ,BI-MO-O1,0,59
2024-08-22 08:38:29.020000+00:00,CZ,BI-MO-R1,2,54
2024-08-22 08:38:28.911000+00:00,CZ,BI-TP-R2,1,69
2024-08-22 08:38:28.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:38:28.012000+00:00,CZ,BI-TP-O2,0,63
2024-08-22 08:38:27.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:38:27.311000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:38:26.240000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:38:26.177000+00:00,CZ,BI-MO-R1,4,55
2024-08-22 08:38:26.111000+00:00,CZ,BI-MO-O1,0,60
2024-08-22 08:38:25.885000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:38:24.365000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:38:23.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:38:23.740000+00:00,CZ,BI-MO-R1,1,52
2024-08-22 08:38:23.715000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:38:23.693000+00:00,CZ,BI-MO-O1,0,61
2024-08-22 08:38:23.553000+00:00,CZ,BI-TP-R2,1,65
2024-08-22 08:38:23.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:38:22.165000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:38:22.162000+00:00,CZ,BI-MO-R1,1,49
2024-08-22 08:38:22.081000+00:00,CZ,BI-MO-O1,0,-1
2024-08-22 08:38:20.955000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:38:20.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:38:20.490000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:38:20.350000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:38:19.257000+00:00,CZ,BI-TP-R2,2,50
2024-08-22 08:38:19.195000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:38:17.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:38:17.607000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:38:17.410000+00:00,CZ,BI-TP-O2,0,63
2024-08-22 08:38:17.018000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:38:16.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:38:15.638000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:38:15.601000+00:00,CZ,BI-TP-R2,2,54
2024-08-22 08:38:15.537000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:38:15.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:38:14.744000+00:00,CZ,BI-TP-O2,0,63
2024-08-22 08:38:14.651000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:38:14.430000+00:00,CZ,BI-TP-R2,2,60
2024-08-22 08:38:14.359000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:38:13.887000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:38:13.670000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:38:13.628000+00:00,CZ,BI-TP-O2,0,59
2024-08-22 08:38:13.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:38:13.165000+00:00,CZ,BI-TP-R2,2,64
2024-08-22 08:38:12.104000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:38:12.027000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:38:11.861000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:38:11.821000+00:00,CZ,BI-TP-R2,1,58
2024-08-22 08:38:11.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:38:11.458000+00:00,CZ,BI-TP-O2,0,53
2024-08-22 08:38:11.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:38:11.112000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:38:10.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:38:10.415000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:38:09.810000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:38:08.730000+00:00,CZ,BI-TP-O2,0,53
2024-08-22 08:38:08.637000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:38:08.570000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:38:08.307000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:38:08.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:38:07.166000+00:00,CZ,BI-MO-R1,4,55
2024-08-22 08:38:07.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:38:07.077000+00:00,CZ,BI-MO-O1,0,59
2024-08-22 08:38:05.971000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:38:05.754000+00:00,CZ,BI-TP-O2,0,53
2024-08-22 08:38:04.867000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:38:04.854000+00:00,CZ,BI-MO-R1,1,55
2024-08-22 08:38:04.783000+00:00,CZ,BI-MO-O1,0,60
2024-08-22 08:38:03.150000+00:00,CZ,BI-TP-O2,0,55
2024-08-22 08:38:02.561000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:38:00.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:38:00.371000+00:00,CZ,BI-TP-R2,2,51
2024-08-22 08:38:00.347000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:38:00.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:37:59.802000+00:00,CZ,BI-TP-O2,0,58
2024-08-22 08:37:58.324000+00:00,CZ,BI-TP-R2,2,57
2024-08-22 08:37:58.177000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:37:57.705000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:37:57.446000+00:00,CZ,BI-TP-O2,0,60
2024-08-22 08:37:57.116000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:37:56.851000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:37:54.929000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:37:54.884000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:37:54.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:37:53.985000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:37:53.397000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:37:52.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:37:51.810000+00:00,CZ,BI-MO-R1,2,59
2024-08-22 08:37:51.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:37:51.763000+00:00,CZ,BI-MO-O1,0,61
2024-08-22 08:37:51.567000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:37:50.916000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:37:50.421000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:37:50.420000+00:00,CZ,BI-MO-R1,1,60
2024-08-22 08:37:50.337000+00:00,CZ,BI-MO-O1,0,61
2024-08-22 08:37:49.645000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:37:47.971000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:37:47.514000+00:00,CZ,BI-TP-R2,1,66
2024-08-22 08:37:47.451000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:37:46.751000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:37:46.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:37:45.604000+00:00,CZ,BI-TP-O2,0,61
2024-08-22 08:37:45.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:37:44.781000+00:00,CZ,BI-TP-R2,1,66
2024-08-22 08:37:44.661000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:37:44.637000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:37:43.725000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:37:43.279000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:37:42.969000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-22 08:37:42.922000+00:00,CZ,BI-MO-R1,1,50
2024-08-22 08:37:42.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:37:42.897000+00:00,CZ,BI-MO-O1,0,56
2024-08-22 08:37:42.876000+00:00,CZ,BI-TP-O2,0,56
2024-08-22 08:37:42.349000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:37:41.909000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:37:41.326000+00:00,CZ,BI-TP-O2,0,49
2024-08-22 08:37:41.297000+00:00,CZ,BI-TP-R2,2,61
2024-08-22 08:37:41.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:37:41.189000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:37:40.377000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:37:40.148000+00:00,CZ,BI-TP-O1,0,65
2024-08-22 08:37:40.005000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:37:39.983000+00:00,CZ,BI-MO-O1,0,-1
2024-08-22 08:37:39.969000+00:00,CZ,BI-MO-R1,1,48
2024-08-22 08:37:39.652000+00:00,CZ,BI-TP-O2,0,58
2024-08-22 08:37:39.559000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-22 08:37:38.660000+00:00,CZ,BI-TP-O2,0,47
2024-08-22 08:37:38.567000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-22 08:37:38.313000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:37:37.606000+00:00,CZ,BI-TP-O2,0,47
2024-08-22 08:37:36.800000+00:00,CZ,BI-TP-O1,0,76
2024-08-22 08:37:36.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:37:36.767000+00:00,CZ,BI-MO-R1,2,47
2024-08-22 08:37:36.697000+00:00,CZ,BI-MO-O1,0,50
2024-08-22 08:37:36.298000+00:00,CZ,BI-TP-R2,2,49
2024-08-22 08:37:36.229000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:37:35.684000+00:00,CZ,BI-TP-O1,0,63
2024-08-22 08:37:34.920000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:37:33.514000+00:00,CZ,BI-TP-O2,0,48
2024-08-22 08:37:33.297000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:37:33.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:37:32.799000+00:00,CZ,BI-TP-R2,2,47
2024-08-22 08:37:32.695000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:37:32.609000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:37:31.603000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:37:30.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:37:30.534000+00:00,CZ,BI-TP-R2,2,44
2024-08-22 08:37:30.414000+00:00,CZ,BI-TP-O2,0,62
2024-08-22 08:37:30.401000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:37:30.177000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:37:29.323000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:37:29.300000+00:00,CZ,BI-TP-R2,2,44
2024-08-22 08:37:29.223000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:37:27.738000+00:00,CZ,BI-TP-R2,3,51
2024-08-22 08:37:27.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:37:27.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:37:27.097000+00:00,CZ,BI-MO-R1,1,47
2024-08-22 08:37:27.087000+00:00,CZ,BI-MO-O1,0,49
2024-08-22 08:37:26.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:37:26.863000+00:00,CZ,BI-TP-R2,2,51
2024-08-22 08:37:26.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:37:26.843000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:37:25.541000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:37:23.991000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:37:23.061000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:37:22.881000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:37:22.850000+00:00,CZ,BI-TP-O2,0,53
2024-08-22 08:37:21.083000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:37:20.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:37:19.440000+00:00,CZ,BI-TP-O2,0,53
2024-08-22 08:37:19.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:37:17.766000+00:00,CZ,BI-TP-O2,0,53
2024-08-22 08:37:17.591000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:37:16.041000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:37:15.694000+00:00,unknown,BI-TP-R2,3,57
2024-08-22 08:37:15.584000+00:00,CZ,BI-TP-R2,5,58
2024-08-22 08:37:15.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:37:15.350000+00:00,unknown,BI-TP-R2,3,57
2024-08-22 08:37:15.069000+00:00,PL,BI-TP-O2B,0,-1
2024-08-22 08:37:15.025000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-22 08:37:14.591000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-22 08:37:13.593000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:37:12.273000+00:00,CZ,BI-TP-R1,1,73
2024-08-22 08:37:11.987000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-22 08:37:11.591000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:37:11.507000+00:00,CZ,BI-TP-R2,2,65
2024-08-22 08:37:11.367000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:37:11.194000+00:00,PL,BI-TP-O2,0,56
2024-08-22 08:37:09.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:37:09.648000+00:00,CZ,BI-MO-R1,5,47
2024-08-22 08:37:09.602000+00:00,CZ,BI-MO-O1,0,57
2024-08-22 08:37:09.359000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:37:09.070000+00:00,CZ,BI-TP-R2,4,55
2024-08-22 08:37:09.011000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:37:08.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:37:08.243000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:37:06.868000+00:00,CZ,BI-TP-R2,2,60
2024-08-22 08:37:06.779000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:37:05.993000+00:00,CZ,BI-TP-R2,2,59
2024-08-22 08:37:05.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:37:05.749000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:37:05.701000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:37:05.520000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:37:03.655000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:37:03.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:37:02.700000+00:00,CZ,BI-TP-O2,0,62
2024-08-22 08:37:02.619000+00:00,CZ,BI-TP-R2,1,54
2024-08-22 08:37:02.601000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:37:02.563000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:37:01.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:37:01.428000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:37:00.760000+00:00,CZ,BI-MO-R1,2,61
2024-08-22 08:37:00.759000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:37:00.674000+00:00,CZ,BI-MO-O1,0,62
2024-08-22 08:37:00.244000+00:00,CZ,BI-TP-R2,2,56
2024-08-22 08:37:00.145000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:36:59.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:36:59.005000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:36:58.360000+00:00,CZ,BI-TP-O2,0,58
2024-08-22 08:36:58.089000+00:00,CZ,BI-TP-R2,2,49
2024-08-22 08:36:57.975000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:36:57.875000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:36:57.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:36:56.808000+00:00,CZ,BI-TP-R2,2,46
2024-08-22 08:36:56.735000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:36:56.711000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:36:55.519000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:36:55.011000+00:00,CZ,BI-TP-R2,5,47
2024-08-22 08:36:54.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:36:54.784000+00:00,unknown,BI-MO-O1,0,-1
2024-08-22 08:36:54.777000+00:00,unknown,BI-MO-R1,4,54
2024-08-22 08:36:54.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:36:54.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:36:54.417000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:36:53.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:36:53.839000+00:00,CZ,BI-MO-R1,4,55
2024-08-22 08:36:53.792000+00:00,CZ,BI-MO-O1,0,59
2024-08-22 08:36:53.115000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:36:52.656000+00:00,CZ,BI-TP-O1,0,70
2024-08-22 08:36:51.540000+00:00,CZ,BI-TP-O2,0,61
2024-08-22 08:36:50.950000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:36:50.139000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:36:48.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:36:48.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:36:48.055000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:36:48.006000+00:00,CZ,BI-TP-O2,0,-1
2024-08-22 08:36:47.982000+00:00,CZ,BI-TP-R2,5,54
2024-08-22 08:36:46.920000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:36:45.774000+00:00,CZ,BI-TP-O2,0,67
2024-08-22 08:36:45.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:36:44.979000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:36:44.224000+00:00,CZ,BI-TP-O2,0,67
2024-08-22 08:36:43.753000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:36:43.686000+00:00,CZ,BI-TP-R2,2,55
