_time,country,sensor,type,speed
2024-11-26 13:06:16.227000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:06:15.975000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:06:13.933000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:06:12.817000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:06:08.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:06:07.406000+00:00,CZ,BI-TP-R2,1,65
2024-11-26 13:06:07.207000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:06:05.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:06:05.005000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:06:04.672000+00:00,CZ,BI-TP-R2,2,68
2024-11-26 13:06:04.541000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:06:04.477000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:06:04.221000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:06:03.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:06:03.641000+00:00,CZ,BI-TP-R2,2,64
2024-11-26 13:06:03.549000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:06:03.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:06:01.954000+00:00,CZ,BI-TP-R2,2,64
2024-11-26 13:06:01.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:06:01.811000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:06:01.781000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:06:01.261000+00:00,CZ,BI-TP-O2,0,59
2024-11-26 13:06:00.633000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:06:00.169000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:05:59.689000+00:00,CZ,BI-TP-R2,2,59
2024-11-26 13:05:59.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:05:59.485000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:05:59.470000+00:00,CZ,BI-MO-O1,0,59
2024-11-26 13:05:59.454000+00:00,CZ,BI-MO-R1,1,52
2024-11-26 13:05:59.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:05:58.889000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-26 13:05:58.835000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:05:58.617000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:05:57.339000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:05:57.005000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:05:57.002000+00:00,CZ,BI-TP-R2,1,64
2024-11-26 13:05:56.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:05:56.915000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:05:56.603000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:05:56.425000+00:00,CZ,BI-TP-O1,0,68
2024-11-26 13:05:56.015000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:05:55.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:05:55.549000+00:00,CZ,BI-MO-R1,1,59
2024-11-26 13:05:55.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:05:55.440000+00:00,CZ,BI-MO-O1,0,61
2024-11-26 13:05:54.441000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 13:05:54.239000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:05:53.907000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:05:53.875000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:05:53.753000+00:00,CZ,BI-MO-R1,1,55
2024-11-26 13:05:53.719000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:05:53.704000+00:00,CZ,BI-MO-O1,0,62
2024-11-26 13:05:53.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:05:53.003000+00:00,CZ,BI-TP-R2,2,60
2024-11-26 13:05:52.823000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:05:52.605000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:05:52.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:05:51.341000+00:00,CZ,BI-TP-O2,0,63
2024-11-26 13:05:50.433000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:05:50.063000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:05:49.783000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:05:48.879000+00:00,CZ,BI-MO-R1,1,50
2024-11-26 13:05:48.868000+00:00,CZ,BI-MO-O1,0,58
2024-11-26 13:05:48.759000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:05:48.410000+00:00,CZ,BI-TP-R1,1,68
2024-11-26 13:05:48.236000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-26 13:05:47.942000+00:00,CZ,BI-TP-R2,5,57
2024-11-26 13:05:47.802000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:05:47.703000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:05:46.837000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:05:46.832000+00:00,CZ,BI-MO-R1,1,52
2024-11-26 13:05:46.760000+00:00,CZ,BI-MO-O1,0,59
2024-11-26 13:05:45.567000+00:00,CZ,BI-TP-I1,0,-1
2024-11-26 13:05:45.567000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:05:44.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:05:44.927000+00:00,CZ,BI-MO-R1,2,50
2024-11-26 13:05:44.900000+00:00,CZ,BI-MO-O1,0,53
2024-11-26 13:05:44.608000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:05:44.017000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:05:43.177000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:05:41.317000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:05:40.387000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:05:39.462000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:05:39.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:05:39.111000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:05:36.979000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:05:36.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:05:36.858000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:05:36.213000+00:00,CZ,BI-TP-O2,0,60
2024-11-26 13:05:35.866000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:05:34.213000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:05:34.043000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 13:05:33.820000+00:00,CZ,BI-MO-R1,2,56
2024-11-26 13:05:33.740000+00:00,CZ,BI-MO-O1,0,56
2024-11-26 13:05:33.693000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:05:31.129000+00:00,CZ,BI-TP-O2,0,58
2024-11-26 13:05:30.680000+00:00,CZ,BI-MO-R1,2,58
2024-11-26 13:05:30.655000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:05:30.578000+00:00,CZ,BI-MO-O1,0,57
2024-11-26 13:05:29.462000+00:00,CZ,BI-TP-R2,1,57
2024-11-26 13:05:29.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:05:28.649000+00:00,CZ,BI-TP-R1,2,70
2024-11-26 13:05:28.644000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-26 13:05:26.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:05:26.099000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:05:25.851000+00:00,CZ,BI-TP-I1,0,-1
2024-11-26 13:05:25.819000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:05:24.577000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:05:24.148000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:05:23.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:05:23.541000+00:00,CZ,BI-TP-R2,1,56
2024-11-26 13:05:23.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:05:23.277000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:05:22.965000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:05:22.619000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:05:22.604000+00:00,CZ,BI-MO-R1,1,55
2024-11-26 13:05:22.595000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:05:22.580000+00:00,CZ,BI-MO-O1,0,55
2024-11-26 13:05:21.854000+00:00,CZ,BI-TP-R2,2,58
2024-11-26 13:05:21.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:05:21.420000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:05:20.651000+00:00,CZ,BI-TP-O2,0,62
2024-11-26 13:05:20.363000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:05:20.209000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:05:20.042000+00:00,CZ,BI-MO-R1,1,54
2024-11-26 13:05:20.038000+00:00,CZ,BI-MO-O1,0,54
2024-11-26 13:05:19.994000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:05:19.991000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:05:19.783000+00:00,CZ,BI-TP-O2,0,62
2024-11-26 13:05:18.225000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:05:17.027000+00:00,CZ,BI-MO-R1,2,52
2024-11-26 13:05:17.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:05:17+00:00,CZ,BI-MO-O1,0,53
2024-11-26 13:05:15.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:05:15.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:05:13.975000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:05:12.926000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:05:12.157000+00:00,CZ,BI-TP-O2,0,64
2024-11-26 13:05:11.314000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:05:11.041000+00:00,CZ,BI-TP-O1,0,69
2024-11-26 13:05:10.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:05:09.077000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:05:08.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:05:06.949000+00:00,CZ,BI-TP-O2,0,64
2024-11-26 13:05:06.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:05:05.672000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:05:05.213000+00:00,CZ,BI-TP-O2,0,54
2024-11-26 13:05:05.108000+00:00,CZ,BI-TP-R2,2,55
2024-11-26 13:05:05.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:05:04.159000+00:00,CZ,BI-TP-O1,0,67
2024-11-26 13:05:03.077000+00:00,CZ,BI-TP-R2,2,60
2024-11-26 13:05:03.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:05:01.795000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:04:59.963000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:04:59.749000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:04:58.422000+00:00,CZ,BI-TP-R2,1,62
2024-11-26 13:04:58.388000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:04:57.359000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:04:56.682000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:04:55.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:04:55.470000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:04:54.202000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:04:53.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:04:52.813000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 13:04:51.781000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:04:50.346000+00:00,CZ,BI-TP-R2,1,58
2024-11-26 13:04:50.266000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:04:49.940000+00:00,CZ,BI-MO-R1,2,52
2024-11-26 13:04:49.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:04:49.906000+00:00,CZ,BI-MO-O1,0,57
2024-11-26 13:04:49.424000+00:00,CZ,BI-TP-R2,1,58
2024-11-26 13:04:49.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:04:48.596000+00:00,CZ,BI-MO-R1,1,54
2024-11-26 13:04:48.557000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:04:48.542000+00:00,CZ,BI-MO-O1,0,56
2024-11-26 13:04:47.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:04:47.193000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:04:47.100000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:04:46.108000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:04:46.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:04:44.835000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:04:44.592000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:04:43.957000+00:00,CZ,BI-TP-R2,2,69
2024-11-26 13:04:43.942000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:04:43.830000+00:00,CZ,BI-MO-O1,0,57
2024-11-26 13:04:43.558000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:04:42.972000+00:00,CZ,BI-MO-R1,5,56
2024-11-26 13:04:42.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:04:42.900000+00:00,CZ,BI-MO-O1,0,57
2024-11-26 13:04:42.566000+00:00,CZ,BI-TP-R2,1,65
2024-11-26 13:04:42.516000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:04:42.442000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:04:41.554000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:04:41.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:04:40.776000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:04:40.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:04:40.475000+00:00,CZ,BI-TP-O2,0,63
2024-11-26 13:04:39.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:04:39.598000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:04:39.421000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 13:04:37.772000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:04:37.685000+00:00,CZ,BI-TP-O2,0,56
2024-11-26 13:04:37.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:04:37.099000+00:00,CZ,BI-TP-R2,2,68
2024-11-26 13:04:36.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:04:36.052000+00:00,CZ,BI-MO-R1,4,43
2024-11-26 13:04:36.032000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:04:36.018000+00:00,CZ,BI-MO-O1,0,55
2024-11-26 13:04:35.693000+00:00,CZ,BI-TP-R2,1,67
2024-11-26 13:04:35.510000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:04:34.204000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:04:33.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:04:33.615000+00:00,CZ,BI-MO-R1,1,45
2024-11-26 13:04:33.538000+00:00,CZ,BI-MO-O1,0,46
2024-11-26 13:04:32.902000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:04:31.692000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:04:30.694000+00:00,CZ,BI-TP-R2,5,49
2024-11-26 13:04:30.674000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:04:30.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:04:30.116000+00:00,CZ,BI-MO-R1,1,47
2024-11-26 13:04:30.066000+00:00,CZ,BI-MO-O1,0,47
2024-11-26 13:04:27.789000+00:00,CZ,BI-MO-R1,1,48
2024-11-26 13:04:27.786000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:04:27.772000+00:00,CZ,BI-MO-O1,0,47
2024-11-26 13:04:27.748000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:04:27.414000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:04:26.454000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:04:24.913000+00:00,CZ,BI-TP-O2,0,62
2024-11-26 13:04:24.896000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:04:24.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:04:23.961000+00:00,CZ,BI-MO-R1,1,50
2024-11-26 13:04:23.942000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:04:23.928000+00:00,CZ,BI-MO-O1,0,47
2024-11-26 13:04:23.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:04:22.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:04:21.977000+00:00,CZ,BI-TP-R2,1,58
2024-11-26 13:04:21.937000+00:00,CZ,BI-TP-O2,0,65
2024-11-26 13:04:21.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:04:21.610000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:04:20.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:04:20.449000+00:00,CZ,BI-TP-O2,0,62
2024-11-26 13:04:20.415000+00:00,CZ,BI-MO-R1,1,50
2024-11-26 13:04:20.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:04:20.394000+00:00,CZ,BI-MO-O1,0,48
2024-11-26 13:04:19.837000+00:00,CZ,BI-TP-R2,2,58
2024-11-26 13:04:19.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:04:19.688000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:04:19.602000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:04:18.961000+00:00,CZ,BI-TP-O2,0,64
2024-11-26 13:04:18.920000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:04:18.900000+00:00,CZ,BI-MO-R1,1,52
2024-11-26 13:04:18.844000+00:00,CZ,BI-MO-O1,0,48
2024-11-26 13:04:18.828000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:04:17.907000+00:00,CZ,BI-TP-O2,0,69
2024-11-26 13:04:16.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:04:16.729000+00:00,CZ,BI-TP-O2,0,56
2024-11-26 13:04:16.626000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:04:16.534000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:04:16.104000+00:00,CZ,BI-MO-R1,2,50
2024-11-26 13:04:16.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:04:15.806000+00:00,CZ,BI-MO-O1,0,49
2024-11-26 13:04:15.760000+00:00,CZ,BI-MO-R1,2,50
2024-11-26 13:04:15.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:04:14.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:04:13.468000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:04:13.364000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:04:12.954000+00:00,CZ,BI-MO-O1,0,50
2024-11-26 13:04:12.917000+00:00,CZ,BI-MO-R1,4,52
2024-11-26 13:04:12.906000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:04:11.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:04:11.608000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:04:10.529000+00:00,CZ,BI-TP-O2,0,62
2024-11-26 13:04:10.480000+00:00,CZ,BI-TP-R2,2,65
2024-11-26 13:04:10.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:04:10.301000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:04:10.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:04:09.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:04:08.690000+00:00,PL,BI-MO-O1B,0,-1
2024-11-26 13:04:08.442000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:04:08.434000+00:00,CZ,BI-MO-R1,2,50
2024-11-26 13:04:08.366000+00:00,CZ,BI-MO-O1,0,52
2024-11-26 13:04:08.262000+00:00,CZ,BI-TP-R2,2,61
2024-11-26 13:04:08.168000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:04:07.970000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-26 13:04:07.606000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:04:07.181000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 13:04:07.082000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:04:06.214000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:04:05.862000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:04:05.374000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:04:05.197000+00:00,CZ,BI-TP-O1,0,66
2024-11-26 13:04:04.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:04:04.435000+00:00,PL,BI-MO-R1,5,54
2024-11-26 13:04:04.435000+00:00,CZ,BI-TP-R2,2,52
2024-11-26 13:04:04.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:04:04.336000+00:00,PL,BI-MO-O1,0,53
2024-11-26 13:04:04.324000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:04:03.027000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 13:04:02.035000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 13:04:00.815000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:04:00.786000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:03:58.278000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:03:54.671000+00:00,CZ,BI-TP-R2,2,59
2024-11-26 13:03:54.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:03:54.206000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:03:53.047000+00:00,CZ,BI-TP-R2,2,66
2024-11-26 13:03:52.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:03:52.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:03:51.763000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:03:51.486000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:03:51.247000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 13:03:51.125000+00:00,CZ,BI-TP-R1,2,72
2024-11-26 13:03:50.547000+00:00,CZ,BI-TP-R2,1,58
2024-11-26 13:03:50.437000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:03:50.424000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:03:50.375000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-26 13:03:50.122000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:03:49.438000+00:00,CZ,BI-TP-R2,2,63
2024-11-26 13:03:49.387000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 13:03:49.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:03:49.259000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:03:48.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:03:48.482000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:03:48.478000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:03:47.766000+00:00,CZ,BI-TP-I1,0,-1
2024-11-26 13:03:47.403000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 13:03:47.084000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:03:46.431000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:03:46.340000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:03:46.225000+00:00,CZ,BI-TP-O2,0,59
2024-11-26 13:03:45.658000+00:00,unknown,BI-MO-R1,1,60
2024-11-26 13:03:45.506000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:03:44.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:03:44.682000+00:00,CZ,BI-MO-O1,0,63
2024-11-26 13:03:44.674000+00:00,CZ,BI-MO-R1,5,60
2024-11-26 13:03:43.703000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:03:43.330000+00:00,CZ,BI-TP-R2,1,53
2024-11-26 13:03:43.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:03:43.150000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:03:42.960000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:03:42.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:03:40.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:03:40.231000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:03:40.174000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:03:40.128000+00:00,CZ,BI-TP-R2,1,61
2024-11-26 13:03:40.021000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:03:39.892000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:03:39.715000+00:00,CZ,BI-TP-O2,0,62
2024-11-26 13:03:39.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:03:39.536000+00:00,CZ,BI-MO-O1,0,50
2024-11-26 13:03:39.534000+00:00,CZ,BI-MO-R1,1,52
2024-11-26 13:03:38.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:03:38.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:03:37.394000+00:00,CZ,BI-MO-R1,1,51
2024-11-26 13:03:37.380000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:03:37.366000+00:00,CZ,BI-MO-O1,0,50
2024-11-26 13:03:37.317000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:03:37.040000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:03:36.702000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:03:36.629000+00:00,CZ,BI-TP-R1,2,66
2024-11-26 13:03:36.425000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-26 13:03:36.098000+00:00,CZ,BI-TP-R2,2,60
2024-11-26 13:03:36.053000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:03:35.933000+00:00,CZ,BI-TP-O2,0,62
2024-11-26 13:03:35.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:03:35.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:03:35.276000+00:00,CZ,BI-MO-I1,0,-1
