_time,country,sensor,type,speed
2024-10-01 12:47:32.854000+00:00,CZ,BI-TP-R2,2,66
2024-10-01 12:47:32.796000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:47:31.921000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:47:31.120000+00:00,CZ,BI-TP-R2,2,66
2024-10-01 12:47:30.998000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:47:30.855000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:47:30.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:47:29.863000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:47:28.668000+00:00,CZ,BI-TP-R2,2,62
2024-10-01 12:47:28.518000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:47:28.127000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:47:27.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:47:27.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:47:27.168000+00:00,CZ,BI-TP-R2,1,56
2024-10-01 12:47:27.154000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:47:27.016000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:47:24.731000+00:00,CZ,BI-MO-R1,1,68
2024-10-01 12:47:24.731000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:47:24.646000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:47:24.457000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:47:24.412000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:47:24.200000+00:00,CZ,BI-TP-R2,1,55
2024-10-01 12:47:24.054000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:47:23.973000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:47:22.556000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-01 12:47:22.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:47:22.246000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:47:21.436000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:47:21.130000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:47:20.811000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:47:20.017000+00:00,CZ,BI-TP-O1,0,-1
2024-10-01 12:47:19.957000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:47:19.638000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:47:19.397000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:47:18.281000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:47:17.811000+00:00,CZ,BI-TP-R2,3,58
2024-10-01 12:47:17.792000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:47:17.234000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-01 12:47:17.233000+00:00,unknown,BI-TP-R2,5,57
2024-10-01 12:47:16.857000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:47:16.249000+00:00,CZ,BI-MO-R1,1,52
2024-10-01 12:47:16.237000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:47:16.214000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:47:15.839000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:47:15.364000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:47:13.281000+00:00,CZ,BI-MO-R1,2,50
2024-10-01 12:47:13.261000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:47:13.238000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:47:13.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:47:13.061000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:47:12.942000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:47:12.577000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:47:11.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:47:10.345000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:47:09.797000+00:00,CZ,BI-MO-R1,1,51
2024-10-01 12:47:09.789000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:47:09.766000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:47:09.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:47:09.205000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:47:09.167000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:47:06.370000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:47:05.325000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:47:05.314000+00:00,CZ,BI-MO-R1,1,44
2024-10-01 12:47:05.302000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:47:03.893000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:47:03.517000+00:00,CZ,BI-TP-R2,2,64
2024-10-01 12:47:03.346000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:47:01.231000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:47:00.799000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:47:00.784000+00:00,P,BI-MO-R1,3,55
2024-10-01 12:47:00.776000+00:00,P,BI-MO-O1,0,-1
2024-10-01 12:47:00.351000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:46:56.991000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:46:54.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:46:54.280000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:46:54.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:46:53.863000+00:00,CZ,BI-TP-R2,1,72
2024-10-01 12:46:53.674000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:46:51.434000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:46:51.130000+00:00,CZ,BI-MO-R1,2,58
2024-10-01 12:46:51.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:46:51.051000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:46:51.042000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:46:50.439000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:46:49.630000+00:00,CZ,BI-TP-R2,1,66
2024-10-01 12:46:49.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:46:48.703000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:46:47.652000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:46:46.711000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:46:45.916000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:46:45.678000+00:00,CZ,BI-TP-R2,1,55
2024-10-01 12:46:45.614000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:46:45.319000+00:00,CZ,BI-TP-R1,2,70
2024-10-01 12:46:45.118000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-01 12:46:43.599000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:46:42.495000+00:00,CZ,BI-TP-I1,0,-1
2024-10-01 12:46:42.371000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:46:41.382000+00:00,CZ,BI-TP-R2,2,63
2024-10-01 12:46:41.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:46:40.764000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:46:40.398000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:46:40.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:46:39.351000+00:00,CZ,BI-TP-R2,1,57
2024-10-01 12:46:39.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:46:38.349000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:46:37.845000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:46:37.416000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:46:35.861000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:46:35.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:46:35.376000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:46:35.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:46:34.133000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:46:33.457000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:46:32.322000+00:00,CZ,BI-MO-R1,1,52
2024-10-01 12:46:32.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:46:32.259000+00:00,CZ,BI-TP-R2,2,64
2024-10-01 12:46:32.256000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:46:32.098000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:46:32.084000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:46:31.222000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:46:30.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:46:30.703000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:46:29.869000+00:00,CZ,BI-MO-R1,1,51
2024-10-01 12:46:29.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:46:29.776000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:46:29.227000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:46:27.936000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:46:27.479000+00:00,RO,BI-MO-I1B,0,-1
2024-10-01 12:46:27.248000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:46:25.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:46:24.095000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:46:24.086000+00:00,P,BI-MO-I1,0,-1
2024-10-01 12:46:22.542000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:46:22.105000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:46:21.119000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:46:21.043000+00:00,CZ,BI-MO-R1,1,58
2024-10-01 12:46:20.972000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:46:20.699000+00:00,CZ,BI-TP-R2,1,59
2024-10-01 12:46:20.628000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:46:19.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:46:19.070000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:46:17.633000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:46:17.585000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:46:17.562000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:46:17.559000+00:00,CZ,BI-TP-R2,1,61
2024-10-01 12:46:17.559000+00:00,CZ,BI-MO-R1,5,54
2024-10-01 12:46:17.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:46:16.587000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-01 12:46:16.463000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:46:16.397000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:46:15.911000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:46:15.872000+00:00,CZ,BI-TP-R2,2,60
2024-10-01 12:46:15.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:46:14.595000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:46:14.048000+00:00,CZ,BI-TP-O1,0,-1
2024-10-01 12:46:13.490000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:46:12.673000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:46:12.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:46:12.326000+00:00,CZ,BI-MO-R1,1,50
2024-10-01 12:46:12.292000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:46:11.695000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:46:11.217000+00:00,CZ,BI-TP-R2,4,59
2024-10-01 12:46:11.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:46:08.358000+00:00,CZ,BI-MO-R1,1,55
2024-10-01 12:46:08.347000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:46:08.324000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:46:07.775000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:46:05.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:46:03.641000+00:00,CZ,BI-TP-R2,1,57
2024-10-01 12:46:03.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:46:03.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:46:02.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:46:02.938000+00:00,CZ,BI-MO-R1,1,61
2024-10-01 12:46:02.868000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:46:01.831000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:46:00.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:46:00.610000+00:00,CZ,BI-MO-R1,1,60
2024-10-01 12:46:00.574000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:46:00.211000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:45:59.970000+00:00,CZ,BI-TP-R2,2,63
2024-10-01 12:45:59.796000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:45:59.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:45:59.171000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:45:59.044000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:45:57.931000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:45:57.923000+00:00,CZ,BI-MO-R1,1,60
2024-10-01 12:45:57.846000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:45:56.995000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:45:56.940000+00:00,CZ,BI-TP-R2,2,61
2024-10-01 12:45:56.925000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:45:56.874000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:45:56.830000+00:00,CZ,BI-TP-R1,1,72
2024-10-01 12:45:56.789000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:45:56.758000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:45:56.634000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-01 12:45:56.443000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:45:56.424000+00:00,CZ,BI-MO-R1,1,62
2024-10-01 12:45:56.358000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:45:56.003000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:45:55.425000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:45:54.073000+00:00,CZ,BI-TP-I1,0,-1
2024-10-01 12:45:53.898000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:45:53.701000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:45:53.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:45:53.395000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:45:52.906000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:45:52.093000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:45:51.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:45:50.609000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-01 12:45:50.178000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:45:49.307000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:45:48.311000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:45:47.816000+00:00,CZ,BI-TP-R2,1,59
2024-10-01 12:45:47.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:45:47.388000+00:00,CZ,BI-TP-O1,0,-1
2024-10-01 12:45:47.176000+00:00,CZ,BI-TP-R1,1,70
2024-10-01 12:45:47.055000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:45:47.024000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-01 12:45:46.830000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:45:45.838000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:45:44.587000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:45:44.525000+00:00,CZ,BI-TP-I1,0,-1
2024-10-01 12:45:44.095000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:45:41.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:45:40.959000+00:00,CZ,BI-TP-R2,2,57
2024-10-01 12:45:39.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:45:38.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:45:37.767000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:45:37.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:45:37.069000+00:00,CZ,BI-MO-R1,1,62
2024-10-01 12:45:37.014000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:45:36.039000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:45:35.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:45:35.679000+00:00,CZ,BI-MO-R1,2,61
2024-10-01 12:45:35.673000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:45:35.650000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:45:33.999000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:45:33.601000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:45:33.438000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:45:32.501000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:45:31.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:45:31.320000+00:00,CZ,BI-MO-R1,1,66
2024-10-01 12:45:31.248000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:45:30.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:45:30.517000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:45:30.129000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:45:30.039000+00:00,CZ,BI-TP-R2,2,64
2024-10-01 12:45:29.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:45:28.071000+00:00,CZ,BI-TP-R2,1,66
2024-10-01 12:45:27.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:45:27.959000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:45:27.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:45:27.899000+00:00,CZ,BI-MO-R1,1,63
2024-10-01 12:45:27.838000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:45:27.102000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:45:26.983000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:45:25.851000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:45:25.180000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:45:24.813000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:45:24.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:45:23.947000+00:00,CZ,BI-TP-R2,1,64
2024-10-01 12:45:23.898000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:45:22.838000+00:00,CZ,BI-TP-R2,4,60
2024-10-01 12:45:22.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:45:22.643000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:45:21.779000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:45:21.217000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:45:21.088000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:45:19.823000+00:00,CZ,BI-TP-R2,2,63
2024-10-01 12:45:19.806000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:45:19.662000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:45:19.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:45:19.054000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:45:17.902000+00:00,CZ,BI-TP-R2,2,57
2024-10-01 12:45:17.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:45:16.748000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:45:16.326000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:45:15.894000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:45:14.516000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:45:14.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:45:12.918000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:45:12.903000+00:00,CZ,BI-MO-R1,1,59
2024-10-01 12:45:12.834000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:45:12.614000+00:00,PL,BI-TP-I2B,0,-1
2024-10-01 12:45:11.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:45:11.684000+00:00,PL,BI-TP-R2,3,55
2024-10-01 12:45:10.994000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:45:08.826000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:45:08.804000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:45:08.779000+00:00,CZ,BI-MO-R1,2,56
2024-10-01 12:45:08.440000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:45:08.201000+00:00,CZ,BI-TP-R2,1,49
2024-10-01 12:45:08.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:45:07.026000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:45:06.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:45:05.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:45:05.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:45:05.044000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:45:04.936000+00:00,CZ,BI-TP-R2,2,62
2024-10-01 12:45:04.864000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:45:04.410000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:45:03.609000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:45:03.240000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:45:03.182000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:45:03.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:45:02.564000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:45:02.369000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:45:02.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:45:01.968000+00:00,CZ,BI-MO-R1,2,60
2024-10-01 12:45:01.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:45:01.859000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:45:01.744000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:45:00.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:45:00.702000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:45:00.385000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:44:59.960000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:44:59.625000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:44:59.524000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:44:59.421000+00:00,CZ,BI-MO-R1,1,56
2024-10-01 12:44:59.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:44:59.317000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:44:58.906000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:44:58.098000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:44:56.922000+00:00,CZ,BI-MO-R1,1,55
2024-10-01 12:44:56.922000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:44:56.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:44:56.913000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:44:56.837000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:44:55.875000+00:00,CZ,BI-MO-R1,1,57
2024-10-01 12:44:55.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:44:55.783000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:44:53.882000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:44:53.251000+00:00,CZ,BI-TP-R2,2,68
2024-10-01 12:44:53.146000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:44:50.398000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:44:50.344000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:44:49.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:44:47.496000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:44:47.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:44:46.581000+00:00,CZ,BI-TP-R2,2,62
2024-10-01 12:44:46.451000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:44:46.284000+00:00,CZ,BI-MO-R1,2,47
2024-10-01 12:44:46.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:44:46.235000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:44:44.956000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:44:44.082000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:44:43.722000+00:00,CZ,BI-MO-R1,1,47
2024-10-01 12:44:43.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:44:43.693000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:44:43.516000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:44:43.220000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:44:42.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:44:42.394000+00:00,CZ,BI-MO-R1,1,46
2024-10-01 12:44:42.329000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:44:41.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:44:41.223000+00:00,CZ,BI-MO-R1,1,45
2024-10-01 12:44:41.213000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:44:40.988000+00:00,CZ,BI-TP-R2,2,68
2024-10-01 12:44:40.924000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:44:40.871000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:44:40.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:44:40.368000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:44:39.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:44:39.535000+00:00,CZ,BI-MO-R1,1,48
2024-10-01 12:44:39.477000+00:00,CZ,BI-MO-O1,0,-1
