_time,country,sensor,type,speed
2024-08-31 12:23:23.895000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:23:23.886000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:23:23.828000+00:00,CZ,BI-MO-O1,0,57
2024-08-31 12:23:23.156000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:23:21.285000+00:00,D,BI-MO-I1,0,-1
2024-08-31 12:23:21.124000+00:00,CZ,BI-TP-R2,1,60
2024-08-31 12:23:21.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:23:20.979000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:23:20.045000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:23:19.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:23:19.422000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:23:18.734000+00:00,UA,BI-TP-R2,2,60
2024-08-31 12:23:18.563000+00:00,UA,BI-TP-I2B,0,-1
2024-08-31 12:23:18.065000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:23:16.945000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:23:16.784000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:23:16.446000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:23:16.407000+00:00,CZ,BI-MO-R1,2,60
2024-08-31 12:23:16.297000+00:00,CZ,BI-MO-R1,1,60
2024-08-31 12:23:16.260000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:23:16.202000+00:00,CZ,BI-MO-O1,0,60
2024-08-31 12:23:15.461000+00:00,UA,BI-TP-I2,0,-1
2024-08-31 12:23:15.020000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:23:13.677000+00:00,CZ,BI-TP-O2,0,63
2024-08-31 12:23:13.626000+00:00,CZ,BI-TP-R2,2,62
2024-08-31 12:23:13.541000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:23:12.878000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:23:12.470000+00:00,CZ,BI-TP-R2,2,57
2024-08-31 12:23:12.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:23:12.236000+00:00,CZ,BI-MO-R1,1,63
2024-08-31 12:23:12.234000+00:00,CZ,BI-MO-O1,0,60
2024-08-31 12:23:12.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:23:11.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:23:10.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:23:10.501000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:23:10.212000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:23:09.275000+00:00,CZ,BI-TP-O2,0,53
2024-08-31 12:23:08.951000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:23:07.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:23:07.601000+00:00,CZ,BI-TP-O2,0,64
2024-08-31 12:23:07.335000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:23:06.671000+00:00,CZ,BI-TP-O2,0,59
2024-08-31 12:23:04.749000+00:00,CZ,BI-TP-O2,0,65
2024-08-31 12:23:04.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:23:02.644000+00:00,CZ,BI-TP-R1,2,68
2024-08-31 12:23:02.476000+00:00,CZ,BI-TP-R2,1,59
2024-08-31 12:23:02.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:23:02.195000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-31 12:23:01.504000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:23:01.488000+00:00,CZ,BI-MO-R1,1,60
2024-08-31 12:23:01.446000+00:00,CZ,BI-MO-O1,0,60
2024-08-31 12:22:59.589000+00:00,CZ,BI-TP-I1,0,-1
2024-08-31 12:22:59.395000+00:00,CZ,BI-TP-R2,2,60
2024-08-31 12:22:59.279000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:22:59.219000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:22:58.838000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:22:57.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:22:57.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:22:56.696000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:22:56.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:22:56.117000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:22:56.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:22:56.021000+00:00,CZ,BI-MO-R1,1,63
2024-08-31 12:22:55.990000+00:00,CZ,BI-MO-O1,0,65
2024-08-31 12:22:55.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:22:55.077000+00:00,CZ,BI-TP-O2,0,-1
2024-08-31 12:22:54.927000+00:00,CZ,BI-MO-R1,1,62
2024-08-31 12:22:54.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:22:54.812000+00:00,CZ,BI-MO-O1,0,64
2024-08-31 12:22:53.589000+00:00,CZ,BI-TP-O2,0,61
2024-08-31 12:22:53.521000+00:00,CZ,BI-MO-R1,1,64
2024-08-31 12:22:53.506000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:22:53.448000+00:00,CZ,BI-MO-O1,0,62
2024-08-31 12:22:52.528000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:22:52.083000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:22:51.212000+00:00,CZ,BI-MO-O1B,0,59
2024-08-31 12:22:50.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:22:49.752000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:22:49.107000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:22:48.636000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:22:48.241000+00:00,unknown,BI-MO-R1,6,55
2024-08-31 12:22:48.240000+00:00,unknown,BI-MO-O1,0,-1
2024-08-31 12:22:48.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:22:47.802000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:22:47.123000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:22:46.335000+00:00,CZ,BI-TP-O2,0,63
2024-08-31 12:22:45.157000+00:00,CZ,BI-TP-O2,0,53
2024-08-31 12:22:44.888000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:22:44.883000+00:00,CZ,BI-MO-R1,1,59
2024-08-31 12:22:44.830000+00:00,CZ,BI-MO-O1,0,59
2024-08-31 12:22:44.344000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:22:43.368000+00:00,CZ,BI-TP-R2,1,68
2024-08-31 12:22:43.285000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:22:41.357000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:22:40.700000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:22:40.493000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:22:40.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:22:38.134000+00:00,CZ,BI-TP-R2,1,65
2024-08-31 12:22:38.089000+00:00,CZ,BI-TP-O2,0,69
2024-08-31 12:22:37.953000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:22:37.389000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:22:35.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:22:35.869000+00:00,CZ,BI-TP-R2,2,61
2024-08-31 12:22:35.161000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:22:34.994000+00:00,CZ,BI-TP-R2,1,55
2024-08-31 12:22:34.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:22:33.839000+00:00,CZ,BI-TP-R2,2,52
2024-08-31 12:22:33.737000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:22:32.867000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:22:31.627000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:22:31.248000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:22:30.263000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:22:29.836000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:22:28.434000+00:00,CZ,BI-MO-R1,1,65
2024-08-31 12:22:28.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:22:28.338000+00:00,CZ,BI-MO-O1,0,64
2024-08-31 12:22:26.849000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:22:26.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:22:26.294000+00:00,CZ,BI-TP-R2,1,64
2024-08-31 12:22:26.173000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:22:25.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:22:24.208000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:22:23.749000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:22:23.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:22:22.947000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:22:22.638000+00:00,CZ,BI-TP-R2,1,61
2024-08-31 12:22:22.515000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:22:22.509000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:22:22.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:22:21.597000+00:00,CZ,BI-TP-O2,0,68
2024-08-31 12:22:20.088000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:22:20.029000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:22:19.537000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:22:19.344000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:22:19.326000+00:00,CZ,BI-MO-R1,3,59
2024-08-31 12:22:19.286000+00:00,CZ,BI-MO-O1,0,62
2024-08-31 12:22:18.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:22:18.132000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:22:16.954000+00:00,PL,BI-TP-O2B,0,-1
2024-08-31 12:22:16.827000+00:00,CZ,BI-MO-R1,1,55
2024-08-31 12:22:16.806000+00:00,CZ,BI-MO-O1,0,-1
2024-08-31 12:22:16.801000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:22:16.421000+00:00,CZ,BI-TP-R2,2,65
2024-08-31 12:22:16.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:22:16.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:22:15.718000+00:00,CZ,BI-MO-R1,1,57
2024-08-31 12:22:15.628000+00:00,CZ,BI-MO-O1,0,58
2024-08-31 12:22:15.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:22:15.459000+00:00,CZ,BI-TP-O2,0,66
2024-08-31 12:22:14.157000+00:00,PL,BI-TP-O2,0,66
2024-08-31 12:22:13.275000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:22:12.600000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:22:11.994000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:22:11+00:00,CZ,BI-TP-R2,2,68
2024-08-31 12:22:10.797000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:22:09.782000+00:00,CZ,BI-TP-R2,2,52
2024-08-31 12:22:09.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:22:09.551000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:22:09.383000+00:00,CZ,BI-TP-O2,0,70
2024-08-31 12:22:08.067000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:22:06.042000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:22:05.959000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:22:05.174000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:22:03.972000+00:00,CZ,BI-MO-O1,0,62
2024-08-31 12:22:03.934000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:22:03.908000+00:00,CZ,BI-MO-R1,5,57
2024-08-31 12:22:03.905000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:22:03.245000+00:00,CZ,BI-TP-O2,0,70
2024-08-31 12:22:02.377000+00:00,CZ,BI-TP-O2,0,70
2024-08-31 12:22:01.323000+00:00,CZ,BI-TP-O2,0,68
2024-08-31 12:22:00.276000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:21:59.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:21:59.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:21:58.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:21:58.263000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:21:57.169000+00:00,CZ,BI-TP-O2,0,59
2024-08-31 12:21:56.465000+00:00,CZ,BI-MO-O1B,0,57
2024-08-31 12:21:56.410000+00:00,CZ,BI-MO-R1,2,53
2024-08-31 12:21:56.346000+00:00,CZ,BI-MO-O1,0,59
2024-08-31 12:21:56.035000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:21:55.433000+00:00,CZ,BI-TP-O2,0,55
2024-08-31 12:21:55.004000+00:00,CZ,BI-MO-R1,1,55
2024-08-31 12:21:54.920000+00:00,CZ,BI-MO-O1,0,59
2024-08-31 12:21:54.853000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:21:53.848000+00:00,CZ,BI-TP-R2,2,69
2024-08-31 12:21:53.685000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:21:53.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:21:53.208000+00:00,unknown,BI-MO-R1,1,54
2024-08-31 12:21:53.184000+00:00,unknown,BI-MO-O1,0,-1
2024-08-31 12:21:53.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:21:51.319000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:21:51.286000+00:00,CZ,BI-MO-R1,2,52
2024-08-31 12:21:51.262000+00:00,CZ,BI-MO-O1,0,57
2024-08-31 12:21:51.141000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:21:50.294000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:21:49.771000+00:00,CZ,BI-MO-R1,1,52
2024-08-31 12:21:49.769000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:21:49.712000+00:00,CZ,BI-MO-O1,0,56
2024-08-31 12:21:49.164000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:21:47.249000+00:00,CZ,BI-TP-O2,0,57
2024-08-31 12:21:46.865000+00:00,CZ,BI-TP-R2,1,61
2024-08-31 12:21:46.679000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:21:46.574000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:21:45.991000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:21:45.647000+00:00,PL,BI-TP-R2,1,63
2024-08-31 12:21:45.625000+00:00,PL,BI-TP-I2B,0,-1
2024-08-31 12:21:44.280000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:21:43.763000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:21:43.584000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:21:43.405000+00:00,CZ,BI-TP-O2,0,65
2024-08-31 12:21:42.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:21:42.585000+00:00,PL,BI-TP-I2,0,-1
2024-08-31 12:21:42.554000+00:00,CZ,BI-TP-R2,2,69
2024-08-31 12:21:42.530000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:21:42.401000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:21:41.049000+00:00,CZ,BI-TP-O2,0,58
2024-08-31 12:21:40.659000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:21:40.035000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:21:39.992000+00:00,CZ,BI-MO-R1,2,64
2024-08-31 12:21:39.915000+00:00,CZ,BI-MO-O1,0,66
2024-08-31 12:21:39.671000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:21:39.543000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:21:39.229000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:21:37.274000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:21:36.508000+00:00,CZ,BI-TP-R2,1,65
2024-08-31 12:21:36.387000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:21:36.383000+00:00,CZ,BI-MO-R1,1,59
2024-08-31 12:21:36.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:21:36.319000+00:00,CZ,BI-MO-O1,0,59
2024-08-31 12:21:35.633000+00:00,CZ,BI-TP-R2,1,69
2024-08-31 12:21:35.581000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:21:34.889000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:21:34.477000+00:00,CZ,BI-TP-O2,0,64
2024-08-31 12:21:34.036000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:21:33.533000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:21:33.306000+00:00,CZ,BI-TP-R2,1,70
2024-08-31 12:21:33.101000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:21:32.665000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:21:31.942000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:21:31.853000+00:00,CZ,BI-MO-R1,1,59
2024-08-31 12:21:31.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:21:31.793000+00:00,CZ,BI-MO-O1,0,62
2024-08-31 12:21:30.677000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:21:30.495000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:21:29.207000+00:00,CZ,BI-TP-O2,0,63
2024-08-31 12:21:25.120000+00:00,CZ,BI-TP-R2,2,59
2024-08-31 12:21:25.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:21:24.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:21:22.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:21:21.814000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:21:21.293000+00:00,CZ,BI-TP-R2,2,54
2024-08-31 12:21:21.135000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:21:21.067000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:21:19.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:21:19.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:21:19.455000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:21:17.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:21:17.784000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:21:16.621000+00:00,CZ,BI-TP-O2,0,63
2024-08-31 12:21:16.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:21:16.041000+00:00,PL,BI-MO-O1B,0,-1
2024-08-31 12:21:14.867000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:21:14.732000+00:00,CZ,BI-TP-R1,2,65
2024-08-31 12:21:14.439000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-31 12:21:14.067000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:21:14.029000+00:00,CZ,BI-TP-R2,2,52
2024-08-31 12:21:13.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:21:12.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:21:12.873000+00:00,PL,BI-MO-R1,2,57
2024-08-31 12:21:12.821000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:21:12.821000+00:00,PL,BI-MO-O1,0,60
2024-08-31 12:21:11.460000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:21:11.267000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:21:10.780000+00:00,CZ,BI-MO-R1,2,60
2024-08-31 12:21:10.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:21:10.724000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:21:10.713000+00:00,CZ,BI-MO-O1,0,59
2024-08-31 12:21:10.468000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:21:09.030000+00:00,CZ,BI-TP-R2,2,55
2024-08-31 12:21:08.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:21:08.218000+00:00,CZ,BI-MO-R1,1,57
2024-08-31 12:21:08.171000+00:00,CZ,BI-MO-O1,0,60
2024-08-31 12:21:08.171000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:21:08.105000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:21:07.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:21:05.384000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:21:05.141000+00:00,CZ,BI-TP-R2,1,61
2024-08-31 12:21:05.077000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:21:04.276000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:21:04.227000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:21:03.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:21:03.922000+00:00,CZ,BI-MO-R1,1,57
2024-08-31 12:21:03.893000+00:00,CZ,BI-MO-O1,0,-1
2024-08-31 12:21:01.974000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:21:01.368000+00:00,CZ,BI-TP-O2,0,65
2024-08-31 12:21:01.289000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:21:01.114000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:20:59.861000+00:00,CZ,BI-TP-R2,1,55
2024-08-31 12:20:59.745000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:20:58.251000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:20:57.903000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:20:56.084000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:20:54.734000+00:00,CZ,BI-TP-O2,0,60
2024-08-31 12:20:49.347000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:20:46.798000+00:00,CZ,BI-TP-O2,0,68
2024-08-31 12:20:46.529000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:20:46.442000+00:00,CZ,BI-TP-R2,1,64
2024-08-31 12:20:46.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:20:43.896000+00:00,CZ,BI-MO-R1,1,65
2024-08-31 12:20:43.805000+00:00,CZ,BI-MO-O1,0,63
2024-08-31 12:20:43.615000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:20:43.560000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:20:41.693000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:20:41.212000+00:00,PL,BI-MO-I1B,0,-1
2024-08-31 12:20:40.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:20:40.693000+00:00,CZ,BI-MO-R1,1,61
2024-08-31 12:20:40.643000+00:00,CZ,BI-MO-O1,0,61
2024-08-31 12:20:39.303000+00:00,CZ,BI-TP-O2B,0,64
2024-08-31 12:20:38.897000+00:00,CZ,BI-MO-R1,1,62
2024-08-31 12:20:38.845000+00:00,CZ,BI-MO-O1,0,62
2024-08-31 12:20:38.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:20:38.484000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:20:38.221000+00:00,D,BI-MO-O1B,0,-1
2024-08-31 12:20:38.101000+00:00,PL,BI-MO-I1,0,-1
2024-08-31 12:20:37.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:20:36.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:20:35.683000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:20:35.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:20:35.351000+00:00,D,BI-MO-R1,1,61
2024-08-31 12:20:35.311000+00:00,D,BI-MO-O1,0,64
2024-08-31 12:20:34.274000+00:00,CZ,BI-TP-O2,0,66
2024-08-31 12:20:33.513000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:20:33.509000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:20:32.656000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:20:32.570000+00:00,CZ,BI-TP-R2,1,62
2024-08-31 12:20:32.403000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:20:31.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:20:31.491000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:20:30.477000+00:00,CZ,BI-MO-R1,1,59
2024-08-31 12:20:30.471000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:20:30.413000+00:00,CZ,BI-MO-O1,0,63
2024-08-31 12:20:29.855000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:20:29.238000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:20:28.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:20:28.915000+00:00,CZ,BI-MO-R1,1,61
2024-08-31 12:20:28.863000+00:00,CZ,BI-MO-O1,0,62
2024-08-31 12:20:28.384000+00:00,CZ,BI-TP-O2,0,70
2024-08-31 12:20:26.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:20:23.610000+00:00,CZ,BI-TP-O2,0,66
2024-08-31 12:20:23.275000+00:00,CZ,BI-TP-R2,1,61
2024-08-31 12:20:23.165000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:20:22.253000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:20:20+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:20:19.456000+00:00,CZ,BI-TP-O2,0,63
2024-08-31 12:20:19.105000+00:00,CZ,BI-TP-R2,1,65
2024-08-31 12:20:19.073000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:20:16.218000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:20:16.115000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:20:15.495000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-31 12:20:13.759000+00:00,CZ,BI-TP-O1B,0,71
2024-08-31 12:20:13.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:20:13.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:20:13.256000+00:00,CZ,BI-TP-O2,0,62
2024-08-31 12:20:12.946000+00:00,CZ,BI-TP-O1,0,69
2024-08-31 12:20:11.341000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:20:10.900000+00:00,CZ,BI-TP-O2,0,68
2024-08-31 12:20:10.821000+00:00,CZ,BI-MO-I1,0,-1
