_time,country,sensor,type,speed
2024-10-08 14:02:00.926000+00:00,CZ,BI-MO-O1,0,51
2024-10-08 14:02:00.258000+00:00,CZ,BI-TP-R2,1,67
2024-10-08 14:02:00.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:02:00.134000+00:00,CZ,BI-TP-R1,1,74
2024-10-08 14:02:00.007000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:01:59.900000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-08 14:01:59.150000+00:00,CZ,BI-TP-O2,0,63
2024-10-08 14:01:58.707000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 14:01:58.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:01:57.496000+00:00,CZ,BI-TP-I1,0,-1
2024-10-08 14:01:57.372000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:01:57.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 14:01:56.484000+00:00,CZ,BI-TP-O2,0,63
2024-10-08 14:01:55.838000+00:00,CZ,BI-TP-R2,1,71
2024-10-08 14:01:55.793000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 14:01:55.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:01:55.481000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 14:01:55.357000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:01:54.810000+00:00,CZ,BI-TP-O2,0,57
2024-10-08 14:01:54.055000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 14:01:53.401000+00:00,CZ,BI-TP-R2,2,64
2024-10-08 14:01:53.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:01:53.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 14:01:53.032000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:01:52.753000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:01:52.629000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 14:01:52.268000+00:00,CZ,BI-TP-O2,0,58
2024-10-08 14:01:51.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 14:01:50.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:01:50.428000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:01:50.098000+00:00,CZ,BI-TP-O2,0,-1
2024-10-08 14:01:50.025000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 14:01:48.351000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 14:01:47.494000+00:00,CZ,BI-TP-O2,0,58
2024-10-08 14:01:46.925000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:01:44.606000+00:00,CZ,BI-TP-R2,4,65
2024-10-08 14:01:44.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:01:44.022000+00:00,CZ,BI-TP-O2,0,61
2024-10-08 14:01:43.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:01:42.559000+00:00,CZ,BI-TP-R2,2,63
2024-10-08 14:01:42.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:01:42.091000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 14:01:41.561000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:01:40.922000+00:00,CZ,BI-TP-O2,0,61
2024-10-08 14:01:39.654000+00:00,CZ,BI-TP-R2,1,71
2024-10-08 14:01:39.564000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:01:39.453000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:01:39.051000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 14:01:38.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:01:38.607000+00:00,CZ,BI-TP-R2,1,64
2024-10-08 14:01:38.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:01:37.811000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:01:36.849000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:01:35.889000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:01:35.733000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:01:35.714000+00:00,CZ,BI-TP-O2,0,61
2024-10-08 14:01:35.209000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 14:01:34.164000+00:00,CZ,BI-TP-O2,0,58
2024-10-08 14:01:34.091000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:01:32.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 14:01:32.428000+00:00,CZ,BI-TP-O2,0,56
2024-10-08 14:01:32.231000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 14:01:30.878000+00:00,CZ,BI-TP-O2,0,56
2024-10-08 14:01:29.441000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 14:01:29.203000+00:00,CZ,BI-TP-R2,1,64
2024-10-08 14:01:29.086000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:01:27.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 14:01:27.705000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:01:26.123000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:01:26.001000+00:00,unknown,BI-TP-R2,1,68
2024-10-08 14:01:25.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:01:25.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 14:01:24.740000+00:00,CZ,BI-TP-O2,0,62
2024-10-08 14:01:24.481000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 14:01:23.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 14:01:23.209000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:01:22.517000+00:00,CZ,BI-TP-R1,2,66
2024-10-08 14:01:22.505000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 14:01:22.390000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-08 14:01:21.986000+00:00,CZ,BI-TP-R2,2,59
2024-10-08 14:01:21.956000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:01:21.629000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 14:01:20.327000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 14:01:19.476000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:01:19.440000+00:00,CZ,BI-TP-R2,1,60
2024-10-08 14:01:19.377000+00:00,CZ,BI-MO-R1,1,57
2024-10-08 14:01:19.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 14:01:19.323000+00:00,CZ,BI-MO-O1,0,61
2024-10-08 14:01:18.777000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:01:18.621000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:01:17.041000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:01:16.451000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:01:15.936000+00:00,CZ,BI-TP-O2,0,64
2024-10-08 14:01:15.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 14:01:14.957000+00:00,CZ,BI-TP-R2,2,57
2024-10-08 14:01:14.826000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:01:14.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:01:14.200000+00:00,CZ,BI-TP-O2,0,64
2024-10-08 14:01:13.504000+00:00,CZ,BI-TP-R2,2,57
2024-10-08 14:01:13.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:01:12.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 14:01:12.645000+00:00,CZ,BI-MO-R1,1,59
2024-10-08 14:01:12.565000+00:00,CZ,BI-MO-O1,0,64
2024-10-08 14:01:11.677000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:01:11.596000+00:00,CZ,BI-TP-O2,0,64
2024-10-08 14:01:11.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 14:01:10.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:01:10.189000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:01:09.739000+00:00,CZ,BI-TP-R2,1,60
2024-10-08 14:01:09.618000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:01:07.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 14:01:07.880000+00:00,CZ,BI-MO-R1,1,56
2024-10-08 14:01:07.791000+00:00,CZ,BI-MO-O1,0,65
2024-10-08 14:01:07.628000+00:00,CZ,BI-TP-O2,0,67
2024-10-08 14:01:07.121000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:01:06.717000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:01:05.553000+00:00,CZ,BI-TP-R2,2,54
2024-10-08 14:01:05.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:01:04.959000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 14:01:04.773000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 14:01:04.740000+00:00,CZ,BI-MO-R1,1,57
2024-10-08 14:01:04.629000+00:00,CZ,BI-MO-O1,0,63
2024-10-08 14:01:04.590000+00:00,CZ,BI-TP-O2,0,74
2024-10-08 14:01:01.881000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:01:01.772000+00:00,CZ,BI-TP-R2,3,63
2024-10-08 14:01:01.710000+00:00,CZ,BI-MO-R1,1,58
2024-10-08 14:01:01.682000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:01:01.673000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 14:01:01.591000+00:00,CZ,BI-MO-O1,0,-1
2024-10-08 14:00:58.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:00:58.934000+00:00,CZ,BI-TP-R2,2,56
2024-10-08 14:00:58.892000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:00:58.409000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:00:57.179000+00:00,CZ,BI-TP-R2,2,56
2024-10-08 14:00:57.094000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:00:56.406000+00:00,CZ,BI-TP-O2,0,64
2024-10-08 14:00:55.247000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:00:54.571000+00:00,CZ,BI-TP-R2,1,62
2024-10-08 14:00:54.552000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:00:53.759000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:00:51.403000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:00:49.823000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:00:48.399000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 14:00:47.901000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:00:47.044000+00:00,CZ,BI-TP-O2,0,64
2024-10-08 14:00:46.432000+00:00,CZ,BI-TP-R2,1,66
2024-10-08 14:00:46.351000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-08 14:00:46.306000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:00:45.545000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:00:45.421000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 14:00:45.305000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 14:00:44.998000+00:00,CZ,BI-TP-O2,0,62
2024-10-08 14:00:44.807000+00:00,CZ,BI-TP-R2,1,61
2024-10-08 14:00:44.756000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:00:43.571000+00:00,CZ,BI-TP-O1,0,65
2024-10-08 14:00:43.405000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:00:43.259000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 14:00:42.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 14:00:42.703000+00:00,CZ,BI-TP-O2,0,-1
2024-10-08 14:00:42.308000+00:00,CZ,BI-MO-R1,1,66
2024-10-08 14:00:42.267000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 14:00:42.199000+00:00,CZ,BI-TP-R2,2,59
2024-10-08 14:00:42.185000+00:00,CZ,BI-MO-O1,0,71
2024-10-08 14:00:42.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:00:41.957000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 14:00:41.887000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:00:41.793000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:00:40.407000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 14:00:39.965000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 14:00:39.872000+00:00,CZ,BI-TP-R2,2,60
2024-10-08 14:00:39.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:00:39.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 14:00:39.590000+00:00,CZ,BI-MO-R1,1,48
2024-10-08 14:00:39.519000+00:00,CZ,BI-MO-O1,0,-1
2024-10-08 14:00:39.293000+00:00,CZ,BI-TP-R1,2,73
2024-10-08 14:00:39.114000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-08 14:00:39.065000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:00:38.673000+00:00,CZ,BI-TP-O2,0,57
2024-10-08 14:00:38.417000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 14:00:38.137000+00:00,CZ,BI-MO-R1,1,48
2024-10-08 14:00:38.113000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 14:00:38.031000+00:00,CZ,BI-MO-O1,0,54
2024-10-08 14:00:36.873000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 14:00:36.856000+00:00,CZ,BI-MO-R1,1,49
2024-10-08 14:00:36.791000+00:00,CZ,BI-MO-O1,0,51
2024-10-08 14:00:36.523000+00:00,CZ,BI-TP-I1,0,-1
2024-10-08 14:00:36.461000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:00:35.811000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 14:00:34.387000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 14:00:32.223000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 14:00:31.595000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 14:00:31.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 14:00:30.177000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 14:00:28.717000+00:00,CZ,BI-MO-R1,1,51
2024-10-08 14:00:28.689000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 14:00:28.607000+00:00,CZ,BI-MO-O1,0,-1
2024-10-08 14:00:28.557000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 14:00:27.093000+00:00,CZ,BI-TP-R2,2,59
2024-10-08 14:00:26.900000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:00:26.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 14:00:26.562000+00:00,CZ,BI-MO-R1,1,49
2024-10-08 14:00:26.561000+00:00,CZ,BI-MO-O1,0,52
2024-10-08 14:00:23.813000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:00:23.419000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 14:00:21.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:00:20.063000+00:00,CZ,BI-MO-R1,1,54
2024-10-08 14:00:20.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 14:00:19.989000+00:00,CZ,BI-MO-O1,0,57
2024-10-08 14:00:18.771000+00:00,CZ,BI-TP-O2,0,67
2024-10-08 14:00:18.698000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:00:18.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 14:00:17.454000+00:00,CZ,BI-TP-R2,2,61
2024-10-08 14:00:17.352000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:00:17.343000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 14:00:15.795000+00:00,CZ,BI-TP-O2,0,61
2024-10-08 14:00:15.291000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 14:00:15.002000+00:00,CZ,BI-MO-R1,1,56
2024-10-08 14:00:14.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 14:00:14.967000+00:00,CZ,BI-MO-O1,0,59
2024-10-08 14:00:14.830000+00:00,CZ,BI-TP-R2,2,64
2024-10-08 14:00:14.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:00:14.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:00:14.389000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:00:14.314000+00:00,CZ,BI-TP-R1,2,65
2024-10-08 14:00:14.252000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-08 14:00:13.871000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 14:00:13.846000+00:00,CZ,BI-MO-R1,1,53
2024-10-08 14:00:13.789000+00:00,CZ,BI-MO-O1,0,59
2024-10-08 14:00:12.747000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 14:00:11.827000+00:00,CZ,BI-TP-O2,0,61
2024-10-08 14:00:11.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 14:00:11.581000+00:00,CZ,BI-TP-R2,2,62
2024-10-08 14:00:11.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:00:11.475000+00:00,CZ,BI-TP-I1,0,-1
2024-10-08 14:00:11.475000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:00:10.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 14:00:08.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 14:00:08.613000+00:00,CZ,BI-MO-R1,1,55
2024-10-08 14:00:08.581000+00:00,CZ,BI-MO-O1,0,-1
2024-10-08 14:00:08.313000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:00:07.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 14:00:07.051000+00:00,CZ,BI-MO-R1,1,56
2024-10-08 14:00:06.969000+00:00,CZ,BI-MO-O1,0,-1
2024-10-08 14:00:05.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 14:00:05.254000+00:00,CZ,BI-TP-R2,2,56
2024-10-08 14:00:05.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 14:00:04.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 14:00:03.446000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 14:00:03.199000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 14:00:02.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 14:00:01.927000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 14:00:01.595000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 14:00:01.583000+00:00,CZ,BI-MO-R1,1,59
2024-10-08 14:00:01.513000+00:00,CZ,BI-MO-O1,0,62
2024-10-08 14:00:00.729000+00:00,CZ,BI-TP-O2,0,-1
2024-10-08 13:59:59.419000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:59:59.417000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:59:55.945000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:59:52.844000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:59:52.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:59:51.852000+00:00,D,BI-TP-O2B,0,-1
2024-10-08 13:59:50.726000+00:00,CZ,BI-TP-R2,2,64
2024-10-08 13:59:50.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:59:50.243000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:59:50.127000+00:00,CZ,BI-TP-O2,0,74
2024-10-08 13:59:49.073000+00:00,D,BI-TP-O2,0,67
2024-10-08 13:59:48.505000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:59:47.666000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:59:46.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:59:46.769000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:59:44.837000+00:00,CZ,BI-TP-R2,2,57
2024-10-08 13:59:44.740000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:59:44.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:59:43.669000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:59:42.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:59:42.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:59:41.590000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:59:41.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:59:41.010000+00:00,CZ,BI-MO-R1,1,56
2024-10-08 13:59:40.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:59:40.929000+00:00,CZ,BI-MO-O1,0,56
2024-10-08 13:59:40.604000+00:00,CZ,BI-TP-R2,1,60
2024-10-08 13:59:40.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:59:39.887000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:59:39.666000+00:00,CZ,BI-MO-R1,2,56
2024-10-08 13:59:39.627000+00:00,CZ,BI-MO-O1,0,-1
2024-10-08 13:59:39.523000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:59:38.956000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:59:38.337000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:59:37.560000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:59:36.485000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:59:36.480000+00:00,CZ,BI-MO-R1,1,57
2024-10-08 13:59:36.417000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:59:36.341000+00:00,CZ,BI-MO-O1,0,57
2024-10-08 13:59:36.115000+00:00,CZ,BI-TP-O2,0,63
2024-10-08 13:59:35.608000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:59:34.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:59:33.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:59:33.253000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:59:32.333000+00:00,CZ,BI-TP-O2,0,66
2024-10-08 13:59:31.996000+00:00,CZ,BI-MO-R1,1,57
2024-10-08 13:59:31.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:59:31.939000+00:00,CZ,BI-MO-O1,0,60
2024-10-08 13:59:31.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:59:31.246000+00:00,CZ,BI-TP-R2,2,66
2024-10-08 13:59:31.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:59:30.899000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:59:30.711000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:59:29.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:59:28.985000+00:00,CZ,BI-TP-O2,0,62
2024-10-08 13:59:28.788000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-08 13:59:28.540000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:59:28.508000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:59:27.983000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:59:26.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:59:26.935000+00:00,CZ,BI-MO-R1,1,60
2024-10-08 13:59:26.855000+00:00,CZ,BI-MO-O1,0,63
2024-10-08 13:59:26.742000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:59:26.195000+00:00,CZ,BI-TP-O1,0,69
2024-10-08 13:59:25.761000+00:00,CZ,BI-TP-O2,0,65
2024-10-08 13:59:24.795000+00:00,CZ,BI-TP-R2,2,69
2024-10-08 13:59:24.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:59:24.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:59:24.154000+00:00,CZ,BI-MO-R1,1,62
2024-10-08 13:59:24.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:59:24.065000+00:00,CZ,BI-MO-O1,0,63
2024-10-08 13:59:23.901000+00:00,CZ,BI-TP-O2,0,66
2024-10-08 13:59:22.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:59:22.061000+00:00,CZ,BI-MO-R1,2,63
2024-10-08 13:59:21.957000+00:00,CZ,BI-MO-O1,0,64
2024-10-08 13:59:21.812000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:59:21.186000+00:00,D,BI-TP-R2,1,67
2024-10-08 13:59:21.057000+00:00,D,BI-TP-I2B,0,-1
2024-10-08 13:59:18.372000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:59:18.092000+00:00,D,BI-TP-I2,0,-1
2024-10-08 13:59:16.078000+00:00,SK,BI-TP-O2B,0,-1
2024-10-08 13:59:15.838000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:59:15.283000+00:00,CZ,BI-TP-O2,0,60
2024-10-08 13:59:13.423000+00:00,SK,BI-TP-O2,0,68
2024-10-08 13:59:12.189000+00:00,CZ,BI-MO-R1,4,54
2024-10-08 13:59:12.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:59:12.001000+00:00,CZ,BI-MO-R1,4,54
2024-10-08 13:59:11.913000+00:00,CZ,BI-MO-O1,0,57
2024-10-08 13:59:10.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:59:08.877000+00:00,CZ,BI-MO-R1,2,55
2024-10-08 13:59:08.832000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:59:08.813000+00:00,CZ,BI-MO-O1,0,56
2024-10-08 13:59:07.646000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:59:07.153000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:59:06.893000+00:00,CZ,BI-MO-R1,2,56
2024-10-08 13:59:06.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:59:06.829000+00:00,CZ,BI-MO-O1,0,55
2024-10-08 13:59:06.424000+00:00,CZ,BI-TP-R2,2,62
2024-10-08 13:59:06.301000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:59:06.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:59:05.724000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:59:04.929000+00:00,CZ,BI-TP-O2,0,65
2024-10-08 13:59:04.284000+00:00,CZ,BI-TP-R2,2,68
2024-10-08 13:59:04.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:59:03.989000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:59:03.336000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:59:03.309000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:59:03.069000+00:00,CZ,BI-TP-O2,0,66
2024-10-08 13:59:02.811000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:59:00.856000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:59:00.271000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:59:00.083000+00:00,CZ,BI-MO-I1,0,-1
