_time,country,sensor,type,speed
2024-08-12 11:46:35.523000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:46:35.229000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:46:34.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:46:33.787000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:46:33.555000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:46:33.213000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:46:32.490000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:46:31.989000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:46:31.450000+00:00,CZ,BI-MO-R1,2,67
2024-08-12 11:46:31.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:46:31.411000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:46:30.754000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:46:29.369000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:46:29.323000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:46:28.533000+00:00,PL,BI-TP-O2B,0,-1
2024-08-12 11:46:26.533000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:46:25.608000+00:00,PL,BI-TP-O2,0,-1
2024-08-12 11:46:24.295000+00:00,CZ,BI-TP-R2,2,51
2024-08-12 11:46:24.180000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:46:22.705000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:46:21.266000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:46:21.218000+00:00,CZ,BI-TP-R2,2,51
2024-08-12 11:46:20.871000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:46:19.718000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:46:19.419000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:46:17.461000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:46:17.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:46:16.804000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:46:15.203000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:46:14.360000+00:00,CZ,BI-MO-R1,1,62
2024-08-12 11:46:14.336000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:46:14.299000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:46:12.030000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:46:08.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:46:07.926000+00:00,CZ,BI-TP-R2,1,59
2024-08-12 11:46:07.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:46:06.011000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:46:05.780000+00:00,I,BI-MO-O1B,0,-1
2024-08-12 11:46:04.751000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:46:04.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:46:02.865000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:46:02.767000+00:00,I,BI-MO-O1,0,-1
2024-08-12 11:46:02.753000+00:00,I,BI-MO-R1,1,57
2024-08-12 11:46:02.742000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:46:01.816000+00:00,CZ,BI-TP-R2,1,53
2024-08-12 11:46:01.736000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:46:01.067000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:46:01.066000+00:00,unknown,BI-MO-R1,2,54
2024-08-12 11:46:00.895000+00:00,CZ,BI-MO-R1,1,54
2024-08-12 11:46:00.845000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:46:00.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:46:00.493000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:46:00.192000+00:00,CZ,BI-TP-R2,1,54
2024-08-12 11:46:00.124000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:45:59.878000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:45:58.613000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:45:58.266000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:45:58.264000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-12 11:45:58.223000+00:00,unknown,BI-TP-R2,4,58
2024-08-12 11:45:57.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:45:57.458000+00:00,CZ,BI-MO-R1,1,54
2024-08-12 11:45:57.373000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:45:57.347000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:45:56.691000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:45:54.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:45:54.236000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:45:54.087000+00:00,PL,BI-TP-I2,0,-1
2024-08-12 11:45:51.446000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:45:51.365000+00:00,CZ,BI-TP-R2,1,68
2024-08-12 11:45:51.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:45:51.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:45:49.536000+00:00,D,BI-MO-O1B,0,-1
2024-08-12 11:45:48.804000+00:00,CZ,BI-TP-R2,1,68
2024-08-12 11:45:48.654000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:45:48.569000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:45:47.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:45:47.788000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:45:47.042000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:45:47.007000+00:00,CZ,BI-TP-R2,5,70
2024-08-12 11:45:46.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:45:46.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:45:46.026000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:45:45.961000+00:00,D,BI-MO-R1,1,52
2024-08-12 11:45:45.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:45:45.903000+00:00,D,BI-MO-O1,0,-1
2024-08-12 11:45:44.461000+00:00,CZ,BI-MO-R1,1,48
2024-08-12 11:45:44.452000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:45:44.415000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:45:43.546000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:45:43.505000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:45:43.088000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:45:42.711000+00:00,CZ,BI-MO-R1,4,52
2024-08-12 11:45:42.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:45:42.602000+00:00,CZ,BI-MO-R1,2,52
2024-08-12 11:45:42.592000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:45:42.493000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:45:40.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:45:39.868000+00:00,CZ,BI-MO-R1,1,54
2024-08-12 11:45:39.864000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:45:39.827000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:45:38.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:45:37.322000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:45:37.306000+00:00,CZ,BI-MO-R1,1,51
2024-08-12 11:45:37.285000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:45:35.425000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:45:35.401000+00:00,CZ,BI-MO-R1,1,53
2024-08-12 11:45:35.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:45:32.639000+00:00,I,BI-MO-I1B,0,-1
2024-08-12 11:45:32.307000+00:00,CZ,BI-TP-R2,2,66
2024-08-12 11:45:32.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:45:30.277000+00:00,CZ,BI-TP-R2,2,64
2024-08-12 11:45:30.178000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:45:30.051000+00:00,I,BI-MO-I1,0,-1
2024-08-12 11:45:29.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:45:29.348000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:45:28.951000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:45:28.074000+00:00,CZ,BI-TP-R1,2,70
2024-08-12 11:45:27.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:45:27.636000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:45:27.606000+00:00,CZ,BI-TP-R2,2,61
2024-08-12 11:45:27.450000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-12 11:45:27.426000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:45:27.013000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:45:26.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:45:26.274000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:45:24.822000+00:00,CZ,BI-TP-I1,0,-1
2024-08-12 11:45:24.528000+00:00,CZ,BI-MO-R1,1,58
2024-08-12 11:45:24.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:45:24.451000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:45:24.450000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:45:23.794000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:45:22.347000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:45:19.077000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:45:17.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:45:14.843000+00:00,CZ,BI-TP-R2,1,57
2024-08-12 11:45:14.740000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:45:14.202000+00:00,CZ,BI-MO-R1,2,61
2024-08-12 11:45:14.195000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:45:14.097000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:45:11.616000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:45:11.063000+00:00,D,BI-MO-I1B,0,-1
2024-08-12 11:45:09.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:45:08.707000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:45:07.979000+00:00,D,BI-MO-I1,0,-1
2024-08-12 11:45:06.491000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:45:05.437000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:45:04.863000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:45:04.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:45:02.415000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:45:01.949000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:45:01.593000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:45:01.051000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:45:00.893000+00:00,CZ,BI-MO-R1,1,56
2024-08-12 11:45:00.865000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:45:00.767000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:44:59.717000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:44:59.097000+00:00,CZ,BI-MO-R1,1,55
2024-08-12 11:44:59.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:44:59.031000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:44:58.555000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:44:58.509000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:44:58.064000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:44:57.753000+00:00,unknown,BI-TP-R2,1,65
2024-08-12 11:44:57.443000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:44:57.381000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-12 11:44:56.385000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:44:55.785000+00:00,CZ,BI-MO-R1,4,54
2024-08-12 11:44:55.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:44:55.683000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:44:55.584000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:44:54.628000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:44:54.509000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:44:53.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:44:51.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:44:51.673000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:44:51.473000+00:00,CZ,BI-TP-R2,1,57
2024-08-12 11:44:51.367000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:44:50.872000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:44:50.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:44:49.260000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:44:48.242000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:44:48.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:44:47.276000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:44:45.292000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:44:43.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:44:40.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:44:40.513000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:44:37.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:44:37.945000+00:00,CZ,BI-MO-R1,1,64
2024-08-12 11:44:37.889000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:44:34.701000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:44:31.911000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:44:31.900000+00:00,CZ,BI-MO-R1,1,66
2024-08-12 11:44:31.813000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:44:30.763000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:44:29.121000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:44:27.989000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:44:27.963000+00:00,CZ,BI-TP-R2,2,69
2024-08-12 11:44:27.807000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:44:26.444000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:44:26.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:44:25.178000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:44:25.105000+00:00,CZ,BI-TP-R2,2,61
2024-08-12 11:44:25.017000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:44:23.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:44:23.665000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:44:23.652000+00:00,CZ,BI-MO-R1,1,68
2024-08-12 11:44:23.629000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:44:22.496000+00:00,CZ,BI-TP-R2,1,65
2024-08-12 11:44:22.351000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:44:22.016000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:44:21.340000+00:00,CZ,BI-TP-R2,2,65
2024-08-12 11:44:21.297000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:44:21.247000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:44:20.487000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:44:19.598000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:44:18.420000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:44:18.209000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:44:18.200000+00:00,CZ,BI-MO-R1,1,60
2024-08-12 11:44:18.173000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:44:18.007000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:44:17.279000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:44:17.263000+00:00,CZ,BI-TP-R2,1,59
2024-08-12 11:44:17.155000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:44:17.143000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:44:14.373000+00:00,CZ,BI-MO-R1,1,61
2024-08-12 11:44:14.365000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:44:14.328000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:44:14.106000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:44:13.956000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:44:13.670000+00:00,CZ,BI-TP-R2,2,57
2024-08-12 11:44:13.609000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:44:10.360000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:44:08.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:44:06.862000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:44:05.545000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:44:04.124000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:44:02.429000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:44:02.026000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:43:59.919000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:43:59.655000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:43:59.226000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:43:58.111000+00:00,CZ,BI-TP-R2,1,66
2024-08-12 11:43:57.985000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:43:56.596000+00:00,CZ,BI-MO-R1,1,55
2024-08-12 11:43:56.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:43:56.534000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:43:55.232000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:43:54.865000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:43:51.967000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:43:48.479000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:43:45.581000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:43:44.945000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:43:43.755000+00:00,CZ,BI-TP-R2,2,59
2024-08-12 11:43:43.663000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:43:42.357000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:43:40.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:43:40.600000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:43:39.273000+00:00,PL,BI-MO-O1B,0,-1
2024-08-12 11:43:37.836000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:43:36.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:43:35.679000+00:00,PL,BI-MO-R1,3,66
2024-08-12 11:43:35.677000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:43:35.640000+00:00,PL,BI-MO-O1,0,-1
2024-08-12 11:43:35.210000+00:00,CZ,BI-TP-R2,2,64
2024-08-12 11:43:35.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:43:33.062000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:43:32.168000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:43:31.383000+00:00,CZ,BI-TP-R2,1,64
2024-08-12 11:43:31.263000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:43:28.324000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:43:25.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:43:25.353000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:43:22.708000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:43:22.517000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:43:21.850000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:43:21.726000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-12 11:43:20.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:43:19.742000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:43:19.112000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:43:19.050000+00:00,CZ,BI-TP-O1,0,-1
2024-08-12 11:43:17.510000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:43:17.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:43:16.942000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:43:16.230000+00:00,CZ,BI-MO-R1,1,47
2024-08-12 11:43:16.209000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:43:16.172000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:43:15.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:43:14.896000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:43:13.667000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:43:13.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:43:13.324000+00:00,CZ,BI-MO-R1,1,49
2024-08-12 11:43:13.258000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:43:12.736000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:43:12.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:43:12.215000+00:00,CZ,BI-MO-R1,1,53
2024-08-12 11:43:12.142000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:43:11+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:43:10.357000+00:00,CZ,BI-MO-R1,1,54
2024-08-12 11:43:10.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:43:10.282000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:43:09.502000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:43:08.014000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:43:07.187000+00:00,PL,BI-MO-I1B,0,-1
2024-08-12 11:43:06.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:43:06.810000+00:00,CZ,BI-MO-R1,2,50
2024-08-12 11:43:06.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:43:06.701000+00:00,CZ,BI-MO-R1,2,50
2024-08-12 11:43:06.686000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:43:06.638000+00:00,CZ,BI-TP-R2,2,64
2024-08-12 11:43:06.463000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:43:03.917000+00:00,PL,BI-MO-I1,0,-1
2024-08-12 11:43:03.524000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:43:02.749000+00:00,CZ,BI-TP-R2,2,65
2024-08-12 11:43:02.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:43:01.886000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:42:59.556000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:42:58.962000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:42:52.533000+00:00,CZ,BI-TP-R1,2,66
2024-08-12 11:42:52.408000+00:00,CZ,BI-TP-R2,2,59
2024-08-12 11:42:52.389000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-12 11:42:52.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:42:52.153000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:42:51.594000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:42:49.698000+00:00,CZ,BI-TP-I1,0,-1
2024-08-12 11:42:49.689000+00:00,CZ,BI-TP-R2,1,64
2024-08-12 11:42:49.537000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:42:49.016000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:42:48.794000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:42:48.002000+00:00,CZ,BI-MO-R1,1,43
2024-08-12 11:42:47.999000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:42:47.962000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:42:47.534000+00:00,CZ,BI-TP-R2,2,64
2024-08-12 11:42:47.305000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:42:47.065000+00:00,CZ,BI-TP-R1,1,72
2024-08-12 11:42:46.933000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-12 11:42:46.474000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:42:46.448000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:42:45.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:42:44.427000+00:00,CZ,BI-TP-I1,0,-1
2024-08-12 11:42:44.365000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:42:43.338000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:42:42.977000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:42:41.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:42:41.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:42:41.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:42:41.035000+00:00,CZ,BI-MO-R1,1,44
2024-08-12 11:42:41.018000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:42:40.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:42:39.257000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:42:39.239000+00:00,CZ,BI-MO-R1,1,42
2024-08-12 11:42:39.158000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:42:38.807000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:42:38.233000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:42:37.670000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:42:37.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:42:36.911000+00:00,CZ,BI-TP-R2,2,59
2024-08-12 11:42:36.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:42:36.677000+00:00,CZ,BI-MO-R1,4,47
2024-08-12 11:42:36.653000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:42:36.616000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:42:35.877000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:42:35.287000+00:00,CZ,BI-TP-R2,2,59
2024-08-12 11:42:35.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:42:35.087000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:42:35.041000+00:00,CZ,BI-MO-O1B,0,-1
