_time,country,sensor,type,speed
2024-09-12 12:45:09.057000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:45:09.046000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:45:09.008000+00:00,CZ,BI-MO-O1,0,29
2024-09-12 12:45:08.893000+00:00,CZ,BI-TP-O2,0,56
2024-09-12 12:45:08.217000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:45:07.858000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:45:07.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:45:07.291000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:45:07.281000+00:00,CZ,BI-TP-O2,0,64
2024-09-12 12:45:05.936000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:45:05.126000+00:00,unknown,BI-MO-R1,2,28
2024-09-12 12:45:05.102000+00:00,unknown,BI-MO-O1,0,-1
2024-09-12 12:45:05.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:45:04.687000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:45:04.615000+00:00,CZ,BI-TP-O2,0,78
2024-09-12 12:45:04.033000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:45:03.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:45:02.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:45:01.267000+00:00,CZ,BI-TP-O2,0,62
2024-09-12 12:45:00.871000+00:00,CZ,BI-TP-O2B,0,66
2024-09-12 12:45:00.285000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:44:59.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:44:59.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:44:59.080000+00:00,CZ,BI-MO-R1,2,25
2024-09-12 12:44:59.064000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:44:59.026000+00:00,CZ,BI-MO-O1,0,19
2024-09-12 12:44:58.983000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:44:58.846000+00:00,CZ,BI-TP-R2,2,53
2024-09-12 12:44:58.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:44:57.857000+00:00,CZ,BI-TP-O2,0,65
2024-09-12 12:44:57.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:44:57.029000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:44:56.924000+00:00,CZ,BI-TP-R2,2,43
2024-09-12 12:44:56.499000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:44:56.471000+00:00,CZ,BI-TP-R1,2,78
2024-09-12 12:44:56.409000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-12 12:44:56.088000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:44:55.821000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:44:55.237000+00:00,CZ,BI-TP-R2,3,35
2024-09-12 12:44:55.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:44:55.024000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:44:53.784000+00:00,CZ,BI-TP-I1,0,-1
2024-09-12 12:44:53.378000+00:00,CZ,BI-MO-R1,2,27
2024-09-12 12:44:53.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:44:53.322000+00:00,CZ,BI-MO-O1,0,18
2024-09-12 12:44:53.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:44:52.969000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:44:52.925000+00:00,CZ,BI-TP-R2,1,34
2024-09-12 12:44:51.800000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:44:51.582000+00:00,unknown,BI-MO-R1,2,28
2024-09-12 12:44:49.940000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:44:49.786000+00:00,unknown,BI-MO-R1,3,26
2024-09-12 12:44:49.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:44:49.551000+00:00,CZ,BI-MO-R1,3,27
2024-09-12 12:44:49.478000+00:00,CZ,BI-MO-O1,0,19
2024-09-12 12:44:49.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:44:48.080000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:44:46.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:44:43.789000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:44:43.669000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:44:43.154000+00:00,CZ,BI-MO-O1,0,19
2024-09-12 12:44:42.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:44:42.038000+00:00,unknown,BI-MO-O1,0,-1
2024-09-12 12:44:40.819000+00:00,CZ,BI-TP-R1,2,78
2024-09-12 12:44:40.661000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:44:40.631000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:44:39.772000+00:00,CZ,BI-TP-R2,1,66
2024-09-12 12:44:39.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:44:39.372000+00:00,CZ,BI-MO-O1,0,19
2024-09-12 12:44:39.194000+00:00,CZ,BI-MO-R1,5,27
2024-09-12 12:44:39.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:44:37.974000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:44:37.741000+00:00,CZ,BI-TP-R2,3,57
2024-09-12 12:44:37.549000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:44:37.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:44:36.734000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:44:35.289000+00:00,CZ,BI-TP-R2,2,54
2024-09-12 12:44:35.143000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:44:34.564000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:44:33.696000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:44:33.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:44:31.774000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:44:31.389000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:44:31.165000+00:00,CZ,BI-TP-R2,2,61
2024-09-12 12:44:31.051000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:44:30.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:44:30.868000+00:00,CZ,BI-MO-R1,2,23
2024-09-12 12:44:30.815000+00:00,CZ,BI-MO-O1,0,19
2024-09-12 12:44:29.290000+00:00,CZ,BI-TP-R2,4,64
2024-09-12 12:44:29.191000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:44:27.868000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:44:27.793000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:44:26.475000+00:00,CZ,BI-MO-O1,0,19
2024-09-12 12:44:26.451000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:44:26.447000+00:00,CZ,BI-MO-R1,2,23
2024-09-12 12:44:26.309000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:44:25.822000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:44:25.593000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:44:24.591000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:44:24.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:44:23.361000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:44:22.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:44:22.641000+00:00,CZ,BI-TP-O2,0,63
2024-09-12 12:44:22.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:44:21.969000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:44:20.719000+00:00,CZ,BI-TP-O2,0,68
2024-09-12 12:44:20.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:44:19.765000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:44:18.621000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:44:18.329000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:44:18.293000+00:00,CZ,BI-MO-R1,1,27
2024-09-12 12:44:18.291000+00:00,CZ,BI-MO-O1,0,20
2024-09-12 12:44:17.709000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:44:17.315000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:44:17.195000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:44:16.937000+00:00,CZ,BI-TP-O2,0,67
2024-09-12 12:44:16.075000+00:00,CZ,BI-MO-R1,1,27
2024-09-12 12:44:16.035000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:44:15.997000+00:00,CZ,BI-MO-O1,0,20
2024-09-12 12:44:15.335000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:44:14.609000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:44:12.479000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:44:12.377000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:44:12.359000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:44:11.447000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:44:11.420000+00:00,CZ,BI-MO-R1,1,29
2024-09-12 12:44:11.409000+00:00,CZ,BI-MO-O1,0,20
2024-09-12 12:44:11.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:44:10.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:44:09.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:44:08.443000+00:00,CZ,BI-TP-O2,0,64
2024-09-12 12:44:08.123000+00:00,CZ,BI-MO-O1,0,18
2024-09-12 12:44:08.108000+00:00,CZ,BI-MO-R1,1,29
2024-09-12 12:44:08.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:44:07.523000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:44:07.209000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:44:06.806000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:44:06.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:44:05.519000+00:00,CZ,BI-MO-O1,0,19
2024-09-12 12:44:05.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:44:05.483000+00:00,CZ,BI-MO-R1,1,29
2024-09-12 12:44:05.353000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:44:04.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:44:03.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:44:03.669000+00:00,CZ,BI-TP-O2,0,65
2024-09-12 12:44:02.922000+00:00,CZ,BI-MO-R1,1,29
2024-09-12 12:44:02.915000+00:00,CZ,BI-MO-O1,0,19
2024-09-12 12:44:02.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:44:02.807000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:44:01.819000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:44:00.141000+00:00,UNK,BI-MO-I1B,0,-1
2024-09-12 12:43:59.594000+00:00,CZ,BI-MO-R1,1,30
2024-09-12 12:43:59.567000+00:00,CZ,BI-MO-O1,0,18
2024-09-12 12:43:59.543000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:43:59.153000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:43:59.056000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:43:57.541000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:43:57.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:43:56.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:43:56.689000+00:00,CZ,BI-MO-R1,4,29
2024-09-12 12:43:56.591000+00:00,CZ,BI-MO-O1,0,17
2024-09-12 12:43:55.981000+00:00,CZ,BI-TP-O2,0,64
2024-09-12 12:43:54.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:43:53.715000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:43:53.625000+00:00,CZ,BI-TP-O2,0,61
2024-09-12 12:43:52.971000+00:00,CZ,BI-TP-R1,1,69
2024-09-12 12:43:52.797000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-12 12:43:52.611000+00:00,CZ,BI-TP-R2,1,64
2024-09-12 12:43:52.549000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:43:51.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:43:50.773000+00:00,CZ,BI-TP-O2,0,61
2024-09-12 12:43:50.110000+00:00,CZ,BI-TP-I1,0,-1
2024-09-12 12:43:49.676000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:43:49.128000+00:00,CZ,BI-TP-R2,2,69
2024-09-12 12:43:48.953000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:43:48.817000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:43:48.784000+00:00,CZ,BI-MO-R1,1,35
2024-09-12 12:43:48.717000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 12:43:48.293000+00:00,CZ,BI-TP-O2,0,60
2024-09-12 12:43:47.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:43:46.017000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:43:45.707000+00:00,CZ,BI-MO-R1,1,34
2024-09-12 12:43:45.617000+00:00,CZ,BI-MO-O1,0,17
2024-09-12 12:43:45.593000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:43:42.989000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:43:41.411000+00:00,CZ,BI-MO-R1,1,30
2024-09-12 12:43:41.377000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:43:41.339000+00:00,CZ,BI-MO-O1,0,17
2024-09-12 12:43:41.067000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:43:39.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:43:39.255000+00:00,CZ,BI-MO-R1,2,29
2024-09-12 12:43:39.231000+00:00,CZ,BI-MO-O1,0,17
2024-09-12 12:43:38.912000+00:00,CZ,BI-TP-R2,2,61
2024-09-12 12:43:38.844000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:43:38.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:43:36.937000+00:00,CZ,BI-MO-O1,0,18
2024-09-12 12:43:36.928000+00:00,CZ,BI-MO-R1,1,28
2024-09-12 12:43:36.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:43:35.955000+00:00,CZ,BI-TP-O2,0,64
2024-09-12 12:43:35.787000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:43:35.239000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:43:35.194000+00:00,CZ,BI-MO-R1,1,28
2024-09-12 12:43:35.139000+00:00,CZ,BI-MO-O1,0,17
2024-09-12 12:43:34.834000+00:00,CZ,BI-TP-R2,1,60
2024-09-12 12:43:34.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:43:34.194000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:43:32.387000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:43:31.739000+00:00,CZ,BI-TP-O2,0,75
2024-09-12 12:43:31.633000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:43:31.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:43:29.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:43:28.763000+00:00,CZ,BI-TP-O2,0,65
2024-09-12 12:43:26.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:43:26.531000+00:00,CZ,BI-TP-O2,0,64
2024-09-12 12:43:26.524000+00:00,unknown,BI-TP-R2,1,66
2024-09-12 12:43:26.385000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:43:26.125000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:43:26.118000+00:00,CZ,BI-MO-R1,1,27
2024-09-12 12:43:26.087000+00:00,CZ,BI-MO-O1,0,18
2024-09-12 12:43:24.770000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:43:24.079000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:43:23.635000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:43:22.462000+00:00,CZ,BI-TP-R2,1,64
2024-09-12 12:43:22.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:43:21.942000+00:00,CZ,BI-TP-O2,0,64
2024-09-12 12:43:19.916000+00:00,CZ,BI-TP-R2,2,61
2024-09-12 12:43:19.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:43:19.605000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:43:19.577000+00:00,CZ,BI-MO-O1,0,17
2024-09-12 12:43:19.557000+00:00,CZ,BI-MO-R1,1,24
2024-09-12 12:43:19.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:43:18.966000+00:00,CZ,BI-TP-O2,0,60
2024-09-12 12:43:17.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:43:17.097000+00:00,unknown,BI-MO-O1,0,-1
2024-09-12 12:43:17.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:43:17.057000+00:00,unknown,BI-MO-R1,1,24
2024-09-12 12:43:16.948000+00:00,CZ,BI-TP-R2,1,57
2024-09-12 12:43:16.899000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:43:16.753000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:43:16.415000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 12:43:16.391000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:43:16.370000+00:00,CZ,BI-MO-R1,4,23
2024-09-12 12:43:16.043000+00:00,CZ,BI-MO-O1,0,18
2024-09-12 12:43:15.027000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:43:14.750000+00:00,CZ,BI-TP-O2,0,70
2024-09-12 12:43:13.830000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:43:13.796000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-12 12:43:13.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:43:13.715000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:43:13.176000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:43:11.092000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 12:43:10.386000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:43:10.038000+00:00,CZ,BI-TP-O2,0,56
2024-09-12 12:43:08.765000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:43:08.638000+00:00,CZ,BI-MO-R1,1,27
2024-09-12 12:43:08.603000+00:00,CZ,BI-MO-O1,0,17
2024-09-12 12:43:08.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:43:07.434000+00:00,CZ,BI-TP-O2,0,65
2024-09-12 12:43:06.779000+00:00,CZ,BI-TP-R1,1,78
2024-09-12 12:43:06.435000+00:00,CZ,BI-TP-R2,2,61
2024-09-12 12:43:06.297000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:43:06.235000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-12 12:43:05.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:43:05.293000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:43:05.078000+00:00,CZ,BI-TP-O2,0,62
2024-09-12 12:43:04.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:43:03.857000+00:00,CZ,BI-TP-I1,0,-1
2024-09-12 12:43:03.659000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:43:03.423000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:43:03.123000+00:00,CZ,BI-MO-R1,1,25
2024-09-12 12:43:03.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:43:03.085000+00:00,CZ,BI-MO-O1,0,17
2024-09-12 12:43:03.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:43:02.722000+00:00,CZ,BI-TP-O2,0,60
2024-09-12 12:43:02.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:43:01.988000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:43:01.138000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:43:00.066000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:42:59.921000+00:00,CZ,BI-TP-R2,2,59
2024-09-12 12:42:59.911000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:42:59.613000+00:00,CZ,BI-MO-O1,0,17
2024-09-12 12:42:59.526000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:42:59.515000+00:00,CZ,BI-MO-R1,1,23
2024-09-12 12:42:59.474000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:42:59.374000+00:00,CZ,BI-TP-O2,0,62
2024-09-12 12:42:57.831000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:42:57.203000+00:00,CZ,BI-TP-R2,1,63
2024-09-12 12:42:56.997000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:42:56.665000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:42:56.150000+00:00,CZ,BI-TP-O2,0,57
2024-09-12 12:42:55.536000+00:00,TRASH,BI-MO-I1B,0,-1
2024-09-12 12:42:54.920000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:42:54.916000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:42:54.653000+00:00,CZ,BI-MO-O1,0,17
2024-09-12 12:42:54.641000+00:00,CZ,BI-MO-R1,2,24
2024-09-12 12:42:54.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:42:53.875000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:42:53.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:42:52.208000+00:00,CZ,BI-TP-R2,1,66
2024-09-12 12:42:52.158000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:42:52.099000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:42:51.634000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:42:50.918000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:42:49.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:42:49.225000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:42:49.082000+00:00,CZ,BI-TP-O2,0,60
2024-09-12 12:42:48.252000+00:00,CZ,BI-MO-R1,1,33
2024-09-12 12:42:48.242000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:42:48.143000+00:00,CZ,BI-MO-O1,0,17
2024-09-12 12:42:47.846000+00:00,CZ,BI-TP-R1,2,74
2024-09-12 12:42:47.573000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-12 12:42:47.502000+00:00,CZ,BI-TP-R2,1,62
2024-09-12 12:42:47.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:42:47.387000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:42:46.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:42:46.578000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:42:45.071000+00:00,CZ,BI-TP-I1,0,-1
2024-09-12 12:42:44.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:42:44.513000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:42:44.284000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:42:44.237000+00:00,CZ,BI-MO-O1,0,17
2024-09-12 12:42:43.688000+00:00,CZ,BI-TP-O2,0,67
2024-09-12 12:42:43.636000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:42:43.230000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-12 12:42:41.800000+00:00,CZ,BI-MO-R1,5,28
2024-09-12 12:42:41.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:42:41.757000+00:00,CZ,BI-MO-O1,0,17
2024-09-12 12:42:41.466000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:42:41.394000+00:00,CZ,BI-TP-O2,0,55
2024-09-12 12:42:41.112000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:42:41.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:42:40.588000+00:00,CZ,BI-TP-O1,0,63
2024-09-12 12:42:38.660000+00:00,CZ,BI-TP-R1,2,68
2024-09-12 12:42:38.521000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-12 12:42:38.260000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:42:38.232000+00:00,CZ,BI-TP-O2,0,57
2024-09-12 12:42:37.990000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:42:37.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:42:37.848000+00:00,CZ,BI-TP-R2,2,52
2024-09-12 12:42:37.777000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:42:37.281000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-12 12:42:37.036000+00:00,unknown,BI-TP-R2,3,56
2024-09-12 12:42:36.534000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:42:35.817000+00:00,CZ,BI-MO-R1,2,27
2024-09-12 12:42:35.743000+00:00,CZ,BI-MO-O1,0,18
2024-09-12 12:42:35.594000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:42:35.510000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:42:35.461000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:42:35.177000+00:00,CZ,BI-TP-R2,2,57
2024-09-12 12:42:35.173000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:42:35.018000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:42:35.008000+00:00,CZ,BI-TP-O2,0,58
2024-09-12 12:42:33.458000+00:00,CZ,BI-TP-O2,0,58
2024-09-12 12:42:32.981000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:42:32.680000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:42:32.677000+00:00,CZ,BI-MO-R1,1,27
2024-09-12 12:42:32.643000+00:00,CZ,BI-MO-O1,0,18
2024-09-12 12:42:32.476000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:42:32.184000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:42:31.555000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:42:31.349000+00:00,CZ,BI-TP-R2,1,59
2024-09-12 12:42:31.205000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:42:30.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:42:30.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:42:29.537000+00:00,CZ,BI-MO-R1,1,28
2024-09-12 12:42:29.518000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:42:29.481000+00:00,CZ,BI-MO-O1,0,18
