_time,country,sensor,type,speed
2024-10-12 11:27:06.951000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:27:06.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:27:05.355000+00:00,CZ,BI-TP-O2,0,61
2024-10-12 11:27:04.156000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-12 11:27:03.433000+00:00,CZ,BI-TP-O2,0,-1
2024-10-12 11:27:01.635000+00:00,CZ,BI-TP-O1,0,69
2024-10-12 11:26:59.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:26:57.917000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:26:57.708000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:26:56.117000+00:00,CZ,BI-TP-O2,0,57
2024-10-12 11:26:55.751000+00:00,CZ,BI-TP-R2,1,57
2024-10-12 11:26:55.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:26:55.345000+00:00,CZ,BI-MO-R1,1,66
2024-10-12 11:26:55.313000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:26:55.301000+00:00,CZ,BI-MO-O1,0,-1
2024-10-12 11:26:54.505000+00:00,CZ,BI-TP-O2,0,55
2024-10-12 11:26:52.996000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:26:52.461000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:26:51.717000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:26:51.694000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:26:51.393000+00:00,D,BI-MO-R1,1,64
2024-10-12 11:26:51.345000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:26:51.271000+00:00,D,BI-MO-O1,0,-1
2024-10-12 11:26:50.459000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:26:50.353000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:26:49.793000+00:00,CZ,BI-TP-O2,0,60
2024-10-12 11:26:48.927000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:26:48.894000+00:00,CZ,BI-MO-R1,1,65
2024-10-12 11:26:48.853000+00:00,CZ,BI-MO-O1,0,64
2024-10-12 11:26:48.491000+00:00,CZ,BI-TP-O2,0,56
2024-10-12 11:26:47.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:26:47.332000+00:00,CZ,BI-MO-R1,1,61
2024-10-12 11:26:47.241000+00:00,CZ,BI-MO-O1,0,-1
2024-10-12 11:26:44.378000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:26:43.696000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:26:42.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:26:42.911000+00:00,CZ,BI-TP-R2,1,63
2024-10-12 11:26:41.733000+00:00,CZ,BI-TP-O2,0,67
2024-10-12 11:26:40.803000+00:00,CZ,BI-TP-O2,0,59
2024-10-12 11:26:39.813000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:26:38.740000+00:00,CZ,BI-TP-R2,2,60
2024-10-12 11:26:38.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:26:38.634000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:26:37.944000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:26:36.522000+00:00,CZ,BI-TP-R2,1,60
2024-10-12 11:26:36.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:26:35.719000+00:00,CZ,BI-TP-O2,0,59
2024-10-12 11:26:35.331000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:26:35.287000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:26:34.788000+00:00,CZ,BI-TP-R2,2,57
2024-10-12 11:26:34.604000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:26:34.319000+00:00,CZ,BI-TP-R1,2,69
2024-10-12 11:26:34.170000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-12 11:26:33.427000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:26:33.163000+00:00,CZ,BI-TP-R2,1,57
2024-10-12 11:26:33.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:26:31.443000+00:00,CZ,BI-TP-I1,0,-1
2024-10-12 11:26:31.319000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:26:29.769000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:26:27.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:26:26.916000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:26:24.915000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:26:24.662000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:26:24.064000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:26:23.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:26:23.931000+00:00,CZ,BI-MO-R1,1,58
2024-10-12 11:26:23.867000+00:00,CZ,BI-MO-O1,0,57
2024-10-12 11:26:22.525000+00:00,CZ,BI-TP-R2,1,59
2024-10-12 11:26:22.452000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:26:22.058000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:26:21.893000+00:00,CZ,BI-TP-O2,0,64
2024-10-12 11:26:21.832000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:26:21.328000+00:00,D,BI-MO-I1B,0,-1
2024-10-12 11:26:20.728000+00:00,CZ,BI-MO-R1,2,53
2024-10-12 11:26:20.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:26:20.643000+00:00,CZ,BI-MO-O1,0,59
2024-10-12 11:26:20.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:26:20.494000+00:00,CZ,BI-TP-R2,1,53
2024-10-12 11:26:20.406000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:26:19.352000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:26:19.227000+00:00,CZ,BI-TP-O2,0,68
2024-10-12 11:26:19.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:26:18.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:26:18.573000+00:00,CZ,BI-MO-R1,1,53
2024-10-12 11:26:18.535000+00:00,CZ,BI-MO-O1,0,56
2024-10-12 11:26:18.354000+00:00,CZ,BI-TP-R2,2,63
2024-10-12 11:26:18.298000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:26:18.219000+00:00,D,BI-MO-I1,0,-1
2024-10-12 11:26:17.739000+00:00,CZ,BI-TP-O2,0,63
2024-10-12 11:26:17.732000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:26:16.996000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:26:16.111000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:26:16.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:26:15.198000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:26:14.980000+00:00,CZ,BI-TP-R2,1,53
2024-10-12 11:26:14.933000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:26:14.888000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:26:13.590000+00:00,CZ,BI-TP-R1,2,67
2024-10-12 11:26:13.338000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-12 11:26:13.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:26:13.012000+00:00,CZ,BI-MO-R1,1,57
2024-10-12 11:26:12.893000+00:00,CZ,BI-MO-O1,0,58
2024-10-12 11:26:11.478000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:26:10.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:26:10.672000+00:00,CZ,BI-TP-I1,0,-1
2024-10-12 11:26:09.106000+00:00,CZ,BI-TP-R2,1,56
2024-10-12 11:26:08.999000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:26:08.377000+00:00,CZ,BI-TP-O2,0,68
2024-10-12 11:26:07.820000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:26:05.774000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:26:04.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:26:04.764000+00:00,CZ,BI-MO-R1,1,56
2024-10-12 11:26:04.647000+00:00,CZ,BI-MO-O1,0,59
2024-10-12 11:26:03.358000+00:00,CZ,BI-TP-R2,1,59
2024-10-12 11:26:03.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:26:00.256000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:25:52.798000+00:00,CZ,BI-TP-R2,1,61
2024-10-12 11:25:52.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:25:51.860000+00:00,CZ,BI-TP-R2,2,63
2024-10-12 11:25:51.701000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:25:50.700000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:25:50.686000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:25:49.530000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:25:48.600000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:25:48.530000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:25:48.041000+00:00,CZ,BI-TP-O2,0,66
2024-10-12 11:25:47.846000+00:00,CZ,BI-TP-R2,2,63
2024-10-12 11:25:47.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:25:47.343000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:25:45.173000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:25:44.756000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:25:44.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:25:42.772000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:25:41.267000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:25:40.769000+00:00,CZ,BI-TP-R2,1,64
2024-10-12 11:25:40.603000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:25:40.160000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:25:39.894000+00:00,CZ,BI-MO-R1,1,64
2024-10-12 11:25:39.858000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:25:39.784000+00:00,CZ,BI-MO-O1,0,69
2024-10-12 11:25:37.812000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:25:37.175000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:25:34.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:25:32.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:25:31.798000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:25:31.646000+00:00,CZ,BI-MO-R1,1,59
2024-10-12 11:25:31.600000+00:00,CZ,BI-MO-O1,0,66
2024-10-12 11:25:29.481000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:25:29.239000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:25:28.884000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:25:28.225000+00:00,CZ,BI-MO-R1,2,49
2024-10-12 11:25:28.202000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:25:28.190000+00:00,CZ,BI-MO-O1,0,53
2024-10-12 11:25:26.713000+00:00,CZ,BI-TP-O2,0,65
2024-10-12 11:25:25.382000+00:00,CZ,BI-MO-R1,1,50
2024-10-12 11:25:25.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:25:25.338000+00:00,CZ,BI-MO-O1,0,-1
2024-10-12 11:25:24.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:25:23.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:25:21.133000+00:00,CZ,BI-MO-R1,1,50
2024-10-12 11:25:21.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:25:21.060000+00:00,CZ,BI-MO-O1,0,55
2024-10-12 11:25:20.947000+00:00,CZ,BI-TP-O2,0,71
2024-10-12 11:25:19.571000+00:00,CZ,BI-TP-R2,2,65
2024-10-12 11:25:19.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:25:16.670000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:25:15.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:25:15.678000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:25:13.694000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:25:12.949000+00:00,CZ,BI-TP-O2,0,60
2024-10-12 11:25:12.198000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:25:11.586000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:25:11.323000+00:00,CZ,BI-MO-R1,2,42
2024-10-12 11:25:11.276000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:25:11.264000+00:00,CZ,BI-MO-O1,0,-1
2024-10-12 11:25:10.160000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:25:09.585000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:25:09.168000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:25:09.167000+00:00,CZ,BI-MO-R1,1,38
2024-10-12 11:25:09.094000+00:00,CZ,BI-MO-O1,0,51
2024-10-12 11:25:07.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:25:07.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:25:06.676000+00:00,CZ,BI-MO-O1,0,51
2024-10-12 11:25:06.355000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:25:05.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:25:05.684000+00:00,CZ,BI-MO-R1,2,38
2024-10-12 11:25:05.622000+00:00,CZ,BI-MO-O1,0,51
2024-10-12 11:25:05.260000+00:00,CZ,BI-TP-O2,0,60
2024-10-12 11:25:03.772000+00:00,CZ,BI-TP-O2,0,60
2024-10-12 11:25:03.146000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:25:03.142000+00:00,unknown,BI-MO-O1,0,-1
2024-10-12 11:25:03.137000+00:00,unknown,BI-MO-R1,2,42
2024-10-12 11:25:03.092000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:25:02.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:25:02.778000+00:00,CZ,BI-MO-R1,2,41
2024-10-12 11:25:02.770000+00:00,CZ,BI-MO-O1,0,42
2024-10-12 11:25:00.223000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:24:58.380000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:24:57.842000+00:00,CZ,BI-TP-R2,2,59
2024-10-12 11:24:57.823000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:24:56.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:24:54.536000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:24:54.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:24:54.530000+00:00,CZ,BI-MO-R1,1,45
2024-10-12 11:24:54.462000+00:00,CZ,BI-MO-O1,0,43
2024-10-12 11:24:54.249000+00:00,CZ,BI-TP-R2,1,71
2024-10-12 11:24:54.103000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:24:53.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:24:53.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:24:52.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:24:52.796000+00:00,CZ,BI-MO-R1,1,44
2024-10-12 11:24:52.726000+00:00,CZ,BI-MO-O1,0,43
2024-10-12 11:24:52.420000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:24:51.498000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:24:50.878000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:24:50.070000+00:00,CZ,BI-TP-O2,0,49
2024-10-12 11:24:49.547000+00:00,CZ,BI-MO-R1,2,44
2024-10-12 11:24:49.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:24:49.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:24:49.359000+00:00,CZ,BI-MO-R1,2,44
2024-10-12 11:24:49.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:24:49.254000+00:00,CZ,BI-MO-O1,0,44
2024-10-12 11:24:48.939000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:24:47.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:24:47.157000+00:00,CZ,BI-MO-R1,2,44
2024-10-12 11:24:47.146000+00:00,CZ,BI-MO-O1,0,45
2024-10-12 11:24:46.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:24:45.963000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:24:45.794000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:24:44.554000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:24:43.545000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:24:42.260000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:24:42.221000+00:00,CZ,BI-MO-R1,1,48
2024-10-12 11:24:42.186000+00:00,CZ,BI-MO-O1,0,47
2024-10-12 11:24:41.471000+00:00,CZ,BI-TP-R2,2,62
2024-10-12 11:24:41.455000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:24:41.082000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:24:41.065000+00:00,CZ,BI-MO-R1,2,48
2024-10-12 11:24:41.008000+00:00,CZ,BI-MO-O1,0,47
2024-10-12 11:24:39.447000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:24:38.354000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:24:37.525000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:24:36.430000+00:00,CZ,BI-TP-O2,0,55
2024-10-12 11:24:34.136000+00:00,CZ,BI-TP-O2,0,54
2024-10-12 11:24:34.068000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:24:33.991000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:24:33.629000+00:00,CZ,BI-TP-R2,1,59
2024-10-12 11:24:33.581000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:24:32.520000+00:00,CZ,BI-TP-R2,1,59
2024-10-12 11:24:32.403000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:24:31.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:24:31.021000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:24:30.726000+00:00,CZ,BI-TP-O2,0,56
2024-10-12 11:24:30.542000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:24:29.364000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:24:29.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:24:28.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:24:28.541000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:24:27.744000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:24:27.070000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:24:26.179000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:24:26.123000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:24:25.704000+00:00,CZ,BI-TP-O2,0,60
2024-10-12 11:24:25.334000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:24:24.697000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:24:23.846000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:24:23.631000+00:00,CZ,BI-MO-R1,1,53
2024-10-12 11:24:23.598000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:24:23.586000+00:00,CZ,BI-MO-O1,0,58
2024-10-12 11:24:23.410000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 11:24:21.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:24:21.772000+00:00,CZ,BI-MO-R1,2,48
2024-10-12 11:24:21.726000+00:00,CZ,BI-MO-O1,0,55
2024-10-12 11:24:20.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:24:19.273000+00:00,CZ,BI-MO-R1,5,50
2024-10-12 11:24:19.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:24:19.184000+00:00,CZ,BI-MO-O1,0,56
2024-10-12 11:24:17.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:24:17.088000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:24:17.070000+00:00,CZ,BI-MO-R1,2,51
2024-10-12 11:24:17.014000+00:00,CZ,BI-MO-O1,0,58
2024-10-12 11:24:15.577000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:24:13.531000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:24:13.413000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:24:12.498000+00:00,CZ,BI-TP-O2,0,59
2024-10-12 11:24:12.291000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:24:11.900000+00:00,CZ,BI-TP-R2,1,46
2024-10-12 11:24:11.819000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:24:10.452000+00:00,CZ,BI-TP-O2,0,58
2024-10-12 11:24:10.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:24:09.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:24:09.212000+00:00,CZ,BI-TP-O2,0,58
2024-10-12 11:24:08.819000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:24:07.850000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:24:07.042000+00:00,CZ,BI-TP-O2,0,59
2024-10-12 11:24:06.974000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:24:06.221000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:24:05.616000+00:00,CZ,BI-TP-O2,0,58
2024-10-12 11:24:04.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:24:04.733000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:24:04.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:24:02.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:24:02.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:24:02.315000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:24:01.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:24:01.834000+00:00,CZ,BI-TP-O2,0,61
2024-10-12 11:24:01.558000+00:00,CZ,BI-TP-R2,2,59
2024-10-12 11:24:01.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:24:01.317000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:24:00.898000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:24:00.579000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:24:00.098000+00:00,CZ,BI-TP-O2,0,66
2024-10-12 11:23:59.403000+00:00,CZ,BI-TP-R2,1,54
2024-10-12 11:23:59.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:23:59.108000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:23:59.059000+00:00,CZ,BI-MO-R1,1,63
2024-10-12 11:23:58.972000+00:00,CZ,BI-MO-O1,0,61
2024-10-12 11:23:58.550000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:23:58.486000+00:00,CZ,BI-TP-O2,0,64
2024-10-12 11:23:58.347000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:23:58.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:23:57.137000+00:00,CZ,BI-TP-R2,2,55
2024-10-12 11:23:57.063000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:23:56.859000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:23:56.380000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:23:56.008000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:23:54.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:23:54.935000+00:00,CZ,BI-TP-R2,3,54
2024-10-12 11:23:54.935000+00:00,CZ,BI-MO-R1,1,55
2024-10-12 11:23:54.893000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:23:54.880000+00:00,CZ,BI-MO-O1,0,61
2024-10-12 11:23:53.776000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:23:53.592000+00:00,CZ,BI-TP-R2,2,56
2024-10-12 11:23:53.405000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:23:53.310000+00:00,CZ,BI-MO-R1,1,55
2024-10-12 11:23:53.280000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:23:53.268000+00:00,CZ,BI-MO-O1,0,59
2024-10-12 11:23:51.234000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:23:51.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:23:50.552000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:23:49.994000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:23:47.745000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:23:47.452000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:23:47.437000+00:00,CZ,BI-MO-R1,1,60
2024-10-12 11:23:47.378000+00:00,CZ,BI-MO-O1,0,-1
2024-10-12 11:23:47.258000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:23:46.080000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:23:44.087000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:23:43.910000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:23:43.337000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:23:42.103000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:23:40.987000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:23:40.630000+00:00,CZ,BI-TP-O2,0,61
2024-10-12 11:23:40.360000+00:00,CZ,BI-TP-R2,2,56
2024-10-12 11:23:40.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:23:38.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:23:37.798000+00:00,CZ,BI-TP-R2,2,58
2024-10-12 11:23:37.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:23:37.097000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:23:36.455000+00:00,CZ,BI-TP-R2,2,57
2024-10-12 11:23:36.355000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:23:35.114000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:23:35.111000+00:00,CZ,BI-MO-R1,2,54
2024-10-12 11:23:35.040000+00:00,CZ,BI-MO-O1,0,64
2024-10-12 11:23:34.830000+00:00,CZ,BI-TP-R2,2,57
2024-10-12 11:23:34.743000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:23:34.555000+00:00,CZ,BI-TP-I2,0,-1
