_time,country,sensor,type,speed
2024-10-16 09:36:09.832000+00:00,PL,BI-TP-I2B,0,-1
2024-10-16 09:36:09.826000+00:00,PL,BI-TP-R2,5,56
2024-10-16 09:36:09.663000+00:00,CZ,BI-TP-O2,0,58
2024-10-16 09:36:09.599000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:36:09.149000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:36:08.139000+00:00,CZ,BI-MO-R1,1,60
2024-10-16 09:36:08.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:36:08.090000+00:00,CZ,BI-MO-O1,0,63
2024-10-16 09:36:07.965000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:36:05.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:36:05.983000+00:00,CZ,BI-MO-R1,4,58
2024-10-16 09:36:05.920000+00:00,CZ,BI-MO-O1,0,64
2024-10-16 09:36:05.755000+00:00,PL,BI-TP-I2,0,-1
2024-10-16 09:36:05.137000+00:00,CZ,BI-TP-O2,0,7
2024-10-16 09:36:02.859000+00:00,CZ,BI-TP-R2,5,48
2024-10-16 09:36:02.826000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:36:02.633000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:36:01.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:36:00.091000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:35:59.991000+00:00,CZ,BI-TP-O2,0,65
2024-10-16 09:35:59.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:35:59.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:35:58.317000+00:00,CZ,BI-TP-O2,0,62
2024-10-16 09:35:57.695000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:35:56.829000+00:00,CZ,BI-TP-O2,0,62
2024-10-16 09:35:56.681000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:35:56.392000+00:00,CZ,BI-MO-R1,1,56
2024-10-16 09:35:56.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:35:56.372000+00:00,CZ,BI-MO-O1,0,-1
2024-10-16 09:35:56.161000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:35:55.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:35:53.401000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:35:53.233000+00:00,CZ,BI-TP-O2,0,61
2024-10-16 09:35:51.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:35:51.409000+00:00,CZ,BI-MO-R1,1,57
2024-10-16 09:35:51.350000+00:00,CZ,BI-MO-O1,0,-1
2024-10-16 09:35:50.425000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:35:49.867000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:35:49.831000+00:00,CZ,BI-MO-R1,1,55
2024-10-16 09:35:49.800000+00:00,CZ,BI-MO-O1,0,62
2024-10-16 09:35:46.925000+00:00,CZ,BI-MO-R1,2,52
2024-10-16 09:35:46.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:35:46.886000+00:00,CZ,BI-MO-O1,0,58
2024-10-16 09:35:46.395000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:35:42.923000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:35:42.161000+00:00,CZ,BI-MO-R1,5,54
2024-10-16 09:35:42.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:35:42.050000+00:00,CZ,BI-MO-O1,0,55
2024-10-16 09:35:41.925000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:35:40.474000+00:00,CH,BI-TP-R2,1,55
2024-10-16 09:35:40.382000+00:00,CH,BI-TP-I2B,0,-1
2024-10-16 09:35:39.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:35:39.380000+00:00,CZ,BI-MO-R1,2,50
2024-10-16 09:35:39.322000+00:00,CZ,BI-MO-O1,0,55
2024-10-16 09:35:38.972000+00:00,CZ,BI-TP-O2,0,58
2024-10-16 09:35:38.740000+00:00,CZ,BI-TP-R2,2,54
2024-10-16 09:35:38.646000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:35:38.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:35:37.052000+00:00,CZ,BI-TP-R2,2,57
2024-10-16 09:35:37.048000+00:00,CH,BI-TP-I2,0,-1
2024-10-16 09:35:37.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:35:36.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:35:35.267000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:35:35.250000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:35:34.491000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:35:34.136000+00:00,CZ,BI-TP-O2,0,60
2024-10-16 09:35:33.700000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:35:33.437000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:35:33.283000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:35:31.391000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:35:31.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:35:31.241000+00:00,CZ,BI-MO-R1,1,58
2024-10-16 09:35:31.200000+00:00,CZ,BI-MO-O1,0,-1
2024-10-16 09:35:31.070000+00:00,CZ,BI-TP-R2,2,64
2024-10-16 09:35:30.958000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:35:30.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:35:30.085000+00:00,CZ,BI-MO-R1,1,55
2024-10-16 09:35:30.022000+00:00,CZ,BI-MO-O1,0,58
2024-10-16 09:35:29.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:35:28.182000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:35:27.992000+00:00,CZ,BI-MO-R1,1,54
2024-10-16 09:35:27.914000+00:00,CZ,BI-MO-O1,0,57
2024-10-16 09:35:27.867000+00:00,CZ,BI-TP-R2,2,58
2024-10-16 09:35:27.857000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:35:27.796000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:35:27.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:35:26.586000+00:00,CZ,BI-TP-R2,5,58
2024-10-16 09:35:26.556000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:35:26.546000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:35:25.774000+00:00,CZ,BI-MO-R1,1,55
2024-10-16 09:35:25.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:35:25.744000+00:00,CZ,BI-MO-O1,0,57
2024-10-16 09:35:24.834000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:35:24.774000+00:00,CZ,BI-TP-O2,0,64
2024-10-16 09:35:24.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:35:24.493000+00:00,CZ,BI-MO-R1,1,53
2024-10-16 09:35:24.442000+00:00,CZ,BI-MO-O1,0,57
2024-10-16 09:35:23.983000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:35:23.325000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-16 09:35:23.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:35:23.098000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:35:22.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:35:22.697000+00:00,CZ,BI-TP-R2,5,59
2024-10-16 09:35:21.462000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:35:20.868000+00:00,CZ,BI-TP-O1,0,67
2024-10-16 09:35:20.372000+00:00,CZ,BI-TP-O2,0,64
2024-10-16 09:35:19.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:35:19.044000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:35:18.882000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:35:18.713000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:35:16.900000+00:00,CZ,BI-TP-O2,0,74
2024-10-16 09:35:16.295000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:35:14.650000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:35:13.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:35:11.984000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:35:11.612000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:35:11.605000+00:00,CZ,BI-MO-R1,1,58
2024-10-16 09:35:11.546000+00:00,CZ,BI-MO-O1,0,59
2024-10-16 09:35:11.025000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:35:08.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:35:08.918000+00:00,CZ,BI-MO-R1,1,57
2024-10-16 09:35:08.880000+00:00,CZ,BI-MO-O1,0,60
2024-10-16 09:35:07.763000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:35:07.760000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:35:06.771000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-16 09:35:06.653000+00:00,CZ,BI-TP-R2,1,59
2024-10-16 09:35:06.593000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:35:04.722000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:35:04.624000+00:00,CZ,BI-TP-O2,0,54
2024-10-16 09:35:04.019000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:35:03.880000+00:00,CZ,BI-TP-O1,0,63
2024-10-16 09:35:03.134000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:35:02.764000+00:00,CZ,BI-TP-R2,1,57
2024-10-16 09:35:02.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:35:01.648000+00:00,CZ,BI-TP-O2,0,55
2024-10-16 09:35:01.229000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:34:59.765000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:34:59.476000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:34:58.398000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:34:57.618000+00:00,CZ,BI-TP-O2,0,76
2024-10-16 09:34:57.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:34:56.360000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:34:55.562000+00:00,CZ,BI-TP-R2,1,65
2024-10-16 09:34:55.371000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:34:55.277000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:34:54.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:34:54.099000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:34:53.297000+00:00,CZ,BI-MO-R1,2,57
2024-10-16 09:34:53.260000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:34:53.256000+00:00,CZ,BI-MO-O1,0,-1
2024-10-16 09:34:53.125000+00:00,CZ,BI-TP-R2,1,64
2024-10-16 09:34:53.077000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:34:52.570000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:34:52.470000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:34:52.016000+00:00,CZ,BI-TP-R2,1,64
2024-10-16 09:34:51.961000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:34:51.643000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:34:51.557000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:34:51.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:34:51.143000+00:00,CZ,BI-TP-R2,1,61
2024-10-16 09:34:51.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:34:49.990000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:34:49.449000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:34:48.874000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:34:48.814000+00:00,CZ,BI-TP-O2,0,62
2024-10-16 09:34:48.023000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:34:47.882000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:34:42.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:34:39.514000+00:00,CZ,BI-TP-O2,0,61
2024-10-16 09:34:39.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:34:37.569000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:34:37.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:34:36.119000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:34:34.802000+00:00,CZ,BI-TP-O2,0,66
2024-10-16 09:34:34.475000+00:00,CZ,BI-TP-R2,1,58
2024-10-16 09:34:34.353000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:34:34.135000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:34:32.911000+00:00,CZ,BI-TP-R1,1,73
2024-10-16 09:34:32.679000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-16 09:34:31.826000+00:00,H,BI-TP-O2,0,62
2024-10-16 09:34:30.894000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:34:30.212000+00:00,CZ,BI-TP-I1,0,-1
2024-10-16 09:34:30.053000+00:00,CZ,BI-TP-R2,2,47
2024-10-16 09:34:30.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:34:30.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:34:28.553000+00:00,CZ,BI-TP-R2,5,51
2024-10-16 09:34:28.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:34:27.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:34:27.147000+00:00,CZ,BI-MO-R1,1,60
2024-10-16 09:34:27.092000+00:00,CZ,BI-MO-O1,0,65
2024-10-16 09:34:26.182000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:34:24.182000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:34:24.074000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:34:21.702000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:34:21.516000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:34:21.508000+00:00,CZ,BI-MO-R1,1,66
2024-10-16 09:34:21.450000+00:00,CZ,BI-MO-O1,0,67
2024-10-16 09:34:21.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:34:18.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:34:18.837000+00:00,CZ,BI-MO-R1,2,63
2024-10-16 09:34:18.784000+00:00,CZ,BI-MO-O1,0,65
2024-10-16 09:34:18.665000+00:00,CZ,BI-TP-R2,2,59
2024-10-16 09:34:18.605000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:34:18.449000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:34:15.332000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:34:13.412000+00:00,CZ,BI-TP-O2,0,-1
2024-10-16 09:34:13.022000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:34:10.661000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:34:10.418000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:34:10.417000+00:00,CZ,BI-MO-R1,1,66
2024-10-16 09:34:10.352000+00:00,CZ,BI-MO-O1,0,68
2024-10-16 09:34:09.488000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:34:08.792000+00:00,CZ,BI-TP-R2,2,58
2024-10-16 09:34:08.685000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:34:08.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:34:07.894000+00:00,CZ,BI-TP-O2,0,65
2024-10-16 09:34:06.699000+00:00,CZ,BI-MO-R1,1,65
2024-10-16 09:34:06.698000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:34:06.632000+00:00,CZ,BI-MO-O1,0,67
2024-10-16 09:34:06.418000+00:00,CZ,BI-TP-R2,1,66
2024-10-16 09:34:06.329000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:34:05.538000+00:00,CZ,BI-TP-O2,0,66
2024-10-16 09:34:05.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:34:05.350000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:34:04.342000+00:00,UA,BI-MO-O1B,0,-1
2024-10-16 09:34:04.150000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:34:03.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:34:03.490000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:34:02.562000+00:00,CZ,BI-TP-O2,0,63
2024-10-16 09:34:02.106000+00:00,H,BI-TP-R2,5,59
2024-10-16 09:34:01.989000+00:00,H,BI-TP-I2B,0,-1
2024-10-16 09:34:01.461000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:34:01.074000+00:00,CZ,BI-TP-O2,0,61
2024-10-16 09:34:00.888000+00:00,UA,BI-MO-R1,3,62
2024-10-16 09:34:00.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:34:00.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:34:00.742000+00:00,UA,BI-MO-O1,0,63
2024-10-16 09:34:00.716000+00:00,UA,BI-MO-R1,5,62
2024-10-16 09:34:00.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:33:59.444000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:33:59.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:33:58.096000+00:00,H,BI-TP-I2,0,-1
2024-10-16 09:33:57.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:33:57.576000+00:00,CZ,BI-MO-R1,1,61
2024-10-16 09:33:57.522000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:33:57.518000+00:00,CZ,BI-MO-O1,0,65
2024-10-16 09:33:56.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:33:56.404000+00:00,CZ,BI-MO-R1,1,59
2024-10-16 09:33:56.340000+00:00,CZ,BI-MO-O1,0,64
2024-10-16 09:33:56.114000+00:00,CZ,BI-TP-O2,0,64
2024-10-16 09:33:56.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:33:55.199000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:33:53.200000+00:00,CZ,BI-TP-O2,0,64
2024-10-16 09:33:53.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:33:52.618000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:33:50.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:33:50.363000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:33:49.728000+00:00,CZ,BI-TP-O2,0,62
2024-10-16 09:33:49.454000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:33:47.875000+00:00,CZ,BI-MO-R1,1,65
2024-10-16 09:33:47.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:33:47.784000+00:00,CZ,BI-MO-O1,0,64
2024-10-16 09:33:46.796000+00:00,D,BI-MO-O1B,0,-1
2024-10-16 09:33:46.767000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:33:45.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:33:44.610000+00:00,CZ,BI-TP-R2,2,62
2024-10-16 09:33:44.443000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:33:44.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:33:44.032000+00:00,D,BI-MO-R1,1,65
2024-10-16 09:33:44.002000+00:00,D,BI-MO-O1,0,66
2024-10-16 09:33:42.952000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:33:42.288000+00:00,CZ,BI-TP-O2,0,63
2024-10-16 09:33:42.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:33:41.231000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:33:39.852000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:33:39.799000+00:00,CZ,BI-MO-R1,1,56
2024-10-16 09:33:39.786000+00:00,CZ,BI-MO-O1,0,56
2024-10-16 09:33:39.513000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:33:38.690000+00:00,CZ,BI-TP-R2,1,65
2024-10-16 09:33:38.491000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:33:37.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:33:36.721000+00:00,CZ,BI-TP-R2,2,63
2024-10-16 09:33:36.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:33:35.651000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:33:35.421000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:33:33.791000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:33:32.472000+00:00,CZ,BI-TP-R2,2,65
2024-10-16 09:33:32.353000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:33:31.101000+00:00,UA,BI-MO-I1B,0,-1
2024-10-16 09:33:30.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:33:30.379000+00:00,CZ,BI-TP-R2,2,60
2024-10-16 09:33:30.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:33:29.513000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:33:28.311000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:33:27.609000+00:00,UA,BI-MO-I1,0,-1
2024-10-16 09:33:27.583000+00:00,CZ,BI-MO-R1,1,56
2024-10-16 09:33:27.576000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:33:27.510000+00:00,CZ,BI-MO-O1,0,62
2024-10-16 09:33:27.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:33:27.219000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:33:26.709000+00:00,CZ,BI-TP-R2,2,56
2024-10-16 09:33:26.587000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:33:26.327000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:33:25.687000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:33:24.209000+00:00,CZ,BI-TP-R2,4,59
2024-10-16 09:33:24.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:33:23.998000+00:00,CZ,BI-TP-O2,0,13
2024-10-16 09:33:23.703000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:33:23.375000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:33:22.052000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:33:20.833000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:33:19.788000+00:00,CZ,BI-TP-R2,1,56
2024-10-16 09:33:19.767000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:33:19.578000+00:00,TRASH,BI-MO-O1B,0,-1
2024-10-16 09:33:18.914000+00:00,CZ,BI-TP-O2,0,55
2024-10-16 09:33:18.205000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:33:17.098000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:33:17.094000+00:00,unknown,BI-MO-O1,0,-1
2024-10-16 09:33:17.070000+00:00,unknown,BI-MO-R1,3,66
2024-10-16 09:33:16.773000+00:00,CZ,BI-MO-R1,3,66
2024-10-16 09:33:16.726000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:33:16.660000+00:00,CZ,BI-MO-O1,0,64
2024-10-16 09:33:16.472000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:33:16.307000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:33:15.209000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:33:15.043000+00:00,D,BI-MO-I1B,0,-1
2024-10-16 09:33:13.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:33:13.148000+00:00,CZ,BI-TP-O2,0,59
2024-10-16 09:33:12.821000+00:00,CZ,BI-TP-R2,2,57
2024-10-16 09:33:12.637000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:33:12.419000+00:00,D,BI-MO-I1,0,-1
2024-10-16 09:33:10.650000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:33:10.618000+00:00,CZ,BI-MO-R1,5,56
2024-10-16 09:33:10.584000+00:00,CZ,BI-MO-O1,0,58
2024-10-16 09:33:09.472000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:33:09.301000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:33:07.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:33:07.353000+00:00,CZ,BI-MO-R1,2,54
2024-10-16 09:33:07.298000+00:00,CZ,BI-MO-O1,0,58
2024-10-16 09:33:06.260000+00:00,CZ,BI-MO-R1,1,55
2024-10-16 09:33:06.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:33:06.182000+00:00,CZ,BI-MO-O1,0,58
2024-10-16 09:33:05.557000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:33:02.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:33:02.375000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:33:00.352000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:33:00.314000+00:00,CZ,BI-TP-O2,0,66
2024-10-16 09:32:57.524000+00:00,CZ,BI-TP-O2,0,68
2024-10-16 09:32:56.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:32:55.826000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:32:54.772000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-16 09:32:53.819000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:32:52.998000+00:00,CZ,BI-TP-O1,0,68
2024-10-16 09:32:52.874000+00:00,CZ,BI-TP-O2,0,60
2024-10-16 09:32:52.192000+00:00,CZ,BI-TP-O1,0,66
2024-10-16 09:32:48.944000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:32:47.834000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:32:47.329000+00:00,TRASH,BI-MO-I1B,0,-1
2024-10-16 09:32:45.974000+00:00,TRASH,BI-MO-O1B,0,-1
2024-10-16 09:32:45.868000+00:00,CZ,BI-TP-O2,0,60
2024-10-16 09:32:45.292000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:32:44.984000+00:00,CZ,BI-MO-R1,2,61
2024-10-16 09:32:44.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:32:44.916000+00:00,CZ,BI-MO-O1,0,63
2024-10-16 09:32:44.749000+00:00,CZ,BI-TP-R2,1,52
2024-10-16 09:32:44.675000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:32:44.085000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:32:43.187000+00:00,unknown,BI-MO-R1,1,60
