_time,country,sensor,type,speed
2024-11-15 16:23:24.251000+00:00,CZ,BI-MO-R1,1,63
2024-11-15 16:23:24.181000+00:00,CZ,BI-MO-O1,0,-1
2024-11-15 16:23:22.392000+00:00,CZ,BI-TP-R2,4,56
2024-11-15 16:23:22.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:23:22.200000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:23:22.157000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:23:20.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:23:19.311000+00:00,CZ,BI-TP-O2,0,62
2024-11-15 16:23:19.242000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:23:18.862000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:23:18.622000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:23:18.503000+00:00,CZ,BI-MO-R1,1,51
2024-11-15 16:23:18.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:23:18.415000+00:00,CZ,BI-MO-O1,0,60
2024-11-15 16:23:17.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:23:16.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:23:16.690000+00:00,CZ,BI-MO-R1,1,48
2024-11-15 16:23:16.679000+00:00,CZ,BI-MO-O1,0,58
2024-11-15 16:23:15.653000+00:00,CZ,BI-TP-O2,0,61
2024-11-15 16:23:14.956000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:23:13.979000+00:00,CZ,BI-TP-O2,0,60
2024-11-15 16:23:13.785000+00:00,CZ,BI-TP-R1,1,69
2024-11-15 16:23:13.379000+00:00,CZ,BI-TP-R2,2,56
2024-11-15 16:23:13.334000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:23:13.272000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 16:23:12.972000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:23:11.747000+00:00,CZ,BI-TP-O2,0,60
2024-11-15 16:23:10.500000+00:00,CZ,BI-TP-I1,0,-1
2024-11-15 16:23:10.473000+00:00,CZ,BI-TP-R2,2,57
2024-11-15 16:23:10.420000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:23:10.004000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:23:09.695000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:23:09.453000+00:00,CZ,BI-TP-O2,0,56
2024-11-15 16:23:09.089000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:23:07.702000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:23:07.568000+00:00,CZ,BI-TP-R2,2,55
2024-11-15 16:23:07.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:23:07.338000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:23:06.302000+00:00,CZ,BI-MO-R1,2,52
2024-11-15 16:23:06.285000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:23:06.263000+00:00,CZ,BI-MO-O1,0,61
2024-11-15 16:23:06.081000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:23:04.865000+00:00,CZ,BI-TP-O2,0,65
2024-11-15 16:23:04.315000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:23:04.176000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:23:03.619000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:23:02.703000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:23:02.193000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:23:02.178000+00:00,CZ,BI-MO-R1,1,44
2024-11-15 16:23:02.109000+00:00,CZ,BI-MO-O1,0,58
2024-11-15 16:23:01.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:23:01.555000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:23:00.820000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:23:00.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:23:00.067000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:22:59.961000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:22:59.913000+00:00,CZ,BI-MO-R1,1,51
2024-11-15 16:22:59.877000+00:00,CZ,BI-MO-O1,0,55
2024-11-15 16:22:59.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:22:58.141000+00:00,CZ,BI-MO-O1,0,56
2024-11-15 16:22:58.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:22:58.101000+00:00,CZ,BI-MO-R1,1,47
2024-11-15 16:22:57.921000+00:00,CZ,BI-TP-O2,0,52
2024-11-15 16:22:57.835000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:22:57.289000+00:00,CZ,BI-TP-R2,2,51
2024-11-15 16:22:57.214000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:22:56.539000+00:00,CZ,BI-TP-R2,4,53
2024-11-15 16:22:56.408000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:22:55.320000+00:00,CZ,BI-MO-R1,1,48
2024-11-15 16:22:55.311000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:22:55.289000+00:00,CZ,BI-MO-O1,0,51
2024-11-15 16:22:54.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:22:53.946000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:22:53.930000+00:00,CZ,BI-TP-R2,2,50
2024-11-15 16:22:53.742000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:22:53.016000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:22:52.450000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:22:52.131000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:22:50.350000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:22:49.969000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:22:49.241000+00:00,CZ,BI-TP-O2,0,58
2024-11-15 16:22:48.978000+00:00,CZ,BI-TP-R2,1,62
2024-11-15 16:22:48.844000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:22:47.303000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:22:46.699000+00:00,CZ,BI-TP-O2,0,53
2024-11-15 16:22:46.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:22:45.762000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:22:44.854000+00:00,CZ,BI-TP-R2,2,57
2024-11-15 16:22:44.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:22:43.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:22:43.661000+00:00,CZ,BI-TP-O2,0,48
2024-11-15 16:22:43.575000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:22:42.477000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:22:42.245000+00:00,CZ,BI-TP-R2,1,63
2024-11-15 16:22:42.210000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:22:41.608000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:22:41.033000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:22:40.215000+00:00,CZ,BI-TP-R2,1,65
2024-11-15 16:22:40.102000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:22:39.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:22:39.684000+00:00,CZ,BI-MO-R1,1,65
2024-11-15 16:22:39.603000+00:00,CZ,BI-MO-O1,0,66
2024-11-15 16:22:39.190000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:22:37.268000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:22:35.966000+00:00,CZ,BI-TP-R2,5,54
2024-11-15 16:22:35.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:22:35.731000+00:00,CZ,BI-TP-R1,2,66
2024-11-15 16:22:35.576000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 16:22:35.175000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:22:34.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:22:32.867000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:22:32.804000+00:00,CZ,BI-TP-I1,0,-1
2024-11-15 16:22:32.353000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:22:32.060000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:22:31.571000+00:00,CZ,BI-TP-O2,0,66
2024-11-15 16:22:31.255000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:22:29.748000+00:00,CZ,BI-MO-R1,1,60
2024-11-15 16:22:29.705000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:22:29.621000+00:00,CZ,BI-MO-O1,0,65
2024-11-15 16:22:29.161000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:22:27.721000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:22:27.718000+00:00,CZ,BI-MO-R1,2,54
2024-11-15 16:22:27.637000+00:00,CZ,BI-MO-O1,0,60
2024-11-15 16:22:26.915000+00:00,D,BI-MO-O1B,0,-1
2024-11-15 16:22:26.525000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:22:26.161000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:22:25.055000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:22:24.883000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:22:23.519000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:22:23.201000+00:00,CZ,BI-TP-O2,0,62
2024-11-15 16:22:23.187000+00:00,D,BI-MO-R1,1,47
2024-11-15 16:22:23.173000+00:00,D,BI-MO-O1,0,-1
2024-11-15 16:22:23.133000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:22:22.185000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:22:22.141000+00:00,CZ,BI-TP-R2,1,48
2024-11-15 16:22:22.122000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:22:22.079000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:22:21.273000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:22:21.266000+00:00,CZ,BI-MO-R1,1,47
2024-11-15 16:22:21.251000+00:00,CZ,BI-MO-O1,0,-1
2024-11-15 16:22:20.821000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:22:19.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:22:19.661000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:22:18.373000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:22:18.360000+00:00,CZ,BI-MO-R1,1,48
2024-11-15 16:22:18.359000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:22:18.358000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:22:18.337000+00:00,CZ,BI-MO-O1,0,54
2024-11-15 16:22:17.497000+00:00,CZ,BI-TP-O2,0,68
2024-11-15 16:22:16.908000+00:00,CZ,BI-TP-R2,2,55
2024-11-15 16:22:16.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:22:16.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:22:16.220000+00:00,unknown,BI-MO-R1,2,49
2024-11-15 16:22:16.189000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:22:16.167000+00:00,unknown,BI-MO-O1,0,-1
2024-11-15 16:22:15.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:22:15.174000+00:00,CZ,BI-MO-R1,3,49
2024-11-15 16:22:15.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:22:15.002000+00:00,CZ,BI-MO-R1,3,49
2024-11-15 16:22:14.931000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:22:14.927000+00:00,CZ,BI-MO-O1,0,54
2024-11-15 16:22:13.398000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:22:12.846000+00:00,CZ,BI-MO-R1,1,49
2024-11-15 16:22:12.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:22:12.757000+00:00,CZ,BI-MO-O1,0,55
2024-11-15 16:22:11.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:22:10.925000+00:00,CZ,BI-TP-R2,1,54
2024-11-15 16:22:10.847000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:22:10.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:22:10.809000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:22:09.253000+00:00,CZ,BI-MO-R1,1,53
2024-11-15 16:22:09.223000+00:00,CZ,BI-MO-O1,0,55
2024-11-15 16:22:08.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:22:08.111000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:22:08.082000+00:00,CZ,BI-MO-R1,2,52
2024-11-15 16:22:08.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:22:08.045000+00:00,CZ,BI-MO-O1,0,55
2024-11-15 16:22:07.763000+00:00,CZ,BI-TP-O2,0,65
2024-11-15 16:22:07.694000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:22:06.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:22:06.889000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:22:05.239000+00:00,CZ,BI-MO-R1,1,53
2024-11-15 16:22:05.193000+00:00,CZ,BI-MO-O1,0,49
2024-11-15 16:22:05.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:22:05.019000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:22:04.426000+00:00,CZ,BI-TP-R2,2,49
2024-11-15 16:22:04.328000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:22:03.857000+00:00,CZ,BI-TP-O2,0,62
2024-11-15 16:22:03.417000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:22:03.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:22:03.083000+00:00,CZ,BI-MO-R1,1,48
2024-11-15 16:22:03.023000+00:00,CZ,BI-MO-O1,0,51
2024-11-15 16:22:02.567000+00:00,CZ,BI-TP-R1,2,68
2024-11-15 16:22:02.406000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 16:22:01.811000+00:00,CZ,BI-TP-O2,0,59
2024-11-15 16:22:01.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:22:01.411000+00:00,CZ,BI-MO-R1,2,49
2024-11-15 16:22:01.349000+00:00,CZ,BI-MO-O1,0,51
2024-11-15 16:22:00.688000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:22:00.679000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:22:00.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:21:59.820000+00:00,CZ,BI-TP-I1,0,-1
2024-11-15 16:21:59.662000+00:00,CZ,BI-MO-R1,2,46
2024-11-15 16:21:59.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:21:59.613000+00:00,CZ,BI-MO-O1,0,50
2024-11-15 16:21:57.819000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:21:57.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:21:57.099000+00:00,CZ,BI-TP-O2,0,55
2024-11-15 16:21:55.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:21:54.551000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:21:53.913000+00:00,CZ,BI-MO-R1,2,53
2024-11-15 16:21:53.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:21:53.847000+00:00,CZ,BI-MO-O1,0,53
2024-11-15 16:21:52.921000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:21:52.757000+00:00,CZ,BI-TP-R2,1,59
2024-11-15 16:21:52.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:21:51.875000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:21:50.845000+00:00,D,BI-MO-I1B,0,-1
2024-11-15 16:21:50.492000+00:00,CZ,BI-MO-R1,5,53
2024-11-15 16:21:50.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:21:50.189000+00:00,CZ,BI-MO-O1,0,53
2024-11-15 16:21:50.133000+00:00,CZ,BI-MO-R1,5,53
2024-11-15 16:21:50.087000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:21:49.898000+00:00,CZ,BI-TP-R2,2,63
2024-11-15 16:21:49.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:21:49.590000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:21:48.977000+00:00,CZ,BI-TP-O2,0,62
2024-11-15 16:21:48.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:21:48.209000+00:00,D,BI-MO-I1,0,-1
2024-11-15 16:21:46.924000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:21:45.605000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:21:45.365000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:21:44.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:21:43.195000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:21:42.847000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:21:42.777000+00:00,CZ,BI-TP-O2,0,69
2024-11-15 16:21:41.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:21:40.385000+00:00,CZ,BI-MO-R1,1,46
2024-11-15 16:21:40.353000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:21:40.269000+00:00,CZ,BI-MO-O1,0,52
2024-11-15 16:21:40.243000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:21:40.173000+00:00,CZ,BI-TP-O2,0,68
2024-11-15 16:21:39.901000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:21:39.351000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-15 16:21:39.042000+00:00,CZ,BI-TP-R2,3,64
2024-11-15 16:21:39.041000+00:00,D,BI-TP-O2B,0,-1
2024-11-15 16:21:38.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:21:38.537000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-15 16:21:38.065000+00:00,CZ,BI-TP-O2,0,59
2024-11-15 16:21:37.925000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:21:37.763000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:21:36.491000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:21:36.453000+00:00,CZ,BI-TP-O1,0,70
2024-11-15 16:21:35.763000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:21:35.523000+00:00,D,BI-TP-O2,0,58
2024-11-15 16:21:35.321000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:21:34.879000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:21:34.345000+00:00,CZ,BI-TP-O2,0,53
2024-11-15 16:21:33.402000+00:00,CZ,BI-TP-R2,1,60
2024-11-15 16:21:33.329000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:21:33.175000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:21:32.113000+00:00,CZ,BI-TP-O2,0,52
2024-11-15 16:21:32.035000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:21:31.407000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:21:30.307000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:21:30.105000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:21:29.684000+00:00,CZ,BI-TP-R2,1,59
2024-11-15 16:21:29.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:21:29.013000+00:00,CZ,BI-TP-O2,0,55
2024-11-15 16:21:27.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:21:26.727000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:21:26.525000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:21:25.673000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:21:25.101000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:21:23.764000+00:00,CZ,BI-MO-R1,1,52
2024-11-15 16:21:23.737000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:21:23.715000+00:00,CZ,BI-MO-O1,0,58
2024-11-15 16:21:23.233000+00:00,CZ,BI-TP-R2,2,47
2024-11-15 16:21:23.223000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:21:22.975000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:21:22.045000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:21:21.780000+00:00,CZ,BI-MO-R1,1,56
2024-11-15 16:21:21.753000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:21:21.731000+00:00,CZ,BI-MO-O1,0,57
2024-11-15 16:21:21.643000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:21:21.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:21:20.682000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:21:19.707000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:21:19.457000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:21:18.783000+00:00,CZ,BI-TP-O2,0,58
2024-11-15 16:21:18.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:21:18.406000+00:00,CZ,BI-TP-R2,2,61
2024-11-15 16:21:18.325000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:21:18.202000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:21:18.047000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:21:17.890000+00:00,CZ,BI-MO-R1,2,50
2024-11-15 16:21:17.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:21:17.824000+00:00,CZ,BI-MO-O1,0,59
2024-11-15 16:21:17.041000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:21:16.535000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:21:16.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:21:16.266000+00:00,CZ,BI-MO-R1,2,52
2024-11-15 16:21:16.212000+00:00,CZ,BI-MO-O1,0,59
2024-11-15 16:21:15.931000+00:00,CZ,BI-TP-O2,0,56
2024-11-15 16:21:15.672000+00:00,CZ,BI-TP-R2,1,64
2024-11-15 16:21:15.535000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:21:15.365000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:21:15.071000+00:00,TRASH,BI-MO-I1B,0,-1
2024-11-15 16:21:14.420000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:21:14.117000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:21:13.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:21:13.766000+00:00,CZ,BI-MO-R1,1,53
2024-11-15 16:21:13.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:21:13.670000+00:00,CZ,BI-MO-O1,0,58
2024-11-15 16:21:13.637000+00:00,CZ,BI-TP-O2,0,57
2024-11-15 16:21:12.761000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:21:12.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:21:12.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:21:12.360000+00:00,CZ,BI-TP-R2,1,65
2024-11-15 16:21:12.249000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:21:11.033000+00:00,CZ,BI-TP-O2,0,55
2024-11-15 16:21:10.886000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:21:10.861000+00:00,CZ,BI-MO-R1,1,58
2024-11-15 16:21:10.818000+00:00,CZ,BI-MO-O1,0,56
2024-11-15 16:21:10.717000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:21:09.923000+00:00,CZ,BI-TP-R2,2,63
2024-11-15 16:21:09.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:21:09.475000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:21:09.421000+00:00,CZ,BI-TP-O2,0,55
2024-11-15 16:21:09.291000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:21:09.283000+00:00,CZ,BI-MO-R1,1,55
2024-11-15 16:21:09.206000+00:00,CZ,BI-MO-O1,0,-1
2024-11-15 16:21:08.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:21:07.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:21:07.424000+00:00,CZ,BI-MO-R1,1,54
2024-11-15 16:21:07.346000+00:00,CZ,BI-MO-O1,0,56
2024-11-15 16:21:06.997000+00:00,D,BI-MO-O1B,0,-1
2024-11-15 16:21:06.871000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:21:05.690000+00:00,CZ,BI-TP-R2,2,66
2024-11-15 16:21:05.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:21:05.199000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:21:05.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:21:05.050000+00:00,CZ,BI-MO-R1,1,52
2024-11-15 16:21:04.990000+00:00,CZ,BI-MO-O1,0,55
2024-11-15 16:21:04.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:21:03.425000+00:00,D,BI-MO-R1,1,52
2024-11-15 16:21:03.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:21:03.378000+00:00,D,BI-MO-O1,0,54
2024-11-15 16:21:02.717000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:21:02.550000+00:00,D,BI-TP-R2,1,60
2024-11-15 16:21:02.515000+00:00,D,BI-TP-I2B,0,-1
2024-11-15 16:21:01.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:21:00.594000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:20:59.555000+00:00,D,BI-TP-I2,0,-1
2024-11-15 16:20:58.942000+00:00,CZ,BI-TP-R2,2,48
2024-11-15 16:20:58.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:20:58.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:20:58.254000+00:00,CZ,BI-MO-R1,1,55
2024-11-15 16:20:58.170000+00:00,CZ,BI-MO-O1,0,57
2024-11-15 16:20:57.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:20:56.333000+00:00,CZ,BI-TP-R2,2,48
2024-11-15 16:20:56.253000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:20:56.199000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:20:54.905000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:20:54.818000+00:00,CZ,BI-TP-R2,1,51
2024-11-15 16:20:54.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:20:54.525000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:20:53.797000+00:00,CZ,BI-TP-O2,0,56
