_time,country,sensor,type,speed
2024-11-21 13:29:07.432000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:29:06.136000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-21 13:29:05.949000+00:00,CZ,BI-TP-R2,2,60
2024-11-21 13:29:05.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:29:05.881000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:29:05.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:29:05.134000+00:00,CZ,BI-TP-O2,0,53
2024-11-21 13:29:05.014000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:29:04.896000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-21 13:29:04.762000+00:00,CZ,BI-TP-O1,0,55
2024-11-21 13:29:03.656000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-21 13:29:03.460000+00:00,CZ,BI-TP-O1,0,68
2024-11-21 13:29:02.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:29:02.818000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:29:02.534000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:29:02.220000+00:00,CZ,BI-TP-O1,0,67
2024-11-21 13:29:02.220000+00:00,CZ,BI-TP-O2,0,53
2024-11-21 13:29:01.042000+00:00,CZ,BI-TP-O1,0,65
2024-11-21 13:29:00.120000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:28:59.926000+00:00,CZ,BI-TP-O2,0,65
2024-11-21 13:28:58.446000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:28:57.082000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:28:57.061000+00:00,CZ,BI-MO-R1,2,56
2024-11-21 13:28:56.990000+00:00,CZ,BI-MO-O1,0,61
2024-11-21 13:28:56.873000+00:00,CZ,BI-TP-R2,2,64
2024-11-21 13:28:56.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:28:56.586000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:28:55.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:28:55.374000+00:00,CZ,BI-MO-R1,1,60
2024-11-21 13:28:55.316000+00:00,CZ,BI-MO-O1,0,62
2024-11-21 13:28:54.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:28:54.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:28:54.093000+00:00,TRASH,BI-TP-R2,3,62
2024-11-21 13:28:53.921000+00:00,TRASH,BI-TP-R2,3,62
2024-11-21 13:28:53.916000+00:00,TRASH,BI-TP-I2B,0,-1
2024-11-21 13:28:53.890000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:28:53.562000+00:00,CZ,BI-MO-R1,2,59
2024-11-21 13:28:53.548000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:28:53.452000+00:00,CZ,BI-MO-R1,2,60
2024-11-21 13:28:53.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:28:53.394000+00:00,CZ,BI-MO-O1,0,59
2024-11-21 13:28:52.992000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:28:51.068000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:28:51.062000+00:00,CZ,BI-MO-R1,1,54
2024-11-21 13:28:50.998000+00:00,CZ,BI-TP-O2,0,59
2024-11-21 13:28:50.976000+00:00,CZ,BI-MO-O1,0,55
2024-11-21 13:28:50.604000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:28:49.634000+00:00,CZ,BI-TP-O2,0,56
2024-11-21 13:28:48.652000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:28:48.281000+00:00,CZ,BI-TP-R2,2,68
2024-11-21 13:28:48.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:28:47.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:28:47.704000+00:00,CZ,BI-MO-R1,1,55
2024-11-21 13:28:47.628000+00:00,CZ,BI-MO-O1,0,58
2024-11-21 13:28:46.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:28:45.480000+00:00,CZ,BI-TP-O2,0,56
2024-11-21 13:28:45.458000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:28:44.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:28:44.454000+00:00,CZ,BI-MO-R1,1,56
2024-11-21 13:28:44.434000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:28:44.404000+00:00,CZ,BI-MO-O1,0,61
2024-11-21 13:28:43.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:28:43.186000+00:00,CZ,BI-TP-O2,0,55
2024-11-21 13:28:41.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:28:41.080000+00:00,CZ,BI-MO-R1,2,52
2024-11-21 13:28:40.994000+00:00,CZ,BI-MO-O1,0,56
2024-11-21 13:28:40.458000+00:00,CZ,BI-TP-O2,0,53
2024-11-21 13:28:39.538000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:28:38.296000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:28:38.164000+00:00,CZ,BI-TP-O2,0,52
2024-11-21 13:28:35.994000+00:00,CZ,BI-TP-O2,0,51
2024-11-21 13:28:35.738000+00:00,CZ,BI-TP-R2,1,66
2024-11-21 13:28:35.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:28:35.035000+00:00,CZ,BI-MO-R1,1,52
2024-11-21 13:28:35.010000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:28:34.918000+00:00,CZ,BI-MO-O1,0,54
2024-11-21 13:28:34.347000+00:00,CZ,BI-TP-R2,1,60
2024-11-21 13:28:34.262000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:28:32.904000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:28:32.686000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:28:32.661000+00:00,CZ,BI-TP-R1,1,61
2024-11-21 13:28:32.406000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:28:32.402000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-21 13:28:31.145000+00:00,CZ,BI-TP-R1,2,61
2024-11-21 13:28:31.136000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:28:31.082000+00:00,CZ,BI-TP-R2,5,46
2024-11-21 13:28:31.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:28:30.914000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-21 13:28:29.984000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:28:29.670000+00:00,CZ,BI-TP-O2,0,54
2024-11-21 13:28:29.214000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:28:28.872000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:28:28.817000+00:00,CZ,BI-MO-R1,2,52
2024-11-21 13:28:28.780000+00:00,CZ,BI-MO-O1,0,-1
2024-11-21 13:28:27.788000+00:00,CZ,BI-TP-I1,0,-1
2024-11-21 13:28:26.958000+00:00,CZ,BI-TP-R2,2,50
2024-11-21 13:28:26.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:28:26.734000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:28:25.694000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:28:25.680000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:28:25.028000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:28:24.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:28:23.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:28:23.076000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:28:22.792000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:28:21.862000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:28:21.680000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:28:21.168000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:28:20.444000+00:00,CZ,BI-MO-R1,2,38
2024-11-21 13:28:20.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:28:20.348000+00:00,CZ,BI-MO-O1,0,51
2024-11-21 13:28:19.634000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:28:19.202000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:28:19.163000+00:00,CZ,BI-MO-R1,1,40
2024-11-21 13:28:19.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:28:19.108000+00:00,CZ,BI-MO-O1,0,51
2024-11-21 13:28:18.820000+00:00,CZ,BI-TP-R2,2,60
2024-11-21 13:28:18.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:28:18.328000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:28:17.342000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:28:16.906000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:28:16.898000+00:00,CZ,BI-MO-R1,3,41
2024-11-21 13:28:16.766000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:28:16.664000+00:00,CZ,BI-MO-R1,3,41
2024-11-21 13:28:16.658000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:28:16.628000+00:00,CZ,BI-MO-O1,0,51
2024-11-21 13:28:16.592000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:28:16.555000+00:00,CZ,BI-TP-R2,3,52
2024-11-21 13:28:16.401000+00:00,CZ,BI-TP-O2,0,65
2024-11-21 13:28:16.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:28:15.760000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:28:15.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:28:15.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:28:15.046000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:28:15.039000+00:00,CZ,BI-MO-R1,1,41
2024-11-21 13:28:15.016000+00:00,CZ,BI-MO-O1,0,50
2024-11-21 13:28:14.479000+00:00,CZ,BI-TP-O2,0,66
2024-11-21 13:28:13.492000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:28:13.108000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:28:12.660000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:28:12.134000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-21 13:28:12.134000+00:00,CZ,BI-TP-R2,2,53
2024-11-21 13:28:12.066000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:28:11.942000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:28:11.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:28:11.689000+00:00,CZ,BI-TP-O2,0,61
2024-11-21 13:28:11.618000+00:00,CZ,BI-MO-R1,4,42
2024-11-21 13:28:11.420000+00:00,CZ,BI-MO-O1,0,48
2024-11-21 13:28:11.390000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:28:10.206000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:28:09.778000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:28:09.395000+00:00,CZ,BI-TP-O1,0,72
2024-11-21 13:28:08.713000+00:00,CZ,BI-TP-O2,0,71
2024-11-21 13:28:08.650000+00:00,CZ,BI-TP-R2,2,51
2024-11-21 13:28:08.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:28:08.568000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:28:08.102000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:28:07.322000+00:00,CZ,BI-MO-R1,1,38
2024-11-21 13:28:07.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:28:07.266000+00:00,CZ,BI-MO-O1,0,42
2024-11-21 13:28:07.032000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:28:06.915000+00:00,CZ,BI-TP-O2,0,-1
2024-11-21 13:28:05.220000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:28:05.057000+00:00,CZ,BI-TP-R2,1,54
2024-11-21 13:28:04.998000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:28:04.011000+00:00,CZ,BI-MO-R1,1,43
2024-11-21 13:28:03.918000+00:00,CZ,BI-MO-O1,0,43
2024-11-21 13:28:03.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:28:03.882000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:28:03.268000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:28:01.792000+00:00,CZ,BI-TP-R2,3,52
2024-11-21 13:28:01.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:28:01.624000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:28:01.282000+00:00,D,BI-MO-O1B,0,-1
2024-11-21 13:28:00.219000+00:00,CZ,BI-TP-O2,0,61
2024-11-21 13:27:59.996000+00:00,CZ,BI-MO-R1,1,45
2024-11-21 13:27:59.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:27:59.888000+00:00,CZ,BI-MO-O1,0,41
2024-11-21 13:27:59.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:27:58.777000+00:00,CZ,BI-TP-R2,1,51
2024-11-21 13:27:58.736000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:27:57.904000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:27:56.632000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:27:56.622000+00:00,E,BI-MO-R1,5,46
2024-11-21 13:27:56.602000+00:00,E,BI-MO-O1,0,41
2024-11-21 13:27:56.505000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:27:55.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:27:55.114000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:27:54.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:27:54.446000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:27:54.357000+00:00,CZ,BI-TP-R2,2,52
2024-11-21 13:27:54.334000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:27:53.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:27:52.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:27:51.736000+00:00,PL,BI-TP-O2B,0,-1
2024-11-21 13:27:51.235000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:27:51.167000+00:00,CZ,BI-TP-O2,0,68
2024-11-21 13:27:50.898000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:27:50.701000+00:00,CZ,BI-MO-R1,1,45
2024-11-21 13:27:50.680000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:27:50.588000+00:00,CZ,BI-MO-O1,0,44
2024-11-21 13:27:50.308000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:27:48.655000+00:00,CZ,BI-MO-R1,2,45
2024-11-21 13:27:48.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:27:48.542000+00:00,CZ,BI-MO-O1,0,44
2024-11-21 13:27:47.819000+00:00,PL,BI-TP-O2,0,61
2024-11-21 13:27:47.327000+00:00,CZ,BI-TP-R2,1,64
2024-11-21 13:27:47.266000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:27:46.281000+00:00,CZ,BI-MO-R1,2,44
2024-11-21 13:27:46.278000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:27:46.248000+00:00,CZ,BI-MO-O1,0,44
2024-11-21 13:27:45.702000+00:00,CZ,BI-TP-R2,1,66
2024-11-21 13:27:45.654000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:27:44.512000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:27:43.484000+00:00,CZ,BI-TP-R2,1,67
2024-11-21 13:27:43.422000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:27:42.976000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:27:42.900000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:27:42.683000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:27:42.328000+00:00,CZ,BI-TP-R2,1,71
2024-11-21 13:27:42.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:27:41.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:27:41.282000+00:00,CZ,BI-TP-R2,3,60
2024-11-21 13:27:41.252000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:27:41.110000+00:00,CZ,BI-TP-R2,5,59
2024-11-21 13:27:40.942000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:27:40.606000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:27:39.826000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-21 13:27:39.635000+00:00,CZ,BI-TP-O2,0,67
2024-11-21 13:27:39.579000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:27:39.504000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:27:39.490000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:27:39.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:27:38.277000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:27:37.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:27:37.320000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:27:36.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:27:36.359000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:27:36.039000+00:00,CZ,BI-TP-O2,0,52
2024-11-21 13:27:35.983000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:27:34.871000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:27:34.489000+00:00,CZ,BI-TP-O2,0,52
2024-11-21 13:27:34.315000+00:00,CZ,BI-TP-R2,1,51
2024-11-21 13:27:34.246000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:27:34.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:27:33.317000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:27:33.001000+00:00,CZ,BI-TP-O2,0,51
2024-11-21 13:27:31.699000+00:00,CZ,BI-TP-O2,0,51
2024-11-21 13:27:31.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:27:31.026000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:27:31.003000+00:00,CZ,BI-MO-R1,2,54
2024-11-21 13:27:30.934000+00:00,CZ,BI-MO-O1,0,57
2024-11-21 13:27:30.686000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:27:29.316000+00:00,CZ,BI-TP-R2,2,59
2024-11-21 13:27:29.286000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:27:28.671000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:27:28.051000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:27:27.923000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:27:26.098000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:27:25.693000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:27:25.645000+00:00,CZ,BI-TP-R2,2,67
2024-11-21 13:27:25.566000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:27:24.135000+00:00,CZ,BI-TP-O2,0,50
2024-11-21 13:27:23.786000+00:00,CZ,BI-TP-R1,1,65
2024-11-21 13:27:23.582000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-21 13:27:23.334000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-21 13:27:23.333000+00:00,unknown,BI-TP-R2,1,54
2024-11-21 13:27:22.750000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:27:22.567000+00:00,unknown,BI-MO-R1,1,57
2024-11-21 13:27:22.407000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:27:22.395000+00:00,CZ,BI-MO-R1,1,57
2024-11-21 13:27:22.316000+00:00,CZ,BI-MO-O1,0,65
2024-11-21 13:27:21.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:27:20.704000+00:00,CZ,BI-TP-I1,0,-1
2024-11-21 13:27:19.478000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:27:18.007000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:27:17.817000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:27:17.568000+00:00,PL,BI-TP-I2B,0,-1
2024-11-21 13:27:17.568000+00:00,PL,BI-TP-R2,5,59
2024-11-21 13:27:15.957000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:27:15.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:27:14.649000+00:00,CZ,BI-TP-O2,0,52
2024-11-21 13:27:13.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:27:13.512000+00:00,PL,BI-TP-I2,0,-1
2024-11-21 13:27:12.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:27:11.929000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:27:11.883000+00:00,CZ,BI-MO-R1,1,57
2024-11-21 13:27:11.838000+00:00,CZ,BI-MO-O1,0,63
2024-11-21 13:27:11.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:27:11.648000+00:00,CZ,BI-TP-R2,2,67
2024-11-21 13:27:11.554000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:27:11.480000+00:00,D,BI-MO-I1B,0,-1
2024-11-21 13:27:10.381000+00:00,PL,BI-TP-O2B,0,-1
2024-11-21 13:27:09.571000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:27:08.676000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:27:08.633000+00:00,CZ,BI-MO-R1,2,48
2024-11-21 13:27:08.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:27:08.552000+00:00,CZ,BI-MO-O1,0,58
2024-11-21 13:27:08.511000+00:00,CZ,BI-TP-O2,0,55
2024-11-21 13:27:07.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:27:06.533000+00:00,E,BI-MO-I1,0,-1
2024-11-21 13:27:06.527000+00:00,PL,BI-TP-O2,0,55
2024-11-21 13:27:05.590000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:27:05.297000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:27:04.509000+00:00,CZ,BI-TP-R2,2,51
2024-11-21 13:27:04.362000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:27:03.185000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:27:02.986000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:27:02.693000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:27:02.063000+00:00,CZ,BI-TP-O2,0,57
2024-11-21 13:27:01.573000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:27:00.864000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:27:00.831000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:26:59.397000+00:00,CZ,BI-TP-O2,0,56
2024-11-21 13:26:59.338000+00:00,CZ,BI-TP-R2,2,54
2024-11-21 13:26:59.279000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:26:59.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:26:58.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:26:57.889000+00:00,CZ,BI-TP-R2,1,52
2024-11-21 13:26:57.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:26:57.530000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:26:57.421000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:26:57.359000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:26:57.354000+00:00,CZ,BI-MO-R1,1,51
2024-11-21 13:26:57.268000+00:00,CZ,BI-MO-O1,0,61
2024-11-21 13:26:57.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:26:56.198000+00:00,CZ,BI-TP-R2,1,51
2024-11-21 13:26:56.179000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:26:55.780000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:26:55.622000+00:00,CZ,BI-MO-R1,1,51
2024-11-21 13:26:55.561000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:26:55.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:26:55.386000+00:00,CZ,BI-MO-R1,2,51
2024-11-21 13:26:55.346000+00:00,CZ,BI-MO-O1,0,60
2024-11-21 13:26:54.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:26:54.574000+00:00,CZ,BI-TP-R2,2,50
2024-11-21 13:26:54.443000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:26:54.443000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:26:54.292000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:26:54.261000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:26:53.825000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:26:53.808000+00:00,CZ,BI-MO-R1,1,52
2024-11-21 13:26:53.734000+00:00,CZ,BI-MO-O1,0,60
2024-11-21 13:26:53.391000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:26:53.259000+00:00,CZ,BI-TP-O2,0,50
2024-11-21 13:26:52.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:26:52.618000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:26:51.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:26:51.496000+00:00,CZ,BI-MO-R1,1,54
2024-11-21 13:26:51.440000+00:00,CZ,BI-MO-O1,0,58
2024-11-21 13:26:50.882000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:26:50.593000+00:00,CZ,BI-TP-O2,0,50
2024-11-21 13:26:50.165000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:26:50.106000+00:00,CZ,BI-MO-R1,1,55
2024-11-21 13:26:50.105000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:26:50.076000+00:00,CZ,BI-MO-O1,0,58
2024-11-21 13:26:48.122000+00:00,unknown,BI-TP-R2,4,48
2024-11-21 13:26:48.119000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-21 13:26:47.315000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:26:47.013000+00:00,unknown,BI-TP-R2,3,47
2024-11-21 13:26:46.693000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-21 13:26:44.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:26:43.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:26:43.765000+00:00,CZ,BI-MO-R1,1,53
2024-11-21 13:26:43.690000+00:00,CZ,BI-MO-O1,0,56
2024-11-21 13:26:42.698000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:26:41.410000+00:00,CZ,BI-MO-I1B,0,-1
