_time,country,sensor,type,speed
2024-08-29 08:45:41.312000+00:00,CZ,BI-MO-O1,0,48
2024-08-29 08:45:40.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:45:39.816000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:45:39.786000+00:00,CZ,BI-MO-R1,1,43
2024-08-29 08:45:39.762000+00:00,CZ,BI-MO-O1,0,44
2024-08-29 08:45:39.134000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:45:38.447000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:45:38.224000+00:00,CZ,BI-MO-R1,1,42
2024-08-29 08:45:38.204000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:45:38.150000+00:00,CZ,BI-MO-O1,0,44
2024-08-29 08:45:36.600000+00:00,CZ,BI-MO-O1,0,45
2024-08-29 08:45:36.599000+00:00,CZ,BI-MO-R1,2,42
2024-08-29 08:45:36.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:45:35.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:45:35.665000+00:00,CZ,BI-TP-O2,0,66
2024-08-29 08:45:35.037000+00:00,CZ,BI-MO-R1,1,43
2024-08-29 08:45:34.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:45:34.926000+00:00,CZ,BI-MO-O1,0,45
2024-08-29 08:45:32.884000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:45:31.724000+00:00,CZ,BI-MO-R1,3,45
2024-08-29 08:45:31.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:45:31.640000+00:00,CZ,BI-MO-O1,0,45
2024-08-29 08:45:30.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:45:29.773000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:45:28.916000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:45:27.541000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:45:26.115000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:45:26.064000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:45:25.381000+00:00,CZ,BI-TP-R2,2,73
2024-08-29 08:45:25.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:45:24.210000+00:00,unknown,BI-TP-R2,4,68
2024-08-29 08:45:24.187000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-29 08:45:23.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:45:23.635000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:45:22.886000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-29 08:45:22.727000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:45:21.910000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:45:20.433000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:45:19.726000+00:00,CZ,BI-TP-R2,2,58
2024-08-29 08:45:19.662000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:45:18.861000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:45:16.155000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:45:16.133000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:45:11.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:45:11.420000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:45:08.817000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:45:08.563000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:45:08.196000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:45:08.196000+00:00,CZ,BI-MO-R1,2,55
2024-08-29 08:45:08.142000+00:00,CZ,BI-MO-O1,0,60
2024-08-29 08:45:07.618000+00:00,CZ,BI-TP-R2,2,64
2024-08-29 08:45:07.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:45:05.657000+00:00,CZ,BI-TP-O2,0,64
2024-08-29 08:45:05.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:45:04.313000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:45:02.681000+00:00,CZ,BI-TP-O2,0,61
2024-08-29 08:45:01.376000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:45:01.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:44:58.277000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:44:57.853000+00:00,CZ,BI-MO-R1,1,53
2024-08-29 08:44:57.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:44:57.788000+00:00,CZ,BI-MO-O1,0,56
2024-08-29 08:44:56.676000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:44:55.250000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:44:54.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:44:53.762000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:44:53.007000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:44:52.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:44:52.017000+00:00,CZ,BI-TP-O2,0,62
2024-08-29 08:44:51.519000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:44:50.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:44:50.155000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:44:49.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:44:49.343000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-29 08:44:49.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:44:48.915000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:44:47.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:44:46.561000+00:00,CZ,BI-TP-O1,0,65
2024-08-29 08:44:46.499000+00:00,CZ,BI-TP-O2,0,46
2024-08-29 08:44:45.071000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:44:44.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:44:44.639000+00:00,CZ,BI-TP-O2,0,62
2024-08-29 08:44:43.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:44:41.973000+00:00,CZ,BI-TP-O2,0,64
2024-08-29 08:44:41.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:44:40.981000+00:00,CZ,BI-TP-O2,0,63
2024-08-29 08:44:39.737000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:44:39.493000+00:00,CZ,BI-TP-O2,0,-1
2024-08-29 08:44:38.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:44:38.434000+00:00,CZ,BI-MO-R1,2,60
2024-08-29 08:44:38.382000+00:00,CZ,BI-MO-O1,0,63
2024-08-29 08:44:36.402000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:44:36.278000+00:00,CZ,BI-MO-R1,1,54
2024-08-29 08:44:36.265000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:44:36.211000+00:00,CZ,BI-MO-O1,0,64
2024-08-29 08:44:36.059000+00:00,CZ,BI-TP-R2,4,70
2024-08-29 08:44:35.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:44:33.539000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:44:33.127000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:44:32.363000+00:00,CZ,BI-TP-O2,0,66
2024-08-29 08:44:31.934000+00:00,CZ,BI-TP-R2,1,63
2024-08-29 08:44:31.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:44:28.849000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:44:27.895000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:44:27.705000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:44:25.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:44:24.923000+00:00,CZ,BI-TP-O2,0,61
2024-08-29 08:44:24.857000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:44:24.841000+00:00,CZ,BI-MO-R1,1,57
2024-08-29 08:44:24.803000+00:00,CZ,BI-MO-O1,0,60
2024-08-29 08:44:23.754000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:44:22.701000+00:00,CZ,BI-MO-R1,2,60
2024-08-29 08:44:22.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:44:22.633000+00:00,CZ,BI-MO-O1,0,62
2024-08-29 08:44:21.889000+00:00,CZ,BI-TP-R2,2,56
2024-08-29 08:44:21.692000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:44:20.643000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:44:19.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:44:18.371000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:44:17.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:44:17.936000+00:00,CZ,BI-TP-R2,1,63
2024-08-29 08:44:16.739000+00:00,CZ,BI-TP-O2,0,62
2024-08-29 08:44:16.482000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:44:15.304000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:44:14.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:44:14.733000+00:00,CZ,BI-TP-R2,2,56
2024-08-29 08:44:14.713000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:44:14.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:44:13.391000+00:00,CZ,BI-TP-O2,0,64
2024-08-29 08:44:12.874000+00:00,CZ,BI-TP-R2,1,65
2024-08-29 08:44:12.826000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:44:12.328000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:44:12.275000+00:00,CZ,BI-TP-O2,0,60
2024-08-29 08:44:12.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:44:11.374000+00:00,CZ,BI-TP-R2,1,57
2024-08-29 08:44:11.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:44:11.117000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:44:10.907000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:44:10.905000+00:00,CZ,BI-MO-R1,2,50
2024-08-29 08:44:10.734000+00:00,CZ,BI-MO-R1,2,50
2024-08-29 08:44:10.721000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:44:10.667000+00:00,CZ,BI-MO-O1,0,52
2024-08-29 08:44:09.968000+00:00,unknown,BI-TP-R2,2,57
2024-08-29 08:44:09.912000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-29 08:44:09.505000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:44:09.361000+00:00,CZ,BI-TP-O2,0,63
2024-08-29 08:44:08.640000+00:00,unknown,BI-MO-R1,3,48
2024-08-29 08:44:08.484000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:44:08.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:44:07.893000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:44:07.828000+00:00,unknown,BI-MO-R1,3,48
2024-08-29 08:44:07.815000+00:00,unknown,BI-MO-O1,0,-1
2024-08-29 08:44:07.807000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:44:07.421000+00:00,CZ,BI-MO-R1,4,48
2024-08-29 08:44:07.381000+00:00,CZ,BI-MO-O1,0,52
2024-08-29 08:44:07.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:44:06.591000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:44:06.500000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:44:06.394000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:44:05.517000+00:00,CZ,BI-TP-O2,0,59
2024-08-29 08:44:05.515000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:44:05.156000+00:00,CZ,BI-TP-R2,2,45
2024-08-29 08:44:04.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:44:03.717000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:44:03.703000+00:00,CZ,BI-MO-R1,1,52
2024-08-29 08:44:03.661000+00:00,CZ,BI-MO-O1,0,53
2024-08-29 08:44:03.591000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:44:03.531000+00:00,unknown,BI-TP-R2,1,66
2024-08-29 08:44:03.526000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-29 08:44:03.471000+00:00,CZ,BI-TP-O2,0,59
2024-08-29 08:44:03.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:44:01.545000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:44:00.949000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:44:00.763000+00:00,CZ,BI-TP-I1,0,-1
2024-08-29 08:43:59.813000+00:00,CZ,BI-MO-R1,2,48
2024-08-29 08:43:59.809000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:43:59.755000+00:00,CZ,BI-MO-O1,0,54
2024-08-29 08:43:57.639000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:43:57.594000+00:00,CZ,BI-MO-R1,2,46
2024-08-29 08:43:57.453000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:43:57.422000+00:00,CZ,BI-MO-R1,4,46
2024-08-29 08:43:57.399000+00:00,CZ,BI-MO-O1,0,55
2024-08-29 08:43:55.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:43:53.919000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:43:53.704000+00:00,CZ,BI-TP-R2,1,59
2024-08-29 08:43:53.606000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:43:53.312000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:43:53.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:43:52.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:43:52.745000+00:00,CZ,BI-TP-O2,0,65
2024-08-29 08:43:51.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:43:50.657000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:43:50.325000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:43:50.318000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:43:50.111000+00:00,CZ,BI-MO-R1,5,58
2024-08-29 08:43:50.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:43:50.021000+00:00,CZ,BI-MO-O1,0,-1
2024-08-29 08:43:49.955000+00:00,CZ,BI-TP-O2,0,63
2024-08-29 08:43:48.899000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:43:48.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:43:47.537000+00:00,CZ,BI-TP-O2,0,64
2024-08-29 08:43:46.393000+00:00,CZ,BI-TP-R2,2,57
2024-08-29 08:43:46.352000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:43:46.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:43:45.987000+00:00,CZ,BI-TP-O2,0,65
2024-08-29 08:43:43.830000+00:00,CZ,BI-TP-R2,1,64
2024-08-29 08:43:43.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:43:43.217000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:43:42.949000+00:00,CZ,BI-TP-O2,0,68
2024-08-29 08:43:41.390000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:43:40.737000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:43:40.690000+00:00,CZ,BI-TP-R2,1,62
2024-08-29 08:43:40.648000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:43:40.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:43:39.349000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:43:39.190000+00:00,CZ,BI-TP-R2,2,62
2024-08-29 08:43:39.098000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:43:38.361000+00:00,CZ,BI-TP-O2,0,64
2024-08-29 08:43:38.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:43:38.104000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-29 08:43:37.575000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:43:37.493000+00:00,CZ,BI-TP-O2,0,59
2024-08-29 08:43:36.567000+00:00,CZ,BI-MO-O1,0,62
2024-08-29 08:43:36.566000+00:00,CZ,BI-MO-R1,1,63
2024-08-29 08:43:36.559000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:43:36.149000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:43:35.323000+00:00,CZ,BI-TP-O1,0,67
2024-08-29 08:43:35.199000+00:00,CZ,BI-TP-O2,0,60
2024-08-29 08:43:34.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:43:33.488000+00:00,CZ,BI-TP-R2,4,58
2024-08-29 08:43:33.208000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:43:31.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:43:31.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:43:31.394000+00:00,CZ,BI-TP-R2,2,57
2024-08-29 08:43:31.286000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:43:30.671000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:43:30.011000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:43:28.788000+00:00,CZ,BI-MO-R1,1,67
2024-08-29 08:43:28.747000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:43:28.693000+00:00,CZ,BI-MO-O1,0,67
2024-08-29 08:43:28.027000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:43:27.941000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:43:27.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:43:27.137000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:43:25.275000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:43:25.239000+00:00,CZ,BI-MO-R1,1,66
2024-08-29 08:43:25.221000+00:00,CZ,BI-MO-O1,0,67
2024-08-29 08:43:24.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:43:24.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:43:24.347000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:43:23.270000+00:00,CZ,BI-TP-R2,1,69
2024-08-29 08:43:23.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:43:23.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:43:21.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:43:21.474000+00:00,CZ,BI-MO-R1,1,57
2024-08-29 08:43:21.377000+00:00,CZ,BI-MO-O1,0,64
2024-08-29 08:43:21.309000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:43:20.525000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:43:20.067000+00:00,CZ,BI-TP-R2,2,60
2024-08-29 08:43:19.940000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:43:19.573000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:43:19.199000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:43:19.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:43:18.468000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:43:18.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:43:17.463000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:43:17.458000+00:00,CZ,BI-TP-R2,5,60
2024-08-29 08:43:17.458000+00:00,PL,BI-MO-R1,4,55
2024-08-29 08:43:17.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:43:17.285000+00:00,PL,BI-MO-O1,0,65
2024-08-29 08:43:17.115000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:43:16.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:43:15.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:43:15.896000+00:00,CZ,BI-MO-R1,1,55
2024-08-29 08:43:15.859000+00:00,CZ,BI-MO-O1,0,61
2024-08-29 08:43:15.537000+00:00,CZ,BI-TP-R2,1,58
2024-08-29 08:43:15.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:43:15.476000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:43:15.171000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:43:15.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:43:14.883000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:43:14.139000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:43:13.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:43:13.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:43:13.127000+00:00,CZ,BI-TP-O2,0,62
2024-08-29 08:43:12.155000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:43:12.073000+00:00,CZ,BI-TP-O2,0,65
2024-08-29 08:43:11.709000+00:00,CZ,BI-MO-R1,1,53
2024-08-29 08:43:11.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:43:11.581000+00:00,CZ,BI-MO-O1,0,54
2024-08-29 08:43:10.886000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:43:10.709000+00:00,CZ,BI-TP-O2,0,-1
2024-08-29 08:43:09.969000+00:00,CZ,BI-MO-O1,0,54
2024-08-29 08:43:09.961000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:43:09.959000+00:00,CZ,BI-MO-R1,1,50
2024-08-29 08:43:08.569000+00:00,CZ,BI-TP-R2,1,68
2024-08-29 08:43:08.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:43:08.408000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:43:08.042000+00:00,CZ,BI-TP-O2,0,61
2024-08-29 08:43:07.476000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:43:06.991000+00:00,CZ,BI-TP-R2,1,69
2024-08-29 08:43:06.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:43:05.882000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:43:05.707000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:43:05.625000+00:00,CZ,BI-TP-O2,0,67
2024-08-29 08:43:05.491000+00:00,CZ,BI-TP-R2,2,61
2024-08-29 08:43:05.432000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:43:04.632000+00:00,CZ,BI-TP-O2,0,62
2024-08-29 08:43:04.281000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:43:04.004000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:43:03.507000+00:00,CZ,BI-TP-R2,2,61
2024-08-29 08:43:03.386000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:43:03.143000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:43:02.421000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:43:01.284000+00:00,CZ,BI-TP-O2,0,65
2024-08-29 08:43:00.413000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:43:00.375000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:43:00.302000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:42:57.811000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:42:57.524000+00:00,CZ,BI-MO-R1,1,60
2024-08-29 08:42:57.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:42:57.445000+00:00,CZ,BI-MO-O1,0,60
2024-08-29 08:42:57.077000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:42:54.278000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:42:53.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:42:51.683000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:42:50.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:42:50.323000+00:00,CZ,BI-MO-R1,1,60
2024-08-29 08:42:50.315000+00:00,CZ,BI-MO-O1,0,66
2024-08-29 08:42:48.760000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:42:47.901000+00:00,PL,BI-MO-I1B,0,-1
2024-08-29 08:42:47.574000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:42:45.471000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:42:45.164000+00:00,PL,BI-MO-I1,0,-1
2024-08-29 08:42:44.367000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:42:44.110000+00:00,CZ,BI-TP-O2,0,54
2024-08-29 08:42:43.699000+00:00,CZ,BI-TP-R1,1,69
2024-08-29 08:42:43.174000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-29 08:42:42.991000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:42:42.949000+00:00,CZ,BI-MO-R1,1,68
2024-08-29 08:42:42.937000+00:00,CZ,BI-MO-O1,0,68
2024-08-29 08:42:42.887000+00:00,CZ,BI-TP-R2,1,56
2024-08-29 08:42:42.802000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:42:41.506000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:42:40.747000+00:00,CZ,BI-TP-R2,2,63
2024-08-29 08:42:40.694000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:42:40.287000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:42:39.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:42:39.481000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:42:37.607000+00:00,CZ,BI-TP-R2,1,56
2024-08-29 08:42:37.607000+00:00,CZ,BI-TP-R1,2,66
2024-08-29 08:42:37.497000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:42:37.470000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-29 08:42:37.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:42:37.344000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:42:36.732000+00:00,CZ,BI-TP-O2,0,69
2024-08-29 08:42:36.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:42:35.997000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:42:35.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:42:34.943000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:42:34.645000+00:00,CZ,BI-TP-I1,0,-1
2024-08-29 08:42:34.621000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:42:34.592000+00:00,CZ,BI-TP-R2,1,55
2024-08-29 08:42:34.494000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:42:34.190000+00:00,CZ,BI-TP-O2,0,-1
2024-08-29 08:42:34.087000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:42:33.186000+00:00,CZ,BI-MO-R1,1,58
