_time,country,sensor,type,speed
2024-10-30 13:03:48.443000+00:00,CZ,BI-TP-R2,2,57
2024-10-30 13:03:48.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:03:47.734000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:03:46.740000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:03:44.944000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:03:44.219000+00:00,CZ,BI-TP-O2,0,69
2024-10-30 13:03:43.320000+00:00,CZ,BI-TP-R2,3,57
2024-10-30 13:03:43.154000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:03:43.108000+00:00,D,BI-MO-O1B,0,-1
2024-10-30 13:03:42.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:03:41.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:03:41+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:03:40.693000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:03:39.898000+00:00,D,BI-MO-R1,1,64
2024-10-30 13:03:39.884000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:03:39.809000+00:00,D,BI-MO-O1,0,62
2024-10-30 13:03:39.384000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:03:39.364000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:03:39.140000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:03:38.763000+00:00,CZ,BI-TP-O2,0,65
2024-10-30 13:03:38.618000+00:00,PL,BI-TP-R2,1,62
2024-10-30 13:03:38.504000+00:00,PL,BI-TP-I2B,0,-1
2024-10-30 13:03:38.149000+00:00,CZ,BI-MO-R1,2,63
2024-10-30 13:03:38.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:03:38.073000+00:00,CZ,BI-MO-O1,0,60
2024-10-30 13:03:37.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:03:37.524000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:03:37.254000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:03:36.181000+00:00,CZ,BI-MO-R1,2,62
2024-10-30 13:03:36.164000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:03:36.089000+00:00,CZ,BI-MO-O1,0,62
2024-10-30 13:03:35.272000+00:00,PL,BI-TP-I2,0,-1
2024-10-30 13:03:34.927000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:03:34.259000+00:00,CZ,BI-MO-R1,2,55
2024-10-30 13:03:34.242000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:03:34.229000+00:00,CZ,BI-MO-O1,0,60
2024-10-30 13:03:33.997000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:03:33.989000+00:00,CZ,BI-TP-O2,0,57
2024-10-30 13:03:33.560000+00:00,SK,BI-MO-O1B,0,-1
2024-10-30 13:03:33.103000+00:00,D,BI-TP-R2,1,56
2024-10-30 13:03:33.048000+00:00,D,BI-TP-I2B,0,-1
2024-10-30 13:03:32.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:03:32.013000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:03:31.696000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:03:30.704000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:03:30.369000+00:00,CZ,BI-TP-R2,2,56
2024-10-30 13:03:30.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:03:29.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:03:29.901000+00:00,SK,BI-MO-R1,1,51
2024-10-30 13:03:29.827000+00:00,SK,BI-MO-O1,0,51
2024-10-30 13:03:29.754000+00:00,D,BI-TP-I2,0,-1
2024-10-30 13:03:29.042000+00:00,CZ,BI-MO-R1,4,51
2024-10-30 13:03:29.034000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:03:28.959000+00:00,CZ,BI-MO-O1,0,50
2024-10-30 13:03:28.162000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:03:27.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:03:26.902000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:03:26.589000+00:00,CZ,BI-TP-R2,4,67
2024-10-30 13:03:26.414000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:03:24.511000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:03:24.379000+00:00,CZ,BI-TP-O2,0,67
2024-10-30 13:03:24.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:03:23.740000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:03:22.746000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:03:21.342000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:03:21.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:03:21.196000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:03:20.969000+00:00,CZ,BI-TP-O2,0,64
2024-10-30 13:03:20.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:03:19.923000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:03:19.543000+00:00,CZ,BI-TP-O2,0,61
2024-10-30 13:03:18.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:03:18.745000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:03:18.304000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:03:18.241000+00:00,CZ,BI-TP-O2,0,60
2024-10-30 13:03:17.294000+00:00,CZ,BI-TP-R2,2,69
2024-10-30 13:03:17.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:03:17.063000+00:00,CZ,BI-TP-O2,0,60
2024-10-30 13:03:17.002000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:03:16.200000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:03:15.886000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:03:15.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:03:15.435000+00:00,CZ,BI-MO-R1,2,51
2024-10-30 13:03:15.380000+00:00,CZ,BI-MO-O1,0,58
2024-10-30 13:03:14.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:03:14.273000+00:00,PL,BI-TP-O2,0,59
2024-10-30 13:03:14.192000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:03:12.728000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:03:12.454000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:03:12.170000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:03:12.124000+00:00,CZ,BI-MO-R1,2,48
2024-10-30 13:03:12.094000+00:00,CZ,BI-MO-O1,0,45
2024-10-30 13:03:10.620000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:03:10.265000+00:00,CZ,BI-MO-R1,2,38
2024-10-30 13:03:10.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:03:10.234000+00:00,CZ,BI-MO-O1,0,45
2024-10-30 13:03:09.577000+00:00,CZ,BI-TP-R2,2,64
2024-10-30 13:03:09.437000+00:00,CZ,BI-TP-O2,0,60
2024-10-30 13:03:09.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:03:09.383000+00:00,D,BI-MO-I1B,0,-1
2024-10-30 13:03:08.640000+00:00,CZ,BI-MO-R1,2,40
2024-10-30 13:03:08.560000+00:00,CZ,BI-MO-O1,0,45
2024-10-30 13:03:08.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:03:07.122000+00:00,D,BI-TP-O2B,0,-1
2024-10-30 13:03:06.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:03:06.672000+00:00,CZ,BI-MO-R1,2,43
2024-10-30 13:03:06.638000+00:00,CZ,BI-MO-O1,0,-1
2024-10-30 13:03:06.628000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:03:06.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:03:06.214000+00:00,D,BI-MO-I1,0,-1
2024-10-30 13:03:05.846000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:03:05.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:03:04.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:03:04.516000+00:00,CZ,BI-MO-R1,1,43
2024-10-30 13:03:04.468000+00:00,CZ,BI-MO-O1,0,45
2024-10-30 13:03:04.229000+00:00,D,BI-TP-O2,0,63
2024-10-30 13:03:03.610000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:03:02.742000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:03:02.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:03:02.079000+00:00,CZ,BI-MO-R1,2,43
2024-10-30 13:03:01.988000+00:00,CZ,BI-MO-O1,0,45
2024-10-30 13:03:01.976000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:03:01.816000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:03:01.095000+00:00,CZ,BI-TP-R2,2,55
2024-10-30 13:03:00.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:03:00.239000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:02:59.456000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:02:58.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:02:58.959000+00:00,CZ,BI-TP-O2,0,63
2024-10-30 13:02:58.344000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:02:58.299000+00:00,CZ,BI-MO-R1,2,48
2024-10-30 13:02:58.268000+00:00,CZ,BI-MO-O1,0,46
2024-10-30 13:02:57.538000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:02:57.513000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:02:57.223000+00:00,CZ,BI-TP-O2,0,62
2024-10-30 13:02:56.143000+00:00,CZ,BI-TP-R2,1,70
2024-10-30 13:02:56.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:02:55.565000+00:00,CZ,BI-MO-R1,1,50
2024-10-30 13:02:55.554000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:02:55.540000+00:00,CZ,BI-MO-O1,0,-1
2024-10-30 13:02:55.527000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:02:54.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:02:54.004000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:02:54.003000+00:00,CZ,BI-MO-R1,2,48
2024-10-30 13:02:53.928000+00:00,CZ,BI-MO-O1,0,47
2024-10-30 13:02:53.421000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:02:52.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:02:52.705000+00:00,SK,BI-MO-I1B,0,-1
2024-10-30 13:02:52.511000+00:00,CZ,BI-TP-O2,0,65
2024-10-30 13:02:51.403000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:02:51.214000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:02:51.207000+00:00,CZ,BI-MO-R1,2,50
2024-10-30 13:02:51.160000+00:00,CZ,BI-TP-R2,2,69
2024-10-30 13:02:51.076000+00:00,CZ,BI-MO-O1,0,48
2024-10-30 13:02:51.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:02:50.381000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-30 13:02:50.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:02:49.845000+00:00,CZ,BI-TP-O2,0,55
2024-10-30 13:02:49.164000+00:00,SK,BI-MO-I1,0,-1
2024-10-30 13:02:49.017000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:02:48.536000+00:00,CZ,BI-TP-R2,2,61
2024-10-30 13:02:48.408000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:02:48.337000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:02:47.738000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:02:47.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:02:47.613000+00:00,CZ,BI-TP-O1,0,61
2024-10-30 13:02:47.365000+00:00,CZ,BI-TP-O2,0,66
2024-10-30 13:02:46.739000+00:00,CZ,BI-TP-R2,1,59
2024-10-30 13:02:46.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:02:46.311000+00:00,CZ,BI-TP-O2,0,66
2024-10-30 13:02:45.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:02:45.547000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:02:45.349000+00:00,CZ,BI-TP-R2,1,59
2024-10-30 13:02:45.308000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:02:44.451000+00:00,CZ,BI-TP-O2,0,60
2024-10-30 13:02:43.625000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:02:42.959000+00:00,PL,BI-TP-R2,4,58
2024-10-30 13:02:42.890000+00:00,PL,BI-TP-I2B,0,-1
2024-10-30 13:02:42.849000+00:00,PL,BI-TP-R2,5,58
2024-10-30 13:02:42.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:02:42.227000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:02:42.199000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:02:41.909000+00:00,CZ,BI-TP-O2,0,53
2024-10-30 13:02:39.554000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:02:39.057000+00:00,CZ,BI-TP-O2,0,49
2024-10-30 13:02:39.037000+00:00,PL,BI-TP-I2,0,-1
2024-10-30 13:02:38.663000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:02:38.022000+00:00,CZ,BI-TP-R2,2,59
2024-10-30 13:02:37.930000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:02:36.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:02:34.992000+00:00,D,BI-TP-R2,2,57
2024-10-30 13:02:34.954000+00:00,D,BI-TP-I2B,0,-1
2024-10-30 13:02:34.903000+00:00,CZ,BI-TP-O2,0,48
2024-10-30 13:02:34.883000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:02:33.105000+00:00,CZ,BI-TP-O2,0,48
2024-10-30 13:02:31.349000+00:00,D,BI-TP-I2,0,-1
2024-10-30 13:02:29.331000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:02:29.009000+00:00,CZ,BI-TP-R2,3,64
2024-10-30 13:02:28.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:02:27.967000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:02:27.025000+00:00,CZ,BI-TP-R2,1,60
2024-10-30 13:02:26.956000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:02:26.231000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:02:26.100000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:02:25.893000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:02:24.487000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:02:24.309000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:02:24.279000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:02:23.847000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:02:23.370000+00:00,CZ,BI-TP-R2,1,64
2024-10-30 13:02:23.298000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:02:22.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:02:22.503000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:02:21.643000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:02:21.263000+00:00,CZ,BI-TP-O2,0,59
2024-10-30 13:02:20.767000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:02:20.375000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:02:19.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:02:19.589000+00:00,CZ,BI-MO-R1,1,59
2024-10-30 13:02:19.580000+00:00,CZ,BI-MO-O1,0,63
2024-10-30 13:02:19.534000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:02:19.011000+00:00,CZ,BI-TP-R2,1,64
2024-10-30 13:02:18.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:02:18.327000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:02:18.163000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:02:17.965000+00:00,CZ,BI-TP-R1,1,65
2024-10-30 13:02:17.842000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-30 13:02:17.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:02:17.361000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:02:17.215000+00:00,CZ,BI-TP-R2,1,53
2024-10-30 13:02:17.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:02:16.043000+00:00,CZ,BI-TP-R2,1,53
2024-10-30 13:02:15.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:02:15.911000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:02:15.807000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:02:15.435000+00:00,CZ,BI-TP-O2,0,63
2024-10-30 13:02:15.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:02:15.315000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:02:14.919000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:02:14.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:02:13.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:02:13.703000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:02:13.690000+00:00,CZ,BI-MO-O1,0,53
2024-10-30 13:02:13.669000+00:00,CZ,BI-MO-R1,1,49
2024-10-30 13:02:13.637000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:02:13.491000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:02:13.431000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:02:13.028000+00:00,CZ,BI-TP-R2,2,57
2024-10-30 13:02:12.944000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:02:12.253000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:02:11.653000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:02:11.513000+00:00,CZ,BI-MO-R1,1,47
2024-10-30 13:02:11.471000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:02:11.396000+00:00,CZ,BI-MO-O1,0,53
2024-10-30 13:02:10.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:02:10.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:02:10.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:02:10.170000+00:00,CZ,BI-MO-R1,2,48
2024-10-30 13:02:10.169000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:02:10.094000+00:00,CZ,BI-MO-O1,0,52
2024-10-30 13:02:10.041000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:02:10.041000+00:00,CZ,BI-TP-O2,0,55
2024-10-30 13:02:09.711000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:02:08.655000+00:00,SK,BI-TP-O2B,0,-1
2024-10-30 13:02:07.503000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:02:07.437000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:02:07.437000+00:00,CZ,BI-TP-O2,0,65
2024-10-30 13:02:07.045000+00:00,CZ,BI-MO-R1,2,48
2024-10-30 13:02:07.007000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:02:06.932000+00:00,CZ,BI-MO-O1,0,51
2024-10-30 13:02:05.655000+00:00,CZ,BI-TP-R2,2,55
2024-10-30 13:02:05.577000+00:00,SK,BI-TP-O2,0,64
2024-10-30 13:02:05.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:02:05.504000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:02:03.225000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:02:02.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:02:02.968000+00:00,CZ,BI-MO-R1,2,41
2024-10-30 13:02:02.964000+00:00,CZ,BI-MO-O1,0,44
2024-10-30 13:02:02.395000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:02:01.861000+00:00,D,BI-MO-O1B,0,-1
2024-10-30 13:02:01.172000+00:00,CZ,BI-TP-R2,2,44
2024-10-30 13:02:01.062000+00:00,CZ,BI-MO-R1,1,39
2024-10-30 13:02:01.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:02:01.042000+00:00,CZ,BI-MO-O1,0,45
2024-10-30 13:02:00.978000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:01:59.143000+00:00,CZ,BI-MO-R1,2,41
2024-10-30 13:01:59.133000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:01:59.120000+00:00,CZ,BI-MO-O1,0,45
2024-10-30 13:01:58.673000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:01:56.876000+00:00,D,BI-MO-R1,5,40
2024-10-30 13:01:56.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:01:56.826000+00:00,D,BI-MO-O1,0,45
2024-10-30 13:01:56.815000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:01:55.843000+00:00,CZ,BI-TP-O2,0,62
2024-10-30 13:01:55.251000+00:00,CZ,BI-TP-R2,1,45
2024-10-30 13:01:55.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:01:54.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:01:54.731000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:01:53.845000+00:00,CZ,BI-TP-R2,2,46
2024-10-30 13:01:53.786000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:01:52.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:01:52.924000+00:00,CZ,BI-MO-R1,2,41
2024-10-30 13:01:52.858000+00:00,CZ,BI-MO-O1,0,45
2024-10-30 13:01:52.608000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-30 13:01:52.313000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:01:51.564000+00:00,CZ,BI-TP-O2,0,61
2024-10-30 13:01:51.359000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:01:50.768000+00:00,CZ,BI-MO-R1,2,43
2024-10-30 13:01:50.763000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:01:50.688000+00:00,CZ,BI-MO-O1,0,46
2024-10-30 13:01:49.685000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:01:49.440000+00:00,CZ,BI-TP-R2,1,59
2024-10-30 13:01:49.384000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:01:48.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:01:48.503000+00:00,CZ,BI-MO-R1,1,44
2024-10-30 13:01:48.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:01:48.456000+00:00,CZ,BI-MO-O1,0,47
2024-10-30 13:01:48.159000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:01:46.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:01:46.295000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:01:46.275000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:01:45.957000+00:00,CZ,BI-TP-R2,1,60
2024-10-30 13:01:45.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:01:44.379000+00:00,CZ,BI-MO-R1,1,45
2024-10-30 13:01:44.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:01:44.364000+00:00,CZ,BI-MO-O1,0,46
2024-10-30 13:01:43.013000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:01:42.988000+00:00,CZ,BI-MO-R1,1,45
2024-10-30 13:01:42.938000+00:00,CZ,BI-MO-O1,0,46
2024-10-30 13:01:42.617000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:01:40.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:01:38.458000+00:00,CZ,BI-TP-R2,1,64
2024-10-30 13:01:38.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:01:37.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:01:36.834000+00:00,SK,BI-TP-R2,4,55
2024-10-30 13:01:36.674000+00:00,SK,BI-TP-I2B,0,-1
2024-10-30 13:01:36.441000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:01:36.428000+00:00,CZ,BI-MO-R1,1,47
2024-10-30 13:01:36.366000+00:00,CZ,BI-MO-O1,0,51
2024-10-30 13:01:35.490000+00:00,CZ,BI-TP-R2,3,54
2024-10-30 13:01:35.425000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:01:35.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:01:35.328000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:01:34.391000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:01:33.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:01:33.317000+00:00,SK,BI-TP-I2,0,-1
2024-10-30 13:01:32.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:01:32.585000+00:00,CZ,BI-MO-R1,1,48
2024-10-30 13:01:32.584000+00:00,CZ,BI-MO-O1,0,-1
2024-10-30 13:01:32.221000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:01:31.953000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:01:30.485000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:01:29.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:01:26.145000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:01:25.336000+00:00,CZ,BI-TP-R2,2,54
2024-10-30 13:01:25.266000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:01:24.510000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:01:22.305000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:01:22.033000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:01:21.804000+00:00,CZ,BI-TP-O2,0,64
2024-10-30 13:01:21.790000+00:00,CZ,BI-TP-R2,5,51
2024-10-30 13:01:21.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:01:19.642000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:01:19.391000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:01:18.932000+00:00,CZ,BI-MO-R1,1,52
2024-10-30 13:01:18.895000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:01:18.820000+00:00,CZ,BI-MO-O1,0,54
2024-10-30 13:01:18.340000+00:00,CZ,BI-MO-I1B,0,-1
