_time,country,sensor,type,speed
2024-08-10 10:06:35.292000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:06:34.799000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:06:33.605000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:06:32.527000+00:00,CZ,BI-TP-R2,4,53
2024-08-10 10:06:32.499000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:06:32.329000+00:00,CZ,BI-TP-O2,0,48
2024-08-10 10:06:32.011000+00:00,CZ,BI-TP-R1,1,68
2024-08-10 10:06:31.904000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:06:31.817000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-10 10:06:31.714000+00:00,CZ,BI-MO-R1,1,60
2024-08-10 10:06:31.699000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:06:31.681000+00:00,CZ,BI-MO-O1,0,60
2024-08-10 10:06:29.199000+00:00,CZ,BI-TP-I1,0,-1
2024-08-10 10:06:28.866000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-10 10:06:28.700000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:06:28.599000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:06:28.175000+00:00,CZ,BI-TP-O2,0,47
2024-08-10 10:06:27.421000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:06:26.191000+00:00,CZ,BI-TP-O1,0,59
2024-08-10 10:06:25.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:06:25.622000+00:00,CZ,BI-MO-R1,2,60
2024-08-10 10:06:25.605000+00:00,CZ,BI-MO-O1,0,61
2024-08-10 10:06:24.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:06:24.341000+00:00,CZ,BI-MO-R1,1,60
2024-08-10 10:06:24.321000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:06:24.241000+00:00,CZ,BI-MO-O1,0,62
2024-08-10 10:06:22.529000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:06:22.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:06:21.732000+00:00,CZ,BI-MO-R1,1,56
2024-08-10 10:06:21.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:06:21.699000+00:00,CZ,BI-MO-O1,0,62
2024-08-10 10:06:19.492000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:06:18.813000+00:00,CZ,BI-TP-O2,0,54
2024-08-10 10:06:14.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:06:14.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:06:11.555000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:06:11.391000+00:00,CZ,BI-MO-R1,1,54
2024-08-10 10:06:11.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:06:11.345000+00:00,CZ,BI-MO-O1,0,57
2024-08-10 10:06:10.998000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:06:10.080000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:06:08.766000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:06:08.759000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:06:06.971000+00:00,CZ,BI-TP-O2,0,58
2024-08-10 10:06:05.814000+00:00,CZ,BI-MO-R1,1,57
2024-08-10 10:06:05.783000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:06:05.765000+00:00,CZ,BI-MO-O1,0,58
2024-08-10 10:06:05.064000+00:00,CZ,BI-TP-R2,2,60
2024-08-10 10:06:04.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:06:01.921000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:06:00.284000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:06:00.147000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:05:57.928000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:05:57.299000+00:00,CZ,BI-TP-O2,0,65
2024-08-10 10:05:57.110000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:05:55.067000+00:00,CZ,BI-TP-O2,0,64
2024-08-10 10:05:54.567000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:05:54.489000+00:00,CZ,BI-TP-R2,1,50
2024-08-10 10:05:54.369000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:05:54.084000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:05:53.389000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:05:53.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:05:52.802000+00:00,CZ,BI-TP-R2,2,47
2024-08-10 10:05:52.757000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:05:51.654000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:05:51.480000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:05:51.285000+00:00,CZ,BI-TP-O2,0,64
2024-08-10 10:05:50.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:05:50.885000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:05:50.779000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:05:50.476000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:05:50.193000+00:00,CZ,BI-MO-R1,1,61
2024-08-10 10:05:50.159000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:05:50.141000+00:00,CZ,BI-MO-O1,0,61
2024-08-10 10:05:48.901000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:05:48.681000+00:00,CZ,BI-TP-O2,0,61
2024-08-10 10:05:48.162000+00:00,CZ,BI-TP-R2,2,47
2024-08-10 10:05:48.107000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:05:48.058000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:05:47.865000+00:00,CZ,BI-MO-R1,1,63
2024-08-10 10:05:47.865000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:05:47.785000+00:00,CZ,BI-MO-O1,0,62
2024-08-10 10:05:44.375000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:05:43.866000+00:00,CZ,BI-TP-R2,2,55
2024-08-10 10:05:43.767000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:05:41.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:05:40.531000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:05:39.133000+00:00,CZ,BI-TP-O2,0,67
2024-08-10 10:05:37.641000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:05:37.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:05:34.604000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:05:34.275000+00:00,CZ,BI-TP-R2,1,59
2024-08-10 10:05:34.166000+00:00,CZ,BI-MO-R1,2,61
2024-08-10 10:05:34.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:05:34.157000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:05:34.144000+00:00,CZ,BI-MO-O1,0,68
2024-08-10 10:05:32.867000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:05:31.106000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:05:30.016000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:05:29.135000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:05:29.120000+00:00,CZ,BI-TP-R2,2,60
2024-08-10 10:05:28.825000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:05:25.749000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:05:25.464000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:05:25.449000+00:00,CZ,BI-TP-R2,2,64
2024-08-10 10:05:25.353000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:05:23.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:05:22.951000+00:00,CZ,BI-TP-O2,0,66
2024-08-10 10:05:22.364000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:05:21.684000+00:00,CZ,BI-TP-R2,2,64
2024-08-10 10:05:21.633000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:05:19.975000+00:00,CZ,BI-TP-O2,0,56
2024-08-10 10:05:19.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:05:19.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:05:18.582000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:05:17.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:05:17.904000+00:00,CZ,BI-TP-R2,1,55
2024-08-10 10:05:17.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:05:17.243000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:05:16.503000+00:00,CZ,BI-TP-O2,0,64
2024-08-10 10:05:16.066000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:05:14.676000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:05:14.519000+00:00,CZ,BI-TP-O2,0,71
2024-08-10 10:05:14.206000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:05:13.579000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:05:11.233000+00:00,CZ,BI-TP-R2,3,65
2024-08-10 10:05:11.171000+00:00,unknown,BI-TP-R2,4,65
2024-08-10 10:05:11.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:05:10.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:05:10.468000+00:00,CZ,BI-MO-R1,1,59
2024-08-10 10:05:10.460000+00:00,CZ,BI-MO-O1,0,60
2024-08-10 10:05:09.859000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:05:08.947000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:05:08.371000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:05:07.856000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:05:06.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:05:06.813000+00:00,CZ,BI-MO-R1,1,59
2024-08-10 10:05:06.759000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:05:06.740000+00:00,CZ,BI-MO-O1,0,58
2024-08-10 10:05:05.835000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:05:05.777000+00:00,CZ,BI-TP-O2,0,56
2024-08-10 10:05:05.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:05:05.079000+00:00,CZ,BI-MO-R1,1,56
2024-08-10 10:05:05.004000+00:00,CZ,BI-MO-O1,0,57
2024-08-10 10:05:03.677000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:05:03.356000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:05:03.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:05:03.268000+00:00,CZ,BI-MO-O1,0,57
2024-08-10 10:05:03.267000+00:00,CZ,BI-MO-R1,1,52
2024-08-10 10:05:01.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:05:01.780000+00:00,CZ,BI-MO-O1,0,56
2024-08-10 10:05:01.767000+00:00,CZ,BI-MO-R1,1,52
2024-08-10 10:05:01.302000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:05:01.065000+00:00,CZ,BI-TP-O2,0,66
2024-08-10 10:05:00.825000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:04:58.112000+00:00,CZ,BI-MO-R1,1,54
2024-08-10 10:04:58.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:04:57.998000+00:00,CZ,BI-MO-O1,0,-1
2024-08-10 10:04:57.965000+00:00,CZ,BI-TP-O2,0,62
2024-08-10 10:04:57.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:04:56.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:04:56.547000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:04:55.051000+00:00,CZ,BI-TP-O2,0,61
2024-08-10 10:04:54.668000+00:00,CZ,BI-MO-O1B,0,53
2024-08-10 10:04:54.159000+00:00,CZ,BI-TP-R2,2,65
2024-08-10 10:04:54.059000+00:00,CZ,BI-TP-O1,0,65
2024-08-10 10:04:54.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:04:53.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:04:53.056000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:04:53.050000+00:00,CZ,BI-MO-R1,2,48
2024-08-10 10:04:53.038000+00:00,CZ,BI-MO-O1,0,-1
2024-08-10 10:04:51.364000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:04:51.116000+00:00,unknown,BI-MO-O1,0,-1
2024-08-10 10:04:51.082000+00:00,unknown,BI-MO-R1,6,47
2024-08-10 10:04:51.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:04:49.938000+00:00,CZ,BI-MO-O1,0,54
2024-08-10 10:04:49.911000+00:00,CZ,BI-MO-R1,1,47
2024-08-10 10:04:49.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:04:48.223000+00:00,CZ,BI-TP-R1,1,71
2024-08-10 10:04:48.091000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-10 10:04:47.364000+00:00,CZ,BI-TP-R2,5,54
2024-08-10 10:04:47.347000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:04:47.067000+00:00,CZ,BI-TP-R1,2,66
2024-08-10 10:04:46.913000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-10 10:04:46.298000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:04:45.350000+00:00,CZ,BI-TP-I1,0,-1
2024-08-10 10:04:45.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:04:44.172000+00:00,CZ,BI-TP-I1,0,-1
2024-08-10 10:04:43.012000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:04:43.006000+00:00,CZ,BI-MO-R1,1,53
2024-08-10 10:04:42.932000+00:00,CZ,BI-MO-O1,0,54
2024-08-10 10:04:42.870000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:04:42.093000+00:00,CZ,BI-TP-O2,0,71
2024-08-10 10:04:39.168000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:04:39.001000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:04:38.617000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:04:36.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:04:36.203000+00:00,CZ,BI-TP-O2,0,65
2024-08-10 10:04:36.088000+00:00,CZ,BI-MO-R1,2,59
2024-08-10 10:04:36.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:04:36.050000+00:00,CZ,BI-MO-O1,0,-1
2024-08-10 10:04:35.704000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:04:34.153000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:04:33.723000+00:00,CZ,BI-TP-O2,0,66
2024-08-10 10:04:32.899000+00:00,CZ,BI-TP-R1,2,64
2024-08-10 10:04:32.715000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-10 10:04:32.430000+00:00,CZ,BI-TP-R2,1,54
2024-08-10 10:04:32.405000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:04:32.119000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:04:31.921000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:04:30.930000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:04:29.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:04:29.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:04:29.416000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:04:29.321000+00:00,CZ,BI-TP-O2,0,67
2024-08-10 10:04:28.822000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:04:28.610000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:04:27.829000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:04:27.494000+00:00,CZ,BI-TP-R2,1,60
2024-08-10 10:04:27.383000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:04:26.916000+00:00,CZ,BI-MO-R1,1,63
2024-08-10 10:04:26.892000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:04:26.812000+00:00,CZ,BI-MO-O1,0,67
2024-08-10 10:04:26.663000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:04:26.590000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:04:25.463000+00:00,CZ,BI-TP-R2,2,58
2024-08-10 10:04:25.399000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:04:24.791000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:04:24.730000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:04:24.332000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:04:24.159000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:04:24.135000+00:00,CZ,BI-TP-R2,1,57
2024-08-10 10:04:23.989000+00:00,CZ,BI-TP-O2,0,69
2024-08-10 10:04:22.162000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:04:21.630000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:04:20.922000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:04:19.769000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:04:19.533000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:04:16.867000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:04:16.732000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:04:16.053000+00:00,CZ,BI-TP-O2,0,56
2024-08-10 10:04:15.715000+00:00,CZ,BI-TP-R2,1,69
2024-08-10 10:04:15.665000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:04:15.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:04:14.449000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:04:14.251000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:04:13.325000+00:00,CZ,BI-TP-O2,0,53
2024-08-10 10:04:12.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:04:12.676000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:04:11.152000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:04:10.969000+00:00,CZ,BI-TP-O2,0,53
2024-08-10 10:04:09.729000+00:00,CZ,BI-TP-O2,0,53
2024-08-10 10:04:08.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:04:07.741000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:04:06.889000+00:00,CZ,BI-TP-R2,2,66
2024-08-10 10:04:06.799000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:04:05.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:04:04.796000+00:00,CZ,BI-TP-R2,1,66
2024-08-10 10:04:04.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:04:04.580000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:04:04.459000+00:00,CZ,BI-TP-O2,0,47
2024-08-10 10:04:04.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:04:04.058000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:04:02.406000+00:00,CZ,BI-MO-R1,1,53
2024-08-10 10:04:02.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:04:02.384000+00:00,CZ,BI-MO-O1,0,57
2024-08-10 10:04:02.012000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:04:01.294000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:04:01.078000+00:00,CZ,BI-TP-R2,2,63
2024-08-10 10:04:00.995000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:04:00.971000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:03:59.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:03:58.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:03:58.044000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:03:57.949000+00:00,CZ,BI-TP-O2,0,62
2024-08-10 10:03:56.833000+00:00,CZ,BI-TP-O2,0,60
2024-08-10 10:03:56.782000+00:00,CZ,BI-TP-R2,1,68
2024-08-10 10:03:56.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:03:55.714000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:03:54.900000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:03:54.014000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:03:51.440000+00:00,CZ,BI-MO-R1,4,54
2024-08-10 10:03:51.428000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:03:51.348000+00:00,CZ,BI-MO-O1,0,60
2024-08-10 10:03:42.255000+00:00,CZ,BI-TP-R2,2,57
2024-08-10 10:03:42.123000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:03:38.948000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:03:38.021000+00:00,CZ,BI-TP-R2,2,56
2024-08-10 10:03:37.969000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:03:37.931000+00:00,D,BI-TP-O2B,0,-1
2024-08-10 10:03:36.567000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-10 10:03:35.225000+00:00,CZ,BI-TP-R2,1,56
2024-08-10 10:03:35.179000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:03:35.009000+00:00,D,BI-TP-O2,0,65
2024-08-10 10:03:34.502000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:03:34.484000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:03:33.893000+00:00,CZ,BI-TP-O1,0,70
2024-08-10 10:03:33.835000+00:00,CZ,BI-TP-R2,2,55
2024-08-10 10:03:33.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:03:31.880000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:03:31.588000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:03:31.570000+00:00,CZ,BI-MO-R1,1,63
2024-08-10 10:03:31.508000+00:00,CZ,BI-MO-O1,0,66
2024-08-10 10:03:31.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:03:30.516000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:03:29.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:03:28.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:03:28.149000+00:00,CZ,BI-MO-R1,2,61
2024-08-10 10:03:28.116000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:03:28.098000+00:00,CZ,BI-MO-O1,0,-1
2024-08-10 10:03:27.571000+00:00,CZ,BI-TP-R2,1,65
2024-08-10 10:03:27.367000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:03:26.633000+00:00,CZ,BI-MO-R1,2,62
2024-08-10 10:03:26.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:03:26.548000+00:00,CZ,BI-MO-O1,0,65
2024-08-10 10:03:25.892000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:03:25.352000+00:00,CZ,BI-TP-R2,2,56
2024-08-10 10:03:25.259000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:03:24.502000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:03:24.025000+00:00,CZ,BI-TP-R2,2,52
2024-08-10 10:03:23.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:03:22.208000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:03:20.658000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:03:19.443000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:03:18.568000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:03:16.406000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:03:16.058000+00:00,CZ,BI-MO-R1,1,70
2024-08-10 10:03:16.026000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:03:16.008000+00:00,CZ,BI-MO-O1,0,71
2024-08-10 10:03:10.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:03:08.845000+00:00,CZ,BI-TP-O2,0,62
2024-08-10 10:03:07.241000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:03:07.047000+00:00,CZ,BI-TP-O2,0,61
2024-08-10 10:03:06.779000+00:00,CZ,BI-TP-R2,1,65
2024-08-10 10:03:06.721000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:03:05.732000+00:00,D,BI-TP-R2,1,64
2024-08-10 10:03:05.667000+00:00,D,BI-TP-I2B,0,-1
2024-08-10 10:03:05.257000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-10 10:03:04.009000+00:00,CZ,BI-TP-O2,0,54
2024-08-10 10:03:03.979000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:03:02.863000+00:00,D,BI-TP-I2,0,-1
2024-08-10 10:03:02.645000+00:00,CZ,BI-TP-O1,0,70
2024-08-10 10:03:02.641000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:02:59.976000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:02:58.921000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:02:58.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:02:57.557000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:02:56.008000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:02:55.687000+00:00,CZ,BI-MO-R1,2,61
2024-08-10 10:02:55.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:02:55.610000+00:00,CZ,BI-MO-O1,0,64
2024-08-10 10:02:55.008000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:02:54.644000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:02:51.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:02:51.907000+00:00,CZ,BI-MO-R1,1,59
2024-08-10 10:02:51.828000+00:00,CZ,BI-MO-O1,0,60
2024-08-10 10:02:49.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:02:48.269000+00:00,D,BI-TP-O2B,0,-1
2024-08-10 10:02:47.630000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:02:46.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:02:46.522000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:02:46.471000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:02:45.223000+00:00,D,BI-TP-O2,0,64
2024-08-10 10:02:44.840000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:02:44.815000+00:00,CZ,BI-MO-R1,1,66
2024-08-10 10:02:44.760000+00:00,CZ,BI-MO-O1,0,67
2024-08-10 10:02:43.662000+00:00,unknown,BI-MO-O1B,0,-1
