_time,country,sensor,type,speed
2024-08-01 12:03:22.118000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:03:21.508000+00:00,unknown,BI-MO-O1,0,-1
2024-08-01 12:03:21.500000+00:00,unknown,BI-MO-R1,1,62
2024-08-01 12:03:21.484000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:03:20.784000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:03:20.751000+00:00,CZ,BI-MO-R1,3,62
2024-08-01 12:03:20.678000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:03:20.616000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:03:20.579000+00:00,CZ,BI-MO-R1,3,62
2024-08-01 12:03:20.454000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:03:20.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:03:19.206000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:03:18.942000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:03:18.939000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:03:18.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:03:17.845000+00:00,CZ,BI-MO-R1,1,62
2024-08-01 12:03:17.826000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:03:17.726000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:03:17.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:03:16.910000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:03:16.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:03:16.220000+00:00,CZ,BI-MO-R1,1,64
2024-08-01 12:03:16.214000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:03:16.114000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:03:16.106000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:03:15.904000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:03:15.580000+00:00,CZ,BI-TP-R2,1,58
2024-08-01 12:03:15.530000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:03:15.405000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:03:14.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:03:14.533000+00:00,CZ,BI-MO-R1,1,62
2024-08-01 12:03:14.440000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:03:14.370000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:03:14.058000+00:00,D,BI-TP-O2B,0,-1
2024-08-01 12:03:13.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:03:12.928000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:03:12.909000+00:00,CZ,BI-MO-R1,1,57
2024-08-01 12:03:12.828000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:03:12.677000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:03:12.508000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:03:12.352000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:03:11.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:03:11.146000+00:00,D,BI-TP-O2,0,-1
2024-08-01 12:03:10.073000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:03:09.658000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:03:09.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:03:07.286000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:03:07.223000+00:00,CZ,BI-TP-R2,2,54
2024-08-01 12:03:07.221000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:03:07.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:03:06.680000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:03:06.558000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:03:05.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:03:04.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:03:04.145000+00:00,CZ,BI-MO-R1,2,58
2024-08-01 12:03:04.086000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:03:03.672000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:03:03.582000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:03:02.692000+00:00,CZ,BI-MO-R1,1,57
2024-08-01 12:03:02.636000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:03:02.598000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:03:01.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:02:58.312000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:02:55.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:02:54.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:02:52.608000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:02:52.344000+00:00,GB,BI-MO-O1B,0,-1
2024-08-01 12:02:51.945000+00:00,CZ,BI-TP-R2,1,63
2024-08-01 12:02:51.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:02:51.306000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:02:50.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:02:49.914000+00:00,CZ,BI-TP-R2,2,64
2024-08-01 12:02:49.676000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:02:49.058000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:02:49.040000+00:00,GB,BI-MO-R1,1,53
2024-08-01 12:02:49.020000+00:00,GB,BI-MO-O1,0,-1
2024-08-01 12:02:48.915000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:02:48.096000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:02:47.774000+00:00,CZ,BI-TP-R2,2,67
2024-08-01 12:02:47.692000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:02:47.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:02:47.540000+00:00,CZ,BI-MO-R1,1,53
2024-08-01 12:02:47.476000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:02:47.470000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:02:46.899000+00:00,CZ,BI-TP-R2,2,69
2024-08-01 12:02:46.807000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:02:46.266000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:02:45.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:02:44.761000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:02:44.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:02:44.219000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:02:43.726000+00:00,F,BI-MO-O1B,0,-1
2024-08-01 12:02:43.583000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:02:43.446000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:02:42.697000+00:00,CZ,BI-MO-R1,1,54
2024-08-01 12:02:42.672000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:02:42.572000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:02:42.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:02:41.553000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:02:41.057000+00:00,D,BI-TP-R2,3,67
2024-08-01 12:02:40.872000+00:00,D,BI-TP-I2B,0,-1
2024-08-01 12:02:40.713000+00:00,unknown,BI-MO-R1,1,55
2024-08-01 12:02:40.712000+00:00,unknown,BI-MO-O1,0,-1
2024-08-01 12:02:40.688000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:02:40.313000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:02:40.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:02:39.714000+00:00,CZ,BI-TP-R2,2,64
2024-08-01 12:02:39.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:02:39.651000+00:00,CZ,BI-MO-R1,4,55
2024-08-01 12:02:39.596000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:02:39.011000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:02:38.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:02:38.189000+00:00,D,BI-TP-I2,0,-1
2024-08-01 12:02:38.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:02:37.151000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:02:36.167000+00:00,CZ,BI-TP-R2,2,63
2024-08-01 12:02:36.143000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:02:35.974000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:02:35.046000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:02:34.652000+00:00,CZ,BI-MO-R1,2,53
2024-08-01 12:02:34.612000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:02:34.574000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:02:34.440000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:02:33.229000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:02:32.450000+00:00,CZ,BI-TP-R2,1,61
2024-08-01 12:02:32.378000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:02:32.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:02:31.604000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:02:31.528000+00:00,CZ,BI-MO-R1,1,50
2024-08-01 12:02:31.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:02:31.474000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:02:30.970000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:02:30.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:02:29.323000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:02:28.732000+00:00,CZ,BI-MO-R1,1,53
2024-08-01 12:02:28.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:02:28.622000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:02:28.099000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:02:27.668000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:02:26.735000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:02:24.608000+00:00,CZ,BI-TP-R2,1,68
2024-08-01 12:02:24.442000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:02:24.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:02:24.092000+00:00,CZ,BI-MO-R1,1,54
2024-08-01 12:02:24.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:02:23.972000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:02:23.452000+00:00,CZ,BI-TP-R1,2,69
2024-08-01 12:02:23.264000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-01 12:02:23.204000+00:00,GB,BI-MO-O1B,0,-1
2024-08-01 12:02:22.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:02:22.514000+00:00,CZ,BI-TP-R2,5,51
2024-08-01 12:02:21.670000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:02:21.573000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:02:20.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:02:20.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:02:20.395000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:02:20.166000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:02:20.140000+00:00,GB,BI-MO-R1,1,56
2024-08-01 12:02:20.066000+00:00,GB,BI-MO-O1,0,-1
2024-08-01 12:02:18.783000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:02:18.492000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:02:17.950000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:02:17.531000+00:00,CZ,BI-MO-R1,1,55
2024-08-01 12:02:17.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:02:17.462000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:02:15.516000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:02:15.500000+00:00,CZ,BI-MO-R1,1,60
2024-08-01 12:02:15.416000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:02:14.476000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:02:13.920000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:02:12.632000+00:00,GB,BI-MO-I1B,0,-1
2024-08-01 12:02:11.812000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:02:11.392000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:02:09.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:02:09.313000+00:00,GB,BI-MO-I1,0,-1
2024-08-01 12:02:07.825000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:02:06.893000+00:00,CZ,BI-MO-R1,1,59
2024-08-01 12:02:06.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:02:06.798000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:02:04.448000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:02:04.046000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:02:03.769000+00:00,CZ,BI-MO-R1,2,57
2024-08-01 12:02:03.698000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:02:02.960000+00:00,F,BI-MO-I1B,0,-1
2024-08-01 12:02:02.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:02:01.144000+00:00,CZ,BI-MO-R1,1,58
2024-08-01 12:02:01.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:02:01.094000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:02:01.005000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:01:59.830000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:01:59.116000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:01:58.587000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:01:57.970000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:01:56.677000+00:00,CZ,BI-TP-R2,1,53
2024-08-01 12:01:56.542000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:01:56.172000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:01:56.161000+00:00,CZ,BI-MO-R1,1,49
2024-08-01 12:01:56.072000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:01:55.673000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:01:55.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:01:54.583000+00:00,CZ,BI-MO-R1,2,50
2024-08-01 12:01:54.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:01:54.460000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:01:53.660000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:01:52.929000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:01:52.318000+00:00,CZ,BI-TP-R2,1,67
2024-08-01 12:01:52.202000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:01:51.643000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:01:51.608000+00:00,unknown,BI-MO-O1,0,-1
2024-08-01 12:01:51.584000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:01:51.568000+00:00,unknown,BI-MO-R1,4,56
2024-08-01 12:01:51.552000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:01:50.554000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:01:50.530000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:01:50.522000+00:00,CZ,BI-MO-R1,4,56
2024-08-01 12:01:50.341000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:01:49.395000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:01:48.554000+00:00,CZ,BI-TP-R2,1,63
2024-08-01 12:01:48.420000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:01:48.419000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:01:48.018000+00:00,GB,BI-MO-I1B,0,-1
2024-08-01 12:01:45.675000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:01:45.476000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:01:45.198000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:01:43.196000+00:00,CZ,BI-TP-R1,1,63
2024-08-01 12:01:43.026000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-01 12:01:42.836000+00:00,CZ,BI-TP-R2,3,57
2024-08-01 12:01:42.716000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:01:42.591000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:01:42.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:01:42.024000+00:00,CZ,BI-MO-R1,1,54
2024-08-01 12:01:41.936000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:01:40.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:01:40.033000+00:00,CZ,BI-TP-I1,0,-1
2024-08-01 12:01:39.494000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:01:38.979000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:01:38.950000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:01:37.631000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:01:36.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:01:36.518000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:01:36.494000+00:00,CZ,BI-MO-R1,1,58
2024-08-01 12:01:36.418000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:01:36.348000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:01:33.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:01:33.911000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:01:33.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:01:32.378000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:01:31.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:01:30.752000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:01:30.730000+00:00,CZ,BI-MO-R1,1,56
2024-08-01 12:01:30.652000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:01:30.253000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:01:29.590000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:01:28.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:01:28.207000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:01:27.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:01:25.950000+00:00,CZ,BI-MO-R1,1,60
2024-08-01 12:01:25.816000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:01:25.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:01:25.558000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:01:25.126000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:01:24.552000+00:00,D,BI-MO-O1B,0,-1
2024-08-01 12:01:22.832000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:01:22.763000+00:00,CZ,BI-MO-R1,1,59
2024-08-01 12:01:22.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:01:22.716000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:01:22.320000+00:00,D,BI-MO-O1B,0,-1
2024-08-01 12:01:21.544000+00:00,D,BI-MO-R1,1,59
2024-08-01 12:01:21.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:01:21.476000+00:00,D,BI-MO-O1,0,-1
2024-08-01 12:01:20.164000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:01:19.217000+00:00,D,BI-MO-R1,1,58
2024-08-01 12:01:19.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:01:19.120000+00:00,D,BI-MO-O1,0,-1
2024-08-01 12:01:18.816000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:01:17.376000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:01:16.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:01:15.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:01:15.435000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:01:15.390000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:01:13.220000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:01:13.203000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:01:13.020000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:01:12.664000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:01:11.405000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:01:10.432000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:01:09.985000+00:00,CZ,BI-MO-R1,3,61
2024-08-01 12:01:09.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:01:09.882000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:01:09.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:01:08.214000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:01:08.126000+00:00,CZ,BI-TP-R2,2,64
2024-08-01 12:01:07.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:01:05.968000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:01:05.189000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:01:05.019000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:01:04.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:01:04.664000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:01:03.874000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:01:02.742000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:01:01.814000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:01:01.627000+00:00,CZ,BI-MO-R1,1,54
2024-08-01 12:01:01.612000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:01:01.512000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:01:00.865000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:00:59.768000+00:00,CZ,BI-TP-R2,2,61
2024-08-01 12:00:59.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:00:57.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:00:56.863000+00:00,CZ,BI-TP-R2,2,66
2024-08-01 12:00:56.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:00:56.757000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:00:56.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:00:54.879000+00:00,CZ,BI-TP-R2,1,68
2024-08-01 12:00:54.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:00:53.983000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:00:53.816000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:00:53.781000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:00:53.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:00:52.107000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:00:51.722000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:00:50.201000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:00:50.048000+00:00,D,BI-MO-I1B,0,-1
2024-08-01 12:00:48.537000+00:00,CZ,BI-TP-R2,2,64
2024-08-01 12:00:48.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:00:48.093000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:00:47.368000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:00:47.010000+00:00,D,BI-MO-I1B,0,-1
2024-08-01 12:00:46.667000+00:00,D,BI-MO-I1,0,-1
2024-08-01 12:00:45.597000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:00:44.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:00:43.939000+00:00,D,BI-MO-I1,0,-1
2024-08-01 12:00:43.553000+00:00,CZ,BI-TP-R2,1,63
2024-08-01 12:00:43.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:00:42.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:00:41.772000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:00:41.741000+00:00,CZ,BI-TP-R2,2,65
2024-08-01 12:00:41.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:00:41.478000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:00:40.513000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:00:40.314000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:00:39.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:00:39.664000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:00:39.664000+00:00,CZ,BI-MO-R1,1,52
2024-08-01 12:00:39.626000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:00:38.963000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:00:38.320000+00:00,CZ,BI-MO-R1,1,52
2024-08-01 12:00:38.262000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:00:38.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:00:37.057000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:00:36.502000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:00:34.765000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:00:34.727000+00:00,CZ,BI-MO-R1,2,49
2024-08-01 12:00:34.666000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:00:33.728000+00:00,CZ,BI-TP-R1,1,68
2024-08-01 12:00:33.586000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-01 12:00:33.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:00:33.150000+00:00,CZ,BI-MO-R1,1,52
2024-08-01 12:00:33.054000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:00:32.806000+00:00,CZ,BI-TP-R2,5,50
2024-08-01 12:00:32.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:00:31.479000+00:00,PL,BI-MO-O1B,0,-1
2024-08-01 12:00:31.228000+00:00,CZ,BI-TP-R1,6,65
2024-08-01 12:00:30.920000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-01 12:00:30.717000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:00:29.588000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:00:28.151000+00:00,PL,BI-MO-R1,3,51
