_time,country,sensor,type,speed
2024-11-04 20:31:06.042000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:31:04.244000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:31:02.761000+00:00,CZ,BI-MO-R1,1,54
2024-11-04 20:31:02.756000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:31:02.697000+00:00,CZ,BI-MO-O1,0,57
2024-11-04 20:31:01.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:31:00.949000+00:00,CZ,BI-MO-R1,2,57
2024-11-04 20:31:00.899000+00:00,CZ,BI-MO-O1,0,57
2024-11-04 20:31:00.896000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:30:39.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:30:36.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:30:36.611000+00:00,CZ,BI-MO-R1,1,66
2024-11-04 20:30:36.533000+00:00,CZ,BI-MO-O1,0,69
2024-11-04 20:30:35.848000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:30:33.306000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:30:33.299000+00:00,CZ,BI-MO-R1,2,69
2024-11-04 20:30:33.185000+00:00,CZ,BI-MO-O1,0,69
2024-11-04 20:30:31.737000+00:00,CZ,BI-TP-R2,1,69
2024-11-04 20:30:31.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:30:29.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:30:28.887000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:30:28.823000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:30:27.700000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:30:26.043000+00:00,CZ,BI-TP-O2,0,64
2024-11-04 20:30:25.930000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:30:24.442000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:30:14.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:30:11.508000+00:00,CZ,BI-MO-R1,1,59
2024-11-04 20:30:11.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:30:11.423000+00:00,CZ,BI-MO-O1,0,59
2024-11-04 20:30:08.790000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:30:06.214000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:30:05.752000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:30:03.052000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:29:56.589000+00:00,CZ,BI-TP-R2,1,61
2024-11-04 20:29:56.476000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:29:53.423000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:29:38.968000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:29:35.958000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:28:58.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:28:54.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:28:54.744000+00:00,CZ,BI-MO-R1,1,51
2024-11-04 20:28:54.728000+00:00,CZ,BI-MO-O1,0,64
2024-11-04 20:28:51.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:28:48.083000+00:00,CZ,BI-TP-O2,0,61
2024-11-04 20:28:24.940000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:28:22.178000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:28:17.269000+00:00,CZ,BI-TP-R2,2,61
2024-11-04 20:28:17.153000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:28:14.223000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:27:49.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:27:48.180000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:27:46.827000+00:00,CZ,BI-TP-O2,0,64
2024-11-04 20:27:45.153000+00:00,CZ,BI-TP-O2,0,64
2024-11-04 20:27:38.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:27:37.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:27:35.614000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:27:35.607000+00:00,CZ,BI-MO-R1,2,64
2024-11-04 20:27:35.492000+00:00,CZ,BI-MO-O1,0,69
2024-11-04 20:27:34.622000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:27:34.607000+00:00,CZ,BI-MO-R1,2,64
2024-11-04 20:27:34.562000+00:00,CZ,BI-MO-O1,0,68
2024-11-04 20:27:32.866000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:27:32.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:27:30.096000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:27:30.077000+00:00,CZ,BI-MO-R1,2,66
2024-11-04 20:27:30.036000+00:00,CZ,BI-MO-O1,0,66
2024-11-04 20:27:29.033000+00:00,CZ,BI-TP-O2,0,51
2024-11-04 20:27:25.756000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:27:21.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:27:21.313000+00:00,CZ,BI-MO-R1,3,51
2024-11-04 20:27:21.294000+00:00,CZ,BI-MO-O1,0,53
2024-11-04 20:27:17.236000+00:00,CZ,BI-TP-R2,1,64
2024-11-04 20:27:17.137000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:27:16.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:27:15.908000+00:00,CZ,BI-TP-R2,2,64
2024-11-04 20:27:15.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:27:14.401000+00:00,CZ,BI-TP-O2,0,82
2024-11-04 20:27:14.268000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:27:12.842000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:27:07.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:27:06.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:27:05.237000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:27:03.997000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:27:01.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:26:58.665000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:26:52.195000+00:00,CZ,BI-TP-R2,1,49
2024-11-04 20:26:52.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:26:52.023000+00:00,CZ,BI-TP-R1,1,68
2024-11-04 20:26:51.903000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-04 20:26:48.972000+00:00,CZ,BI-TP-I1,0,-1
2024-11-04 20:26:48.352000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:26:47.316000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:26:46.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:26:43.541000+00:00,CZ,BI-MO-R1,1,50
2024-11-04 20:26:43.534000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:26:43.474000+00:00,CZ,BI-MO-O1,0,62
2024-11-04 20:26:42.359000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:26:32.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:26:29.947000+00:00,CZ,BI-TP-O2,0,56
2024-11-04 20:26:13.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:26:09.995000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:26:01.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:25:59.133000+00:00,CZ,BI-TP-O2,0,67
2024-11-04 20:25:56.474000+00:00,CZ,BI-TP-R2,1,55
2024-11-04 20:25:56.414000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:25:53.110000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:25:30.777000+00:00,CZ,BI-TP-R2,1,66
2024-11-04 20:25:30.746000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:25:27.938000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:24:57.679000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:24:55.633000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:24:54.847000+00:00,PL,BI-MO-O1B,0,-1
2024-11-04 20:24:54.528000+00:00,CZ,BI-TP-O2,0,77
2024-11-04 20:24:52.544000+00:00,CZ,BI-TP-O2,0,61
2024-11-04 20:24:51.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:24:51.614000+00:00,PL,BI-MO-R1,5,68
2024-11-04 20:24:51.563000+00:00,PL,BI-MO-O1,0,69
2024-11-04 20:24:41.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:24:39.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:24:38.133000+00:00,CZ,BI-MO-R1,1,63
2024-11-04 20:24:38.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:24:38.047000+00:00,CZ,BI-MO-O1,0,62
2024-11-04 20:24:36.929000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:24:36.915000+00:00,CZ,BI-MO-R1,1,61
2024-11-04 20:24:36.807000+00:00,CZ,BI-MO-O1,0,62
2024-11-04 20:24:29.947000+00:00,CZ,BI-TP-R2,2,79
2024-11-04 20:24:29.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:24:27.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:24:27.611000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:24:25.183000+00:00,CZ,BI-MO-R1,2,63
2024-11-04 20:24:25.149000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:24:25.089000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 20:24:24.441000+00:00,PL,BI-MO-I1B,0,-1
2024-11-04 20:24:21.699000+00:00,CZ,BI-TP-R2,4,59
2024-11-04 20:24:21.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:24:21.371000+00:00,PL,BI-MO-I1,0,-1
2024-11-04 20:24:20.623000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:24:18.311000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:24:17.709000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:24:17.685000+00:00,CZ,BI-MO-R1,1,63
2024-11-04 20:24:17.587000+00:00,CZ,BI-MO-O1,0,65
2024-11-04 20:24:07.329000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:24:06.027000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:24:04.259000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:24:03.081000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:23:58.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:23:56.727000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:23:55.938000+00:00,CZ,BI-TP-O2,0,65
2024-11-04 20:23:54.029000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:23:48.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:23:45.597000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:23:40.365000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:23:37.772000+00:00,CZ,BI-TP-O2,0,72
2024-11-04 20:23:33.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:23:31.336000+00:00,CZ,BI-MO-R1,1,71
2024-11-04 20:23:31.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:23:31.211000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 20:23:26.978000+00:00,CZ,BI-TP-R2,1,64
2024-11-04 20:23:26.871000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:23:24.123000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:23:17.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:23:14.371000+00:00,CZ,BI-MO-R1,1,57
2024-11-04 20:23:14.345000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:23:14.285000+00:00,CZ,BI-MO-O1,0,79
2024-11-04 20:23:12.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:23:12.872000+00:00,CZ,BI-MO-R1,1,56
2024-11-04 20:23:12.797000+00:00,CZ,BI-MO-O1,0,55
2024-11-04 20:23:11.247000+00:00,CZ,BI-TP-R2,1,73
2024-11-04 20:23:11.185000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:23:08.685000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:23:06.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:23:04.057000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:22:56.551000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:22:53.048000+00:00,CZ,BI-MO-R1,2,56
2024-11-04 20:22:53.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:22:52.957000+00:00,CZ,BI-MO-O1,0,60
2024-11-04 20:22:50.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:22:48.061000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:22:34.731000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:22:28.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:22:25.046000+00:00,CZ,BI-TP-O2,0,61
2024-11-04 20:22:21.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:22:20.033000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:22:18.239000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:22:17.739000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:22:17.728000+00:00,CZ,BI-MO-R1,1,73
2024-11-04 20:22:17.617000+00:00,CZ,BI-MO-O1,0,75
2024-11-04 20:22:01.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:21:59.696000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:21:58.510000+00:00,CZ,BI-TP-O2,0,53
2024-11-04 20:21:55.749000+00:00,CZ,BI-MO-R1,1,56
2024-11-04 20:21:55.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:21:55.669000+00:00,CZ,BI-MO-O1,0,61
2024-11-04 20:21:54.125000+00:00,CZ,BI-TP-R2,1,61
2024-11-04 20:21:54.058000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:21:52.231000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:21:51.060000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:21:49.719000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:21:45.355000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:21:42.514000+00:00,CZ,BI-TP-O2,0,64
2024-11-04 20:21:34.710000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:21:31.521000+00:00,CZ,BI-MO-R1,1,55
2024-11-04 20:21:31.486000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:21:31.427000+00:00,CZ,BI-MO-O1,0,60
2024-11-04 20:21:24.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:21:22.445000+00:00,CZ,BI-TP-R2,2,53
2024-11-04 20:21:22.376000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:21:21.819000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:21:19.006000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:21:13.150000+00:00,CZ,BI-TP-R2,1,63
2024-11-04 20:21:13.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:21:09.892000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:21:06.128000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:21:03.277000+00:00,CZ,BI-MO-R1,2,63
2024-11-04 20:21:03.276000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:21:03.152000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:21:03.152000+00:00,CZ,BI-MO-R1,1,62
2024-11-04 20:21:03.093000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 20:20:59.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:20:59.372000+00:00,CZ,BI-MO-R1,1,63
2024-11-04 20:20:59.370000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:20:59.311000+00:00,CZ,BI-MO-O1,0,64
2024-11-04 20:20:56.833000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:20:37.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:20:35.081000+00:00,CZ,BI-MO-R1,1,65
2024-11-04 20:20:35.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:20:34.945000+00:00,CZ,BI-MO-O1,0,66
2024-11-04 20:20:31.693000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:20:29.585000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:20:28.747000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:20:26.763000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:20:14.896000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:20:11.560000+00:00,CZ,BI-TP-O2,0,53
2024-11-04 20:20:06.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:20:03.265000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:19:44.226000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:19:41.500000+00:00,CZ,BI-MO-R1,1,66
2024-11-04 20:19:41.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:19:41.376000+00:00,CZ,BI-MO-O1,0,67
2024-11-04 20:19:37.138000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:19:35.798000+00:00,CZ,BI-TP-R2,2,53
2024-11-04 20:19:35.737000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:19:34.298000+00:00,CZ,BI-TP-O2,0,61
2024-11-04 20:19:32.242000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:19:16.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:19:12.916000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:19:12.897000+00:00,CZ,BI-MO-R1,2,56
2024-11-04 20:19:12.829000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:19:12.794000+00:00,CZ,BI-MO-O1,0,58
2024-11-04 20:19:10.131000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:19:06.448000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:19:03.774000+00:00,CZ,BI-TP-R2,1,59
2024-11-04 20:19:03.683000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:19:03.484000+00:00,CZ,BI-TP-O2,0,59
2024-11-04 20:19:00.311000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:18:59.876000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:18:56.354000+00:00,CZ,BI-TP-O2,0,51
2024-11-04 20:18:40.093000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:18:37.204000+00:00,D,BI-MO-O1B,0,-1
2024-11-04 20:18:36.961000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:18:35.096000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:18:35.062000+00:00,D,BI-MO-R1,2,79
2024-11-04 20:18:35.036000+00:00,D,BI-MO-O1,0,77
2024-11-04 20:18:33.980000+00:00,UA,BI-MO-O1B,0,-1
2024-11-04 20:18:31.976000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:18:31.969000+00:00,UA,BI-MO-R1,1,86
2024-11-04 20:18:31.874000+00:00,UA,BI-MO-O1,0,76
2024-11-04 20:18:31.872000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:18:31.391000+00:00,CZ,BI-TP-R2,2,56
2024-11-04 20:18:31.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:18:29.136000+00:00,CZ,BI-TP-O2,0,62
2024-11-04 20:18:28.133000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:18:19.425000+00:00,CZ,BI-TP-R2,2,53
2024-11-04 20:18:19.229000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:18:15.609000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:18:10.147000+00:00,D,BI-MO-I1B,0,-1
2024-11-04 20:18:07.883000+00:00,D,BI-MO-I1,0,-1
2024-11-04 20:18:07.233000+00:00,UA,BI-MO-I1B,0,-1
2024-11-04 20:18:04.535000+00:00,UA,BI-MO-I1,0,-1
2024-11-04 20:17:58.446000+00:00,CZ,BI-TP-R2,1,62
2024-11-04 20:17:58.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:17:55.459000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:17:54.899000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:17:52.121000+00:00,CZ,BI-TP-O2,0,63
2024-11-04 20:17:22.470000+00:00,CZ,BI-TP-R2,2,57
2024-11-04 20:17:22.252000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:17:19.001000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:17:18.941000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:17:15.789000+00:00,CZ,BI-TP-O2,0,59
2024-11-04 20:17:12.263000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:17:08.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:17:08.348000+00:00,CZ,BI-MO-R1,1,50
2024-11-04 20:17:08.236000+00:00,CZ,BI-MO-O1,0,52
2024-11-04 20:16:45.665000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:16:44.291000+00:00,CZ,BI-TP-R2,2,59
2024-11-04 20:16:43.998000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:16:42.073000+00:00,CZ,BI-MO-R1,1,47
2024-11-04 20:16:42.069000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:16:42.010000+00:00,CZ,BI-MO-O1,0,48
2024-11-04 20:16:40.749000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:16:31.629000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:16:30.765000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:16:28.471000+00:00,B,BI-TP-O2B,0,-1
2024-11-04 20:16:28.125000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:16:27.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:16:27.615000+00:00,CZ,BI-TP-O2,0,60
2024-11-04 20:16:24.515000+00:00,CZ,BI-TP-O2,0,54
2024-11-04 20:16:24.468000+00:00,CZ,BI-MO-R1,1,55
2024-11-04 20:16:24.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:16:24.402000+00:00,CZ,BI-MO-O1,0,57
2024-11-04 20:16:23.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:16:21.229000+00:00,CZ,BI-TP-O2,0,69
2024-11-04 20:16:20.431000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:16:20.163000+00:00,D,BI-TP-O2B,0,-1
2024-11-04 20:16:17.376000+00:00,CZ,BI-MO-R1,1,56
2024-11-04 20:16:17.331000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:16:17.272000+00:00,CZ,BI-MO-O1,0,57
2024-11-04 20:16:17.137000+00:00,D,BI-TP-O2,0,72
2024-11-04 20:16:15.037000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:16:11.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:16:11.861000+00:00,CZ,BI-MO-R1,2,55
2024-11-04 20:16:11.754000+00:00,CZ,BI-MO-O1,0,59
2024-11-04 20:16:02.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:16:00.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:15:58.986000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:15:57.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:15:57.958000+00:00,CZ,BI-MO-R1,1,57
2024-11-04 20:15:57.866000+00:00,CZ,BI-MO-O1,0,57
2024-11-04 20:15:56.727000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:15:56.334000+00:00,CZ,BI-TP-R2,2,53
2024-11-04 20:15:56.197000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:15:54.867000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:15:54.584000+00:00,CZ,BI-TP-R2,2,55
2024-11-04 20:15:54.523000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:15:53.081000+00:00,CZ,BI-TP-O2,0,28
2024-11-04 20:15:52.698000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:15:51.569000+00:00,D,BI-TP-R2,2,62
2024-11-04 20:15:51.485000+00:00,D,BI-TP-I2B,0,-1
2024-11-04 20:15:51.469000+00:00,CZ,BI-TP-O2,0,47
2024-11-04 20:15:51.210000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:15:51.080000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:15:50.288000+00:00,B,BI-TP-R2,3,52
2024-11-04 20:15:50.121000+00:00,B,BI-TP-I2B,0,-1
2024-11-04 20:15:48.296000+00:00,D,BI-TP-I2,0,-1
2024-11-04 20:15:47.826000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:15:45.940000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:15:43.888000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:15:40.572000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:15:39.362000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:15:36.294000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:15:35.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:15:32.559000+00:00,CZ,BI-TP-O2,0,48
2024-11-04 20:15:24.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:15:21.600000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:15:16.551000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:15:13.773000+00:00,CZ,BI-TP-O2,0,62
2024-11-04 20:15:13.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:15:10.845000+00:00,CZ,BI-TP-R2,2,47
2024-11-04 20:15:10.751000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:15:10.720000+00:00,CZ,BI-MO-R1,1,62
2024-11-04 20:15:10.681000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:15:10.621000+00:00,CZ,BI-MO-O1,0,64
2024-11-04 20:15:07.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:15:07.004000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:15:06.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:15:04.845000+00:00,CZ,BI-TP-O2,0,65
2024-11-04 20:15:04.039000+00:00,CZ,BI-TP-O2,0,64
