_time,country,sensor,type,speed
2024-08-14 13:34:42.946000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:34:42.450000+00:00,CZ,BI-MO-R1,1,55
2024-08-14 13:34:42.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:34:42.361000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 13:34:41.586000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:34:41.183000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:34:41.038000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:34:40.826000+00:00,CZ,BI-TP-R1,3,66
2024-08-14 13:34:40.745000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-14 13:34:40.373000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:34:40.357000+00:00,CZ,BI-MO-R1,2,52
2024-08-14 13:34:40.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:34:40.295000+00:00,unknown,BI-TP-R2,1,50
2024-08-14 13:34:40.253000+00:00,CZ,BI-MO-O1,0,55
2024-08-14 13:34:39.186000+00:00,CZ,BI-TP-R1,1,71
2024-08-14 13:34:39.044000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:34:39.013000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:34:38.885000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-14 13:34:37.986000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:34:37.986000+00:00,CZ,BI-TP-I1,0,-1
2024-08-14 13:34:36.374000+00:00,CZ,BI-TP-I1,0,-1
2024-08-14 13:34:36.099000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:34:36.006000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:34:35.249000+00:00,CZ,BI-TP-R1,2,75
2024-08-14 13:34:35.225000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:34:35.041000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-14 13:34:34.484000+00:00,CZ,BI-TP-R2,2,59
2024-08-14 13:34:34.297000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:34:33.499000+00:00,CZ,BI-TP-R2,1,56
2024-08-14 13:34:33.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:34:33.185000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:34:32.596000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:34:32.530000+00:00,CZ,BI-TP-I1,0,-1
2024-08-14 13:34:32.219000+00:00,CZ,BI-MO-R1,1,57
2024-08-14 13:34:32.131000+00:00,CZ,BI-MO-O1,0,59
2024-08-14 13:34:31.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:34:31.641000+00:00,CZ,BI-TP-R2,1,63
2024-08-14 13:34:31.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:34:31.352000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:34:30.236000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:34:30.188000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-14 13:34:29.775000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:34:29.375000+00:00,CZ,BI-TP-R2,2,68
2024-08-14 13:34:29.275000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:34:28.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:34:28.797000+00:00,CZ,BI-MO-R1,1,55
2024-08-14 13:34:28.783000+00:00,CZ,BI-MO-O1,0,51
2024-08-14 13:34:28.624000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:34:27.785000+00:00,H,BI-MO-O1B,0,-1
2024-08-14 13:34:26.807000+00:00,CZ,BI-TP-O1,0,46
2024-08-14 13:34:26.767000+00:00,D,BI-TP-R2,1,67
2024-08-14 13:34:26.609000+00:00,D,BI-TP-I2B,0,-1
2024-08-14 13:34:26.454000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:34:25.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:34:24.736000+00:00,H,BI-MO-R1,4,61
2024-08-14 13:34:24.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:34:24.611000+00:00,unknown,BI-MO-R1,4,61
2024-08-14 13:34:24.443000+00:00,H,BI-MO-O1,0,-1
2024-08-14 13:34:24.439000+00:00,H,BI-MO-R1,4,61
2024-08-14 13:34:24.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:34:23.854000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:34:23.850000+00:00,D,BI-TP-I2,0,-1
2024-08-14 13:34:22.676000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:34:22.580000+00:00,CZ,BI-TP-R2,1,60
2024-08-14 13:34:22.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:34:21.901000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:34:21.709000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:34:21.705000+00:00,CZ,BI-MO-R1,2,60
2024-08-14 13:34:21.653000+00:00,CZ,BI-MO-O1,0,52
2024-08-14 13:34:21.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:34:21.074000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:34:20.893000+00:00,CZ,BI-TP-R2,1,59
2024-08-14 13:34:20.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:34:20.669000+00:00,CZ,BI-TP-O2,0,49
2024-08-14 13:34:20.537000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:34:19.297000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:34:19.262000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:34:17.878000+00:00,CZ,BI-MO-R1,2,51
2024-08-14 13:34:17.878000+00:00,CZ,BI-TP-R2,1,64
2024-08-14 13:34:17.871000+00:00,CZ,BI-MO-O1,0,55
2024-08-14 13:34:17.865000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:34:17.743000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:34:17.588000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:34:17.569000+00:00,CZ,BI-TP-O2,0,-1
2024-08-14 13:34:16.769000+00:00,CZ,BI-TP-R2,1,49
2024-08-14 13:34:16.751000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:34:16.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:34:15.432000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-14 13:34:15.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:34:15.035000+00:00,PL,BI-TP-R2,5,47
2024-08-14 13:34:15.015000+00:00,PL,BI-TP-I2B,0,-1
2024-08-14 13:34:14.798000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:34:14.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:34:14.270000+00:00,unknown,BI-TP-R2,5,47
2024-08-14 13:34:13.469000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:34:12.876000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:34:12.795000+00:00,CZ,BI-TP-O1,0,68
2024-08-14 13:34:12.043000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:34:11.679000+00:00,CZ,BI-TP-O2,0,52
2024-08-14 13:34:11.231000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:34:11.192000+00:00,CZ,BI-MO-R1,2,58
2024-08-14 13:34:11.175000+00:00,CZ,BI-MO-O1,0,59
2024-08-14 13:34:10.086000+00:00,PL,BI-TP-I2,0,-1
2024-08-14 13:34:08.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:34:07.818000+00:00,CZ,BI-TP-R2,1,49
2024-08-14 13:34:07.761000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:34:05.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:34:05.595000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:34:04.134000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:34:02.123000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:34:00.046000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:33:59.002000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:33:58.211000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:33:56.977000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:33:56.956000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:33:56.241000+00:00,CZ,BI-TP-O2,0,63
2024-08-14 13:33:55.337000+00:00,CZ,BI-MO-R1,1,60
2024-08-14 13:33:55.303000+00:00,CZ,BI-MO-O1,0,59
2024-08-14 13:33:55.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:33:54.071000+00:00,CZ,BI-TP-O2,0,64
2024-08-14 13:33:53.065000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:33:52.306000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:33:52.087000+00:00,CZ,BI-TP-O2,0,65
2024-08-14 13:33:51.738000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:33:51.190000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:33:50.229000+00:00,CZ,BI-MO-R1,1,60
2024-08-14 13:33:50.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:33:50.157000+00:00,CZ,BI-MO-O1,0,60
2024-08-14 13:33:49.506000+00:00,H,BI-MO-I1B,0,-1
2024-08-14 13:33:49.359000+00:00,CZ,BI-TP-O2,0,64
2024-08-14 13:33:48.834000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:33:48.297000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:33:48.057000+00:00,CZ,BI-TP-O2,0,65
2024-08-14 13:33:47.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:33:45.910000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:33:45.763000+00:00,CZ,BI-TP-O2,0,65
2024-08-14 13:33:45.698000+00:00,CZ,BI-TP-R2,1,46
2024-08-14 13:33:45.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:33:45.300000+00:00,CZ,BI-TP-O2B,0,63
2024-08-14 13:33:45.197000+00:00,H,BI-MO-I1,0,-1
2024-08-14 13:33:44.948000+00:00,CZ,BI-TP-R1,1,68
2024-08-14 13:33:44.759000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-14 13:33:44.399000+00:00,CZ,BI-TP-O2,0,64
2024-08-14 13:33:44.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:33:43.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:33:43.558000+00:00,CZ,BI-TP-R2,2,43
2024-08-14 13:33:43.457000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:33:42.512000+00:00,CZ,BI-TP-R2,1,46
2024-08-14 13:33:42.403000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:33:42.062000+00:00,CZ,BI-TP-I1,0,-1
2024-08-14 13:33:42+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:33:41.849000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:33:40.989000+00:00,CZ,BI-TP-O2,0,63
2024-08-14 13:33:40.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:33:40.481000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:33:40.418000+00:00,CZ,BI-TP-R2,2,46
2024-08-14 13:33:40.051000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:33:39.276000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:33:39.272000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:33:38.681000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:33:38.604000+00:00,F,BI-TP-O1B,0,-1
2024-08-14 13:33:38.280000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:33:37.689000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:33:37.685000+00:00,CZ,BI-MO-R1,1,56
2024-08-14 13:33:37.633000+00:00,CZ,BI-MO-O1,0,60
2024-08-14 13:33:35.905000+00:00,F,BI-TP-O1,0,67
2024-08-14 13:33:35.893000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:33:35.888000+00:00,CZ,BI-TP-R2,3,48
2024-08-14 13:33:35.835000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:33:35.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:33:35.504000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:33:35.482000+00:00,CZ,BI-MO-R1,1,54
2024-08-14 13:33:35.463000+00:00,CZ,BI-MO-O1,0,59
2024-08-14 13:33:35.347000+00:00,PL,BI-TP-O2,0,52
2024-08-14 13:33:33.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:33:32.867000+00:00,CZ,BI-TP-O2,0,68
2024-08-14 13:33:32.853000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:33:31.398000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:33:30.697000+00:00,CZ,BI-TP-O2,0,69
2024-08-14 13:33:29.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:33:29.843000+00:00,CZ,BI-MO-R1,1,60
2024-08-14 13:33:29.821000+00:00,CZ,BI-MO-O1,0,64
2024-08-14 13:33:26.467000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:33:26.359000+00:00,CZ,BI-TP-R2,1,64
2024-08-14 13:33:26.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:33:24.840000+00:00,PL,BI-TP-O2B,0,-1
2024-08-14 13:33:24.672000+00:00,CZ,BI-TP-R2,1,63
2024-08-14 13:33:24.609000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:33:24.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:33:23.801000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:33:23.797000+00:00,CZ,BI-MO-R1,1,66
2024-08-14 13:33:23.745000+00:00,CZ,BI-MO-O1,0,66
2024-08-14 13:33:23.528000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:33:23.462000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:33:22.876000+00:00,CZ,BI-TP-R2,2,65
2024-08-14 13:33:22.811000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:33:21.602000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:33:21.321000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:33:21.313000+00:00,CZ,BI-MO-R1,1,61
2024-08-14 13:33:21.265000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 13:33:20.963000+00:00,PL,BI-TP-O2,0,54
2024-08-14 13:33:20.211000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:33:19.970000+00:00,CZ,BI-TP-R2,2,67
2024-08-14 13:33:19.866000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:33:19.835000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:33:19.095000+00:00,CZ,BI-TP-R2,1,68
2024-08-14 13:33:19.029000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:33:18.320000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:33:17.076000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:33:16.252000+00:00,CZ,BI-TP-R2,1,67
2024-08-14 13:33:16.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:33:16.113000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:33:16.084000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:33:15.375000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:33:14.393000+00:00,CZ,BI-TP-R2,1,65
2024-08-14 13:33:14.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:33:13.542000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:33:13.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:33:13.472000+00:00,CZ,BI-MO-R1,1,66
2024-08-14 13:33:13.453000+00:00,CZ,BI-MO-O1,0,66
2024-08-14 13:33:12.534000+00:00,CZ,BI-TP-R2,6,61
2024-08-14 13:33:12.395000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:33:11.682000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:33:11.019000+00:00,CZ,BI-TP-R2,2,61
2024-08-14 13:33:10.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:33:08.129000+00:00,F,BI-TP-R2,2,61
2024-08-14 13:33:07.993000+00:00,F,BI-TP-I2B,0,-1
2024-08-14 13:33:07.776000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:33:05.610000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:33:05.224000+00:00,CZ,BI-TP-R2,1,67
2024-08-14 13:33:05.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:33:04.986000+00:00,F,BI-TP-I2,0,-1
2024-08-14 13:33:03.302000+00:00,CZ,BI-TP-R2,1,66
2024-08-14 13:33:03.219000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:33:03.068000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:33:02.789000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:33:02.444000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:33:00.522000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:33:00.185000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:33:00.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:32:59.647000+00:00,PL,BI-TP-R2,5,51
2024-08-14 13:32:59.623000+00:00,PL,BI-TP-I2B,0,-1
2024-08-14 13:32:57.457000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:32:56.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:32:55.500000+00:00,PL,BI-TP-I2,0,-1
2024-08-14 13:32:54.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:32:53.311000+00:00,CZ,BI-TP-O2,0,57
2024-08-14 13:32:52.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:32:52.125000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:32:51.164000+00:00,CZ,BI-MO-R1,2,60
2024-08-14 13:32:51.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:32:51.071000+00:00,CZ,BI-MO-O1,0,58
2024-08-14 13:32:50.492000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:32:50.141000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:32:47.483000+00:00,CZ,BI-TP-O2,0,61
2024-08-14 13:32:47.040000+00:00,PL,BI-TP-R2,5,51
2024-08-14 13:32:46.851000+00:00,PL,BI-TP-I2B,0,-1
2024-08-14 13:32:46.524000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:32:46.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:32:45.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:32:44.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:32:43.639000+00:00,CZ,BI-TP-O2,0,60
2024-08-14 13:32:43.253000+00:00,CZ,BI-MO-O1B,0,56
2024-08-14 13:32:42.728000+00:00,PL,BI-TP-I2,0,-1
2024-08-14 13:32:42.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:32:42.463000+00:00,CZ,BI-MO-R1,1,52
2024-08-14 13:32:42.461000+00:00,CZ,BI-TP-O2,0,-1
2024-08-14 13:32:42.452000+00:00,CZ,BI-MO-O1,0,58
2024-08-14 13:32:42.081000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:32:39.910000+00:00,unknown,BI-MO-O1,0,-1
2024-08-14 13:32:39.905000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:32:39.901000+00:00,unknown,BI-MO-R1,6,44
2024-08-14 13:32:39.409000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:32:37.549000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:32:35.715000+00:00,CZ,BI-MO-R1,1,41
2024-08-14 13:32:35.689000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:32:35.632000+00:00,CZ,BI-MO-O1,0,60
2024-08-14 13:32:35.240000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:32:33.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:32:33.856000+00:00,CZ,BI-MO-R1,2,44
2024-08-14 13:32:33.834000+00:00,CZ,BI-MO-O1,0,61
2024-08-14 13:32:32.293000+00:00,CZ,BI-TP-O2,0,66
2024-08-14 13:32:32.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:32:30.962000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:32:29.565000+00:00,CZ,BI-TP-O2,0,68
2024-08-14 13:32:29.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:32:28.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:32:28.201000+00:00,CZ,BI-TP-O2,0,61
2024-08-14 13:32:28.048000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-14 13:32:26.837000+00:00,CZ,BI-TP-O2,0,70
2024-08-14 13:32:26.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:32:25.535000+00:00,CZ,BI-TP-O1,0,69
2024-08-14 13:32:24.983000+00:00,CZ,BI-MO-R1,1,55
2024-08-14 13:32:24.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:32:24.906000+00:00,CZ,BI-MO-O1,0,59
2024-08-14 13:32:24.886000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:32:23.923000+00:00,CZ,BI-TP-O2,0,65
2024-08-14 13:32:23.599000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:32:22.063000+00:00,CZ,BI-TP-O2,0,65
2024-08-14 13:32:20.109000+00:00,CZ,BI-TP-R2,1,55
2024-08-14 13:32:19.943000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:32:19.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:32:19.750000+00:00,CZ,BI-MO-R1,1,48
2024-08-14 13:32:19.698000+00:00,CZ,BI-MO-O1,0,53
2024-08-14 13:32:19.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:32:18.800000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:32:17.756000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:32:16.564000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:32:16.563000+00:00,CZ,BI-TP-R2,1,65
2024-08-14 13:32:16.533000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:32:16.297000+00:00,CZ,BI-TP-O2,0,63
2024-08-14 13:32:16.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:32:15.422000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:32:13.941000+00:00,CZ,BI-TP-O2,0,61
2024-08-14 13:32:13.464000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:32:13.142000+00:00,CZ,BI-MO-R1,1,59
2024-08-14 13:32:13.121000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:32:13.064000+00:00,CZ,BI-MO-O1,0,60
2024-08-14 13:32:12.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:32:12.314000+00:00,CZ,BI-TP-R2,2,59
2024-08-14 13:32:11.393000+00:00,CZ,BI-TP-R2,1,59
2024-08-14 13:32:11.263000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:32:11.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:32:09.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:32:09.185000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:32:08.857000+00:00,CZ,BI-TP-O2,0,58
2024-08-14 13:32:08.843000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:32:08.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:32:08.081000+00:00,CZ,BI-MO-R1,1,59
2024-08-14 13:32:08.069000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:32:08.042000+00:00,CZ,BI-MO-O1,0,64
2024-08-14 13:32:07.711000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:32:06.494000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:32:06.338000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:32:05.867000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:32:05.863000+00:00,CZ,BI-MO-R1,1,59
2024-08-14 13:32:05.810000+00:00,CZ,BI-MO-O1,0,63
2024-08-14 13:32:04.765000+00:00,CZ,BI-TP-O2,0,61
2024-08-14 13:32:03.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:32:03.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:32:03.426000+00:00,CZ,BI-TP-R2,1,68
2024-08-14 13:32:03.327000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:32:02.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:32:01.910000+00:00,CZ,BI-TP-R2,3,69
2024-08-14 13:32:01.405000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:32:00.983000+00:00,CZ,BI-TP-O2,0,59
2024-08-14 13:32:00.852000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:32:00.567000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:32:00.519000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:32:00.161000+00:00,CZ,BI-MO-R1,1,51
2024-08-14 13:32:00.106000+00:00,CZ,BI-MO-O1,0,53
2024-08-14 13:32:00.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:31:59.802000+00:00,CZ,BI-TP-R2,2,68
2024-08-14 13:31:59.550000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:31:59.545000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:31:58.769000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:31:58.583000+00:00,CZ,BI-TP-R1,2,68
2024-08-14 13:31:58.243000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-14 13:31:57.771000+00:00,CZ,BI-TP-R2,2,57
2024-08-14 13:31:57.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:31:57.635000+00:00,CZ,BI-TP-O2,0,69
2024-08-14 13:31:56.971000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:31:55.615000+00:00,CZ,BI-TP-R2,2,55
2024-08-14 13:31:55.515000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:31:55.483000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:31:54.367000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:31:53.777000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:31:53.413000+00:00,CZ,BI-TP-R2,2,59
