_time,country,sensor,type,speed
2024-10-07 11:18:05.433000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:18:03.897000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:18:03.589000+00:00,CZ,BI-MO-R1,1,54
2024-10-07 11:18:03.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:18:03.514000+00:00,CZ,BI-MO-O1,0,58
2024-10-07 11:18:02.953000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:18:02.930000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:18:02.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:18:01.949000+00:00,unknown,BI-TP-R1,2,69
2024-10-07 11:18:01.938000+00:00,unknown,BI-TP-I1B,0,-1
2024-10-07 11:18:01.777000+00:00,CZ,BI-MO-R1,3,52
2024-10-07 11:18:01.775000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:18:01.652000+00:00,CZ,BI-MO-R1,4,52
2024-10-07 11:18:01.651000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:18:01.592000+00:00,CZ,BI-MO-O1,0,58
2024-10-07 11:18:01.380000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-07 11:18:01.351000+00:00,CZ,BI-TP-O2,0,69
2024-10-07 11:18:01.074000+00:00,CZ,BI-TP-R2,3,50
2024-10-07 11:18:00.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:17:59.829000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:17:59.706000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:17:59.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:17:59.340000+00:00,CZ,BI-MO-R1,1,51
2024-10-07 11:17:59.298000+00:00,CZ,BI-MO-O1,0,55
2024-10-07 11:17:58.527000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:17:58.403000+00:00,CZ,BI-TP-R2,1,57
2024-10-07 11:17:58.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:17:57.287000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:17:54.993000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:17:52.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:17:52.551000+00:00,D,BI-TP-O2B,0,-1
2024-10-07 11:17:51.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:17:49.509000+00:00,D,BI-TP-O2,0,58
2024-10-07 11:17:49.476000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:17:49.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:17:48.530000+00:00,CZ,BI-MO-R1,1,54
2024-10-07 11:17:48.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:17:48.448000+00:00,CZ,BI-MO-O1,0,56
2024-10-07 11:17:47.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:17:45.818000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:17:45.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:17:44.983000+00:00,CZ,BI-TP-O2,0,61
2024-10-07 11:17:43.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:17:42.131000+00:00,CZ,BI-TP-O2,0,63
2024-10-07 11:17:40.325000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:17:40.023000+00:00,CZ,BI-TP-O2,0,63
2024-10-07 11:17:39.455000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:17:37.907000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:17:37.510000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:17:36.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:17:36.455000+00:00,CZ,BI-MO-R1,1,58
2024-10-07 11:17:36.358000+00:00,CZ,BI-MO-O1,0,58
2024-10-07 11:17:35.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:17:34.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:17:34.410000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:17:34.190000+00:00,CZ,BI-TP-R2,1,69
2024-10-07 11:17:33.976000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:17:32.945000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:17:32.627000+00:00,CZ,BI-MO-R1,2,58
2024-10-07 11:17:32.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:17:32.514000+00:00,CZ,BI-MO-O1,0,61
2024-10-07 11:17:31.992000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:17:31.371000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:17:30.591000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:17:30.155000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:17:30.128000+00:00,CZ,BI-MO-R1,1,61
2024-10-07 11:17:30.034000+00:00,CZ,BI-MO-O1,0,63
2024-10-07 11:17:28.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:17:27.590000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:17:27.365000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:17:27.347000+00:00,CZ,BI-MO-R1,1,61
2024-10-07 11:17:27.243000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 11:17:26.040000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:17:25.019000+00:00,CZ,BI-TP-O2,0,59
2024-10-07 11:17:24.515000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:17:21.452000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:17:21.427000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:17:18.447000+00:00,CZ,BI-TP-O2,0,60
2024-10-07 11:17:18.389000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:17:18.189000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:17:17.631000+00:00,D,BI-TP-R2,2,52
2024-10-07 11:17:17.484000+00:00,D,BI-TP-I2B,0,-1
2024-10-07 11:17:17.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:17:15.595000+00:00,CZ,BI-TP-O2,0,63
2024-10-07 11:17:15.366000+00:00,CZ,BI-MO-R1,2,62
2024-10-07 11:17:15.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:17:15.277000+00:00,CZ,BI-MO-O1,0,62
2024-10-07 11:17:14.366000+00:00,CZ,BI-TP-R2,1,54
2024-10-07 11:17:14.347000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:17:14.345000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:17:14.319000+00:00,CZ,BI-MO-R1,1,62
2024-10-07 11:17:14.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:17:14.223000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 11:17:13.825000+00:00,D,BI-TP-I2,0,-1
2024-10-07 11:17:13.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:17:12.695000+00:00,CZ,BI-TP-R2,2,57
2024-10-07 11:17:12.648000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:17:11.222000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:17:11.097000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:17:10.788000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-07 11:17:10.773000+00:00,unknown,BI-TP-R2,3,61
2024-10-07 11:17:10.354000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:17:10.077000+00:00,CZ,BI-TP-O2,0,61
2024-10-07 11:17:09.361000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:17:08.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:17:07.129000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:17:05.540000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:17:05.369000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:17:04.117000+00:00,CZ,BI-MO-O1,0,63
2024-10-07 11:17:04.087000+00:00,CZ,BI-MO-R1,5,55
2024-10-07 11:17:04.052000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:17:03.683000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:17:02.451000+00:00,CZ,BI-TP-O2,0,61
2024-10-07 11:17:02.416000+00:00,CZ,BI-MO-R1,1,58
2024-10-07 11:17:02.378000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:17:02.319000+00:00,CZ,BI-MO-O1,0,61
2024-10-07 11:17:01.637000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:17:00.620000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:17:00.518000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:17:00.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:16:58.450000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:16:58.421000+00:00,CZ,BI-TP-O2,0,-1
2024-10-07 11:16:57.148000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:16:57.105000+00:00,CZ,BI-MO-R1,1,56
2024-10-07 11:16:57.046000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:16:56.987000+00:00,CZ,BI-MO-O1,0,63
2024-10-07 11:16:54.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:16:52.731000+00:00,CZ,BI-TP-R2,1,58
2024-10-07 11:16:52.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:16:51.816000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:16:49.521000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:16:48.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:16:47.290000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:16:47.263000+00:00,CZ,BI-TP-R2,1,57
2024-10-07 11:16:47.141000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:16:46.149000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:16:45.935000+00:00,CZ,BI-TP-R2,2,61
2024-10-07 11:16:45.802000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:16:45.576000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:16:45.463000+00:00,CZ,BI-TP-O2,0,60
2024-10-07 11:16:44.711000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:16:43.975000+00:00,CZ,BI-TP-O2,0,60
2024-10-07 11:16:43.941000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:16:43.905000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:16:43.045000+00:00,CZ,BI-TP-O2,0,59
2024-10-07 11:16:42.763000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:16:42.538000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:16:42.327000+00:00,CZ,BI-MO-R1,1,54
2024-10-07 11:16:42.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:16:42.231000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 11:16:41.933000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:16:41.772000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:16:40.966000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:16:39.252000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:16:39.249000+00:00,CZ,BI-MO-R1,2,54
2024-10-07 11:16:39.193000+00:00,CZ,BI-MO-O1,0,58
2024-10-07 11:16:39.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:16:39.031000+00:00,CZ,BI-TP-R2,2,59
2024-10-07 11:16:39.015000+00:00,CZ,BI-TP-O2,0,64
2024-10-07 11:16:35.881000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:16:34.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:16:31.767000+00:00,CZ,BI-TP-R2,1,63
2024-10-07 11:16:31.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:16:31.319000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:16:31.170000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:16:30.835000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:16:28.565000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:16:28.475000+00:00,CZ,BI-TP-O2,0,70
2024-10-07 11:16:28.380000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:16:26.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:16:25.488000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:16:24.102000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:16:22.202000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:16:22.191000+00:00,CZ,BI-MO-R1,1,58
2024-10-07 11:16:22.081000+00:00,CZ,BI-MO-O1,0,64
2024-10-07 11:16:13.943000+00:00,CZ,BI-TP-R2,1,57
2024-10-07 11:16:13.872000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:16:12.724000+00:00,CZ,BI-TP-R2,2,57
2024-10-07 11:16:12.570000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:16:11.538000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:16:11.209000+00:00,CZ,BI-TP-R2,2,56
2024-10-07 11:16:11.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:16:10.833000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:16:09.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:16:09.647000+00:00,CZ,BI-TP-R2,1,68
2024-10-07 11:16:09.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:16:09.159000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:16:08.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:16:08.366000+00:00,CZ,BI-MO-R1,1,54
2024-10-07 11:16:08.314000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:16:08.255000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 11:16:07.547000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:16:06.764000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:16:06.651000+00:00,CZ,BI-TP-O2,0,62
2024-10-07 11:16:06.493000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:16:06.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:16:05.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:16:05.476000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:16:05.316000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:16:03.945000+00:00,CZ,BI-MO-R1,1,66
2024-10-07 11:16:03.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:16:03.853000+00:00,CZ,BI-MO-O1,0,59
2024-10-07 11:16:03.270000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:16:02.836000+00:00,CZ,BI-MO-R1,1,57
2024-10-07 11:16:02.737000+00:00,CZ,BI-MO-O1,0,59
2024-10-07 11:16:02.624000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:16:02.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:16:02.497000+00:00,CZ,BI-TP-O2,0,61
2024-10-07 11:16:02.196000+00:00,CZ,BI-TP-R2,2,65
2024-10-07 11:16:02.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:15:59.896000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:15:59.707000+00:00,CZ,BI-TP-O2,0,62
2024-10-07 11:15:59.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:15:59.634000+00:00,CZ,BI-MO-R1,1,57
2024-10-07 11:15:59.513000+00:00,CZ,BI-MO-O1,0,60
2024-10-07 11:15:58.866000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:15:57.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:15:57.165000+00:00,CZ,BI-TP-O2,0,62
2024-10-07 11:15:55.742000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:15:55.119000+00:00,CZ,BI-TP-O2,0,62
2024-10-07 11:15:53.386000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:15:52.949000+00:00,CZ,BI-TP-O2,0,62
2024-10-07 11:15:52.507000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:15:50.593000+00:00,CZ,BI-TP-O2,0,64
2024-10-07 11:15:49.692000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:15:48.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:15:45.934000+00:00,CZ,BI-MO-R1,1,62
2024-10-07 11:15:45.932000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:15:45.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:15:45.762000+00:00,CZ,BI-MO-R1,1,62
2024-10-07 11:15:45.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:15:45.625000+00:00,CZ,BI-MO-O1,0,62
2024-10-07 11:15:43.029000+00:00,CZ,BI-TP-O2,0,67
2024-10-07 11:15:39.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:15:38.441000+00:00,D,BI-TP-O2,0,68
2024-10-07 11:15:37.875000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:15:36.705000+00:00,CZ,BI-TP-O2,0,67
2024-10-07 11:15:36.702000+00:00,CZ,BI-TP-R2,5,61
2024-10-07 11:15:36.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:15:34.812000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:15:33.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:15:33.074000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:15:31.799000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:15:31.469000+00:00,CZ,BI-TP-R2,2,56
2024-10-07 11:15:31.403000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:15:31.252000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:15:30.629000+00:00,CZ,BI-TP-O2,0,60
2024-10-07 11:15:30.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:15:30.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:15:30.016000+00:00,CZ,BI-MO-R1,3,60
2024-10-07 11:15:29.939000+00:00,CZ,BI-MO-O1,0,66
2024-10-07 11:15:29.328000+00:00,CZ,BI-TP-R2,2,58
2024-10-07 11:15:29.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:15:28.834000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:15:28.674000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:15:28.459000+00:00,CZ,BI-TP-O2,0,68
2024-10-07 11:15:28.176000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:15:27.831000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:15:27.310000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:15:27.063000+00:00,CZ,BI-TP-R2,2,58
2024-10-07 11:15:26.939000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:15:26.130000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:15:26.103000+00:00,CZ,BI-TP-O2,0,62
2024-10-07 11:15:24.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:15:24.706000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:15:24.626000+00:00,CZ,BI-TP-R2,1,58
2024-10-07 11:15:23.712000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:15:22.767000+00:00,CZ,BI-TP-R2,2,61
2024-10-07 11:15:22.661000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:15:21.356000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:15:21.190000+00:00,CZ,BI-TP-R2,1,62
2024-10-07 11:15:21.111000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:15:19.620000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:15:18.070000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:15:16.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:15:14.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:15:14.746000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:15:14.691000+00:00,CZ,BI-TP-R2,2,67
2024-10-07 11:15:14.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:15:14.450000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:15:13.269000+00:00,CZ,BI-TP-O2,0,61
2024-10-07 11:15:12.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:15:11.895000+00:00,CZ,BI-MO-R1,1,63
2024-10-07 11:15:11.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:15:11.810000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:15:11.808000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:15:11.773000+00:00,CZ,BI-MO-O1,0,63
2024-10-07 11:15:11.223000+00:00,CZ,BI-TP-O2,0,59
2024-10-07 11:15:11.026000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:15:10.973000+00:00,D,BI-TP-R2,2,63
2024-10-07 11:15:10.819000+00:00,D,BI-TP-I2B,0,-1
2024-10-07 11:15:09.859000+00:00,CZ,BI-TP-O2,0,68
2024-10-07 11:15:09.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:15:08.646000+00:00,CZ,BI-TP-R2,2,63
2024-10-07 11:15:08.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:15:08.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:15:08.005000+00:00,CZ,BI-MO-R1,1,58
2024-10-07 11:15:07.929000+00:00,CZ,BI-MO-O1,0,62
2024-10-07 11:15:07.926000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:15:07.778000+00:00,D,BI-TP-I2,0,-1
2024-10-07 11:15:07.196000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:15:06.748000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:15:06.740000+00:00,CZ,BI-MO-R1,1,57
2024-10-07 11:15:06.689000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 11:15:05.422000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:15:05.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:15:04.826000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:15:04.818000+00:00,CZ,BI-MO-R1,5,59
2024-10-07 11:15:04.767000+00:00,CZ,BI-MO-O1,0,59
2024-10-07 11:15:04.340000+00:00,CZ,BI-TP-O2,0,61
2024-10-07 11:15:02.222000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:15:02.085000+00:00,CZ,BI-MO-R1,2,58
2024-10-07 11:15:01.977000+00:00,CZ,BI-MO-O1,0,60
2024-10-07 11:15:01.419000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:15:00.523000+00:00,CZ,BI-TP-R1,2,65
2024-10-07 11:15:00.341000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-07 11:14:59.820000+00:00,CZ,BI-TP-R2,2,59
2024-10-07 11:14:59.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:14:59.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:14:59.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:14:59.054000+00:00,CZ,BI-MO-R1,4,60
2024-10-07 11:14:59.001000+00:00,CZ,BI-MO-O1,0,61
2024-10-07 11:14:58.232000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:14:57.672000+00:00,CZ,BI-TP-I1,0,-1
2024-10-07 11:14:57.210000+00:00,CZ,BI-TP-O2,0,-1
2024-10-07 11:14:56.184000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:14:56.098000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:14:55.508000+00:00,CZ,BI-TP-R2,2,62
2024-10-07 11:14:55.443000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:14:54.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:14:52.870000+00:00,CZ,BI-TP-O2,0,58
2024-10-07 11:14:52.464000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:14:51.816000+00:00,CZ,BI-TP-O2,0,58
2024-10-07 11:14:47.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:14:43.948000+00:00,CZ,BI-MO-R1,1,54
2024-10-07 11:14:43.932000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:14:43.873000+00:00,CZ,BI-MO-O1,0,56
2024-10-07 11:14:43.756000+00:00,CZ,BI-TP-O2,0,-1
2024-10-07 11:14:43.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:14:43.264000+00:00,D,BI-TP-O2B,0,-1
2024-10-07 11:14:42.324000+00:00,CZ,BI-TP-R1,2,65
2024-10-07 11:14:42.152000+00:00,CZ,BI-TP-R2,1,58
2024-10-07 11:14:42.051000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-07 11:14:42.051000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:14:41.517000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:14:40.718000+00:00,D,BI-TP-O2,0,69
2024-10-07 11:14:40.402000+00:00,unknown,BI-MO-R1,4,50
2024-10-07 11:14:40.401000+00:00,unknown,BI-MO-O1,0,-1
2024-10-07 11:14:40.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:14:40.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:14:39.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:14:39.824000+00:00,CZ,BI-TP-R2,5,57
2024-10-07 11:14:39.695000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:14:39.418000+00:00,unknown,BI-MO-R1,4,50
2024-10-07 11:14:39.409000+00:00,unknown,BI-MO-O1,0,-1
2024-10-07 11:14:39.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:14:39.320000+00:00,CZ,BI-TP-I1,0,-1
2024-10-07 11:14:39.246000+00:00,CZ,BI-MO-R1,4,50
2024-10-07 11:14:39.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:14:39.099000+00:00,CZ,BI-MO-O1,0,50
2024-10-07 11:14:38.986000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:14:38.948000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:14:38.764000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:14:37.436000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:14:37.301000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:14:37.246000+00:00,CZ,BI-TP-O2,0,65
2024-10-07 11:14:36.554000+00:00,CZ,BI-MO-O1B,0,-1
