_time,country,sensor,type,speed
2024-08-05 12:53:41.683000+00:00,CZ,BI-MO-O1,0,56
2024-08-05 12:53:41.229000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:53:40.541000+00:00,D,BI-MO-I1,0,-1
2024-08-05 12:53:38.327000+00:00,CZ,BI-TP-O2,0,54
2024-08-05 12:53:37.521000+00:00,CZ,BI-TP-O1,0,71
2024-08-05 12:53:36.631000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:53:36.603000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:53:35.542000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:53:33.886000+00:00,CZ,BI-MO-R1,1,58
2024-08-05 12:53:33.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:53:33.623000+00:00,CZ,BI-MO-O1,0,62
2024-08-05 12:53:33.535000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:53:32.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:53:32.809000+00:00,CZ,BI-TP-O2,0,64
2024-08-05 12:53:31.705000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:53:30.980000+00:00,CZ,BI-TP-R2,1,64
2024-08-05 12:53:30.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:53:30.001000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:53:28.996000+00:00,CZ,BI-TP-R2,1,61
2024-08-05 12:53:28.996000+00:00,CZ,BI-MO-R1,1,62
2024-08-05 12:53:28.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:53:28.725000+00:00,CZ,BI-MO-O1,0,64
2024-08-05 12:53:28.653000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:53:27.737000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:53:27.713000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:53:27.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:53:27.200000+00:00,CZ,BI-TP-R2,2,54
2024-08-05 12:53:26.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:53:25.853000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:53:25.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:53:24.997000+00:00,CZ,BI-MO-R1,1,59
2024-08-05 12:53:24.935000+00:00,CZ,BI-TP-R2,2,52
2024-08-05 12:53:24.757000+00:00,CZ,BI-MO-O1,0,58
2024-08-05 12:53:24.685000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:53:24.297000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:53:23.745000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:53:23.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:53:21.857000+00:00,CZ,BI-TP-R2,2,58
2024-08-05 12:53:21.833000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:53:21.523000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:53:21.141000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:53:21.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:53:20.979000+00:00,CZ,BI-MO-O1B,0,55
2024-08-05 12:53:20.342000+00:00,CZ,BI-TP-R2,1,64
2024-08-05 12:53:20.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:53:20.233000+00:00,CZ,BI-MO-R1,1,50
2024-08-05 12:53:20.035000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:53:19.983000+00:00,CZ,BI-MO-O1,0,60
2024-08-05 12:53:19.367000+00:00,CZ,BI-MO-O1B,0,54
2024-08-05 12:53:19.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:53:18.351000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:53:18.306000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:53:18.189000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:53:18.003000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:53:17.999000+00:00,unknown,BI-MO-O1,0,-1
2024-08-05 12:53:17.968000+00:00,unknown,BI-MO-R1,6,53
2024-08-05 12:53:17.477000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:53:16.987000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:53:16.343000+00:00,unknown,BI-MO-R1,1,52
2024-08-05 12:53:16.329000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:53:16.325000+00:00,unknown,BI-MO-O1,0,-1
2024-08-05 12:53:15.803000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:53:15.449000+00:00,CZ,BI-TP-O2,0,59
2024-08-05 12:53:15.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:53:15.062000+00:00,CZ,BI-MO-R1,1,52
2024-08-05 12:53:15.062000+00:00,CZ,BI-TP-R2,1,54
2024-08-05 12:53:15.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:53:14.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:53:14.775000+00:00,CZ,BI-MO-O1,0,54
2024-08-05 12:53:14.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:53:12.156000+00:00,CZ,BI-MO-R1,2,52
2024-08-05 12:53:12.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:53:11.861000+00:00,CZ,BI-MO-O1,0,54
2024-08-05 12:53:11.860000+00:00,unknown,BI-TP-R1,5,70
2024-08-05 12:53:11.851000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-05 12:53:11.835000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:53:11.813000+00:00,unknown,BI-TP-R2,2,55
2024-08-05 12:53:11.603000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-05 12:53:11.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:53:11.345000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:53:10.928000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:53:09.661000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:53:09.360000+00:00,CZ,BI-TP-R2,2,54
2024-08-05 12:53:09.068000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:53:09.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:53:08.059000+00:00,CZ,BI-TP-I1,0,-1
2024-08-05 12:53:07.997000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:53:07.925000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:53:07.761000+00:00,CZ,BI-TP-O2,0,62
2024-08-05 12:53:06.379000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:53:05.913000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:53:05.777000+00:00,CZ,BI-TP-O2,0,53
2024-08-05 12:53:05.765000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:53:05.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:53:04.790000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-05 12:53:04.705000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:53:03.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:53:03.779000+00:00,CZ,BI-TP-R1,2,63
2024-08-05 12:53:03.483000+00:00,CZ,BI-TP-R2,2,47
2024-08-05 12:53:03.481000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:53:03.357000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-05 12:53:02.937000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:53:02.905000+00:00,CZ,BI-MO-R1,1,58
2024-08-05 12:53:02.808000+00:00,CZ,BI-MO-O1,0,59
2024-08-05 12:53:02.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:53:02.243000+00:00,CZ,BI-TP-O2,0,55
2024-08-05 12:53:02.119000+00:00,CZ,BI-TP-O1,0,69
2024-08-05 12:53:01.814000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:53:00.984000+00:00,CZ,BI-MO-R1,1,58
2024-08-05 12:53:00.886000+00:00,CZ,BI-MO-O1,0,59
2024-08-05 12:53:00.767000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:53:00.371000+00:00,CZ,BI-TP-I1,0,-1
2024-08-05 12:52:59.807000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:52:59.627000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:52:59.205000+00:00,CZ,BI-TP-O2,0,67
2024-08-05 12:52:58.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:52:58.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:52:57.735000+00:00,CZ,BI-MO-R1,1,56
2024-08-05 12:52:57.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:52:57.662000+00:00,CZ,BI-MO-O1,0,58
2024-08-05 12:52:56.025000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:52:55.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:52:55.361000+00:00,CZ,BI-MO-R1,1,56
2024-08-05 12:52:55.244000+00:00,CZ,BI-MO-O1,0,58
2024-08-05 12:52:54.994000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:52:52.177000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:52:51.517000+00:00,CZ,BI-TP-O2,0,58
2024-08-05 12:52:49.081000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:52:48.305000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:52:48.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:52:45.361000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:52:45.329000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:52:44.959000+00:00,CZ,BI-MO-R1,1,54
2024-08-05 12:52:44.957000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:52:44.890000+00:00,CZ,BI-MO-O1,0,59
2024-08-05 12:52:44.084000+00:00,CZ,BI-TP-R2,2,54
2024-08-05 12:52:44.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:52:42.939000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:52:42.225000+00:00,CZ,BI-MO-R1,1,54
2024-08-05 12:52:42.167000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:52:42.100000+00:00,CZ,BI-MO-O1,0,55
2024-08-05 12:52:41.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:52:40.989000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:52:40.407000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:52:39.618000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:52:39.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:52:39.095000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:52:37.703000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:52:37.696000+00:00,CZ,BI-MO-R1,1,55
2024-08-05 12:52:37.574000+00:00,CZ,BI-MO-O1,0,54
2024-08-05 12:52:37.170000+00:00,CZ,BI-TP-R2,2,62
2024-08-05 12:52:37.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:52:37.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:52:36.823000+00:00,CZ,BI-TP-O2,0,65
2024-08-05 12:52:36.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:52:35.937000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:52:35.843000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:52:35.837000+00:00,CZ,BI-MO-R1,1,55
2024-08-05 12:52:35.776000+00:00,CZ,BI-MO-O1,0,55
2024-08-05 12:52:35.087000+00:00,CZ,BI-TP-R2,1,67
2024-08-05 12:52:35.024000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:52:33.959000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:52:33.852000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:52:33.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:52:33.510000+00:00,CZ,BI-MO-R1,1,52
2024-08-05 12:52:33.482000+00:00,CZ,BI-MO-O1,0,55
2024-08-05 12:52:33.209000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:52:32.240000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:52:32.099000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:52:31.604000+00:00,CZ,BI-TP-R1,1,64
2024-08-05 12:52:31.304000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-05 12:52:30.933000+00:00,CZ,BI-TP-O2,0,60
2024-08-05 12:52:30.839000+00:00,CZ,BI-TP-R2,3,47
2024-08-05 12:52:30.787000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:52:30.746000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:52:30.436000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-05 12:52:30.433000+00:00,unknown,BI-TP-R2,4,47
2024-08-05 12:52:30.199000+00:00,CZ,BI-MO-R1,1,49
2024-08-05 12:52:30.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:52:30.134000+00:00,CZ,BI-MO-O1,0,52
2024-08-05 12:52:29.383000+00:00,CZ,BI-TP-O2,0,-1
2024-08-05 12:52:28.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:52:28.465000+00:00,CZ,BI-TP-R2,2,47
2024-08-05 12:52:28.317000+00:00,CZ,BI-TP-I1,0,-1
2024-08-05 12:52:28.266000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:52:27.815000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:52:26.778000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-05 12:52:26.395000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:52:25.769000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:52:24.649000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:52:24.249000+00:00,D,BI-MO-O1B,0,-1
2024-08-05 12:52:24.224000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:52:22.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:52:21.677000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:52:21.499000+00:00,unknown,BI-MO-R1,2,62
2024-08-05 12:52:21.390000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:52:21.030000+00:00,D,BI-MO-R1,3,61
2024-08-05 12:52:20.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:52:20.958000+00:00,D,BI-MO-O1,0,55
2024-08-05 12:52:20.093000+00:00,CZ,BI-TP-R1,3,53
2024-08-05 12:52:19.984000+00:00,CZ,BI-TP-R2,5,55
2024-08-05 12:52:19.958000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:52:19.135000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:52:18.533000+00:00,CZ,BI-TP-O2,0,64
2024-08-05 12:52:16.673000+00:00,CZ,BI-TP-O2,0,65
2024-08-05 12:52:16.492000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:52:15.854000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:52:15.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:52:14.693000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:52:14.069000+00:00,CZ,BI-TP-O2,0,76
2024-08-05 12:52:13.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:52:12.435000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:52:12.345000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:52:12.315000+00:00,CZ,BI-MO-R1,1,56
2024-08-05 12:52:12.278000+00:00,CZ,BI-MO-O1,0,-1
2024-08-05 12:52:12.023000+00:00,CZ,BI-TP-O2,0,65
2024-08-05 12:52:10.609000+00:00,CZ,BI-MO-O1B,0,57
2024-08-05 12:52:09.816000+00:00,CZ,BI-MO-R1,2,54
2024-08-05 12:52:09.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:52:09.736000+00:00,CZ,BI-MO-O1,0,54
2024-08-05 12:52:09.729000+00:00,CZ,BI-TP-O2,0,65
2024-08-05 12:52:09.463000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:52:09.113000+00:00,CZ,BI-TP-O2B,0,78
2024-08-05 12:52:07.785000+00:00,CZ,BI-TP-R2,1,67
2024-08-05 12:52:07.676000+00:00,unknown,BI-MO-R1,6,58
2024-08-05 12:52:07.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:52:07.628000+00:00,unknown,BI-MO-O1,0,-1
2024-08-05 12:52:07.496000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:52:07.289000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:52:04.818000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:52:04.007000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:52:02.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:52:01.797000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:52:00.903000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:51:59.367000+00:00,CZ,BI-TP-R2,1,60
2024-08-05 12:51:59.312000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:51:59.105000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:51:59.047000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:51:58.755000+00:00,CZ,BI-TP-O2,0,64
2024-08-05 12:51:57.931000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:51:57.461000+00:00,CZ,BI-TP-R2,2,53
2024-08-05 12:51:57.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:51:57.328000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:51:56.324000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:51:55.823000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:51:55.171000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:51:54.259000+00:00,CZ,BI-MO-R1,4,59
2024-08-05 12:51:54.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:51:54.145000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:51:54.112000+00:00,CZ,BI-MO-O1,0,64
2024-08-05 12:51:54.030000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:51:52.401000+00:00,CZ,BI-MO-R1,1,62
2024-08-05 12:51:52.381000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:51:52.252000+00:00,CZ,BI-MO-O1,0,-1
2024-08-05 12:51:52.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:51:50.553000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:51:49.521000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:51:49.433000+00:00,CZ,BI-TP-R2,2,62
2024-08-05 12:51:49.199000+00:00,CZ,BI-TP-R1,2,75
2024-08-05 12:51:49.145000+00:00,CZ,BI-TP-O2,0,65
2024-08-05 12:51:49.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:51:49.020000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-05 12:51:48.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:51:47.780000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:51:47.746000+00:00,CZ,BI-TP-R2,5,67
2024-08-05 12:51:47.449000+00:00,D,BI-MO-I1B,0,-1
2024-08-05 12:51:46.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:51:46.652000+00:00,CZ,BI-TP-I1,0,-1
2024-08-05 12:51:46.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:51:46.603000+00:00,CZ,BI-TP-O2,0,65
2024-08-05 12:51:46.218000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:51:45.544000+00:00,CZ,BI-MO-R1,2,60
2024-08-05 12:51:45.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:51:45.432000+00:00,CZ,BI-MO-O1,0,64
2024-08-05 12:51:45.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:51:44.482000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:51:44.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:51:44.029000+00:00,CZ,BI-MO-R1,1,59
2024-08-05 12:51:43.944000+00:00,CZ,BI-MO-O1,0,62
2024-08-05 12:51:43.441000+00:00,CZ,BI-TP-O2,0,61
2024-08-05 12:51:43.051000+00:00,D,BI-MO-I1,0,-1
2024-08-05 12:51:42.944000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:51:42.936000+00:00,CZ,BI-TP-R2,2,64
2024-08-05 12:51:42.701000+00:00,CZ,BI-TP-R1,1,79
2024-08-05 12:51:42.510000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-05 12:51:42.077000+00:00,CZ,BI-TP-O2,0,54
2024-08-05 12:51:40.960000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-05 12:51:40.780000+00:00,unknown,BI-TP-R2,3,65
2024-08-05 12:51:39.894000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:51:38.955000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:51:37.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:51:37.724000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:51:37.253000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:51:35.859000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:51:35.235000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:51:35.137000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:51:35.071000+00:00,CZ,BI-TP-O2,0,67
2024-08-05 12:51:34.736000+00:00,CZ,BI-MO-R1,1,68
2024-08-05 12:51:34.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:51:34.644000+00:00,CZ,BI-MO-O1,0,71
2024-08-05 12:51:34.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:51:32.727000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:51:32.157000+00:00,CZ,BI-TP-O2,0,58
2024-08-05 12:51:31.581000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:51:30.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:51:30.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:51:30.034000+00:00,CZ,BI-MO-R1,1,66
2024-08-05 12:51:29.932000+00:00,CZ,BI-MO-O1,0,67
2024-08-05 12:51:29.800000+00:00,CZ,BI-TP-R2,1,63
2024-08-05 12:51:29.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:51:29.676000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:51:27.879000+00:00,CZ,BI-TP-O2,0,62
2024-08-05 12:51:26.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:51:26.551000+00:00,CZ,BI-MO-R1,2,57
2024-08-05 12:51:26.460000+00:00,CZ,BI-MO-O1,0,59
2024-08-05 12:51:26.378000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:51:24.633000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:51:22.587000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:51:21.599000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:51:21.133000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:51:21.001000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:51:19.991000+00:00,CZ,BI-TP-R2,2,66
2024-08-05 12:51:19.863000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:51:19.818000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:51:18.021000+00:00,CZ,BI-TP-O2,0,64
2024-08-05 12:51:17.784000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:51:17.727000+00:00,CZ,BI-MO-R1,1,57
2024-08-05 12:51:17.656000+00:00,CZ,BI-MO-O1,0,64
2024-08-05 12:51:17.617000+00:00,CZ,BI-TP-R2,2,64
2024-08-05 12:51:17.462000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:51:17.016000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:51:15.913000+00:00,CZ,BI-TP-O2,0,63
2024-08-05 12:51:15.457000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:51:14.746000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:51:14.739000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:51:14.660000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:51:13.225000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:51:12.733000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:51:12.682000+00:00,CZ,BI-TP-R2,1,65
2024-08-05 12:51:12.564000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:51:11.759000+00:00,CZ,BI-TP-O2,0,62
2024-08-05 12:51:10.530000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:51:10.526000+00:00,CZ,BI-MO-R1,2,43
2024-08-05 12:51:10.464000+00:00,CZ,BI-MO-O1,0,51
2024-08-05 12:51:10.253000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:51:09.514000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:51:09.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:51:08.670000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:51:08.668000+00:00,unknown,BI-MO-R1,1,42
2024-08-05 12:51:08.666000+00:00,unknown,BI-MO-O1,0,-1
2024-08-05 12:51:07.769000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:51:07.340000+00:00,CZ,BI-MO-R1,4,43
2024-08-05 12:51:07.306000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:51:07.240000+00:00,CZ,BI-MO-O1,0,51
2024-08-05 12:51:07.152000+00:00,CZ,BI-TP-R2,2,53
2024-08-05 12:51:07.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:51:06.871000+00:00,CZ,BI-TP-R1,2,68
2024-08-05 12:51:06.612000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-05 12:51:05.260000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:51:05.247000+00:00,CZ,BI-MO-R1,2,43
2024-08-05 12:51:05.231000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:51:05.194000+00:00,CZ,BI-MO-O1,0,44
2024-08-05 12:51:04.206000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:51:03.996000+00:00,CZ,BI-TP-I1,0,-1
2024-08-05 12:51:03.686000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:51:01.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:51:00.764000+00:00,CZ,BI-MO-R1,1,48
