_time,country,sensor,type,speed
2024-11-11 11:36:44.771000+00:00,CZ,BI-MO-R1,2,48
2024-11-11 11:36:44.531000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:36:44.519000+00:00,CZ,BI-MO-O1,0,56
2024-11-11 11:36:42.423000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:36:41.864000+00:00,CZ,BI-TP-O2,0,64
2024-11-11 11:36:41.693000+00:00,CZ,BI-MO-R1,1,48
2024-11-11 11:36:41.672000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:36:41.605000+00:00,CZ,BI-MO-O1,0,56
2024-11-11 11:36:40.983000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:36:39.998000+00:00,SRB,BI-MO-O1B,0,-1
2024-11-11 11:36:39.378000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:36:39.366000+00:00,CZ,BI-MO-R1,5,48
2024-11-11 11:36:39.187000+00:00,CZ,BI-MO-O1,0,55
2024-11-11 11:36:37.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:36:37.276000+00:00,CZ,BI-TP-O2,0,64
2024-11-11 11:36:36.163000+00:00,unknown,BI-MO-R1,2,45
2024-11-11 11:36:35.844000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:36:35.839000+00:00,SRB,BI-MO-O1,0,-1
2024-11-11 11:36:35.820000+00:00,SRB,BI-MO-R1,4,45
2024-11-11 11:36:35.529000+00:00,SRB,BI-MO-O1,0,52
2024-11-11 11:36:35.162000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:36:34.610000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:36:33.445000+00:00,CZ,BI-TP-R2,1,65
2024-11-11 11:36:33.351000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:36:33.302000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:36:33.274000+00:00,CZ,BI-MO-R1,2,43
2024-11-11 11:36:33.173000+00:00,CZ,BI-MO-O1,0,52
2024-11-11 11:36:32.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:36:31.883000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:36:31.227000+00:00,CZ,BI-MO-R1,1,42
2024-11-11 11:36:31.194000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:36:31.127000+00:00,CZ,BI-MO-O1,0,52
2024-11-11 11:36:30.450000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:36:29.994000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:36:29.556000+00:00,CZ,BI-TP-R1,5,61
2024-11-11 11:36:29.445000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:36:29.383000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-11 11:36:29.087000+00:00,CZ,BI-MO-R1,1,44
2024-11-11 11:36:29.024000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:36:28.957000+00:00,CZ,BI-MO-O1,0,53
2024-11-11 11:36:28.509000+00:00,CZ,BI-TP-R2,1,47
2024-11-11 11:36:28.329000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:36:26.650000+00:00,CZ,BI-MO-R1,1,46
2024-11-11 11:36:26.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:36:26.477000+00:00,CZ,BI-MO-O1,0,51
2024-11-11 11:36:25.716000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:36:24.476000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:36:21.639000+00:00,RO,BI-TP-O2B,0,-1
2024-11-11 11:36:19.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:36:18.057000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:36:16.940000+00:00,RO,BI-TP-O2,0,51
2024-11-11 11:36:16.878000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:36:16.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:36:16.777000+00:00,CZ,BI-MO-R1,1,57
2024-11-11 11:36:16.681000+00:00,CZ,BI-MO-O1,0,60
2024-11-11 11:36:13.593000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:36:12.904000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:36:12.700000+00:00,CZ,BI-TP-R2,1,58
2024-11-11 11:36:12.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:36:10.120000+00:00,TRASH,BI-MO-I1B,0,-1
2024-11-11 11:36:09.623000+00:00,CZ,BI-MO-R1,1,64
2024-11-11 11:36:09.618000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:36:09.489000+00:00,CZ,BI-MO-O1,0,64
2024-11-11 11:36:09.410000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:36:08.748000+00:00,CZ,BI-TP-R2,5,61
2024-11-11 11:36:08.613000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:36:08.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:36:07.206000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:36:07.145000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:36:06.436000+00:00,CZ,BI-MO-R1,2,60
2024-11-11 11:36:06.394000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:36:06.265000+00:00,CZ,BI-MO-O1,0,63
2024-11-11 11:36:06.022000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:36:05.093000+00:00,CZ,BI-MO-R1,2,56
2024-11-11 11:36:05.030000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:36:04.963000+00:00,CZ,BI-MO-O1,0,60
2024-11-11 11:36:04.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:36:04.698000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:36:04.293000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:36:02.890000+00:00,CZ,BI-MO-R1,1,57
2024-11-11 11:36:02.860000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:36:02.731000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 11:36:01.565000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:35:58.712000+00:00,SRB,BI-MO-I1B,0,-1
2024-11-11 11:35:56.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:35:55.847000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:35:55.303000+00:00,SRB,BI-MO-I1,0,-1
2024-11-11 11:35:55.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:35:54.372000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:35:53.132000+00:00,CZ,BI-TP-O2,0,62
2024-11-11 11:35:53.009000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:35:52.940000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:35:52.512000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:35:52.268000+00:00,CZ,BI-MO-R1,2,61
2024-11-11 11:35:52.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:35:52.129000+00:00,CZ,BI-MO-O1,0,64
2024-11-11 11:35:51.211000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:35:49.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:35:49.706000+00:00,CZ,BI-MO-R1,2,57
2024-11-11 11:35:49.587000+00:00,CZ,BI-MO-O1,0,63
2024-11-11 11:35:49.537000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:35:48.854000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:35:47.291000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:35:45.755000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:35:45.562000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:35:45.307000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:35:44.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:35:44.328000+00:00,CZ,BI-TP-O2,0,60
2024-11-11 11:35:42.643000+00:00,CZ,BI-MO-O1,0,65
2024-11-11 11:35:42.035000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:35:41.972000+00:00,CZ,BI-TP-O2,0,58
2024-11-11 11:35:41.408000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:35:40.598000+00:00,RO,BI-TP-R2,5,51
2024-11-11 11:35:40.403000+00:00,RO,BI-TP-I2B,0,-1
2024-11-11 11:35:39.920000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:35:39.915000+00:00,unknown,BI-MO-O1,0,-1
2024-11-11 11:35:39.895000+00:00,unknown,BI-MO-R1,1,64
2024-11-11 11:35:39.554000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:35:36.765000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:35:36.412000+00:00,CZ,BI-MO-R1,5,52
2024-11-11 11:35:36.386000+00:00,UNK,BI-MO-O1B,0,-1
2024-11-11 11:35:36.257000+00:00,CZ,BI-MO-O1,0,56
2024-11-11 11:35:36.206000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:35:35.992000+00:00,RO,BI-TP-I2,0,-1
2024-11-11 11:35:35.634000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:35:33.479000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:35:33.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:35:32.796000+00:00,CZ,BI-TP-O2,0,59
2024-11-11 11:35:32.227000+00:00,CZ,BI-MO-O1,0,49
2024-11-11 11:35:32.225000+00:00,CZ,BI-MO-R1,5,45
2024-11-11 11:35:32.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:35:31.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:35:30.131000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:35:28.209000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:35:27.024000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:35:26.992000+00:00,CZ,BI-MO-R1,5,45
2024-11-11 11:35:26.895000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 11:35:24.908000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:35:23.149000+00:00,CZ,BI-TP-R2,2,56
2024-11-11 11:35:22.981000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:35:22.070000+00:00,CZ,BI-TP-O2,0,65
2024-11-11 11:35:22.064000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:35:22.059000+00:00,unknown,BI-MO-O1,0,-1
2024-11-11 11:35:22.040000+00:00,unknown,BI-MO-R1,3,47
2024-11-11 11:35:21.697000+00:00,D,BI-MO-R1,3,47
2024-11-11 11:35:21.692000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:35:21.687000+00:00,D,BI-MO-O1,0,51
2024-11-11 11:35:21.382000+00:00,D,BI-MO-O1B,0,-1
2024-11-11 11:35:19.810000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:35:19.653000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:35:19.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:35:18.088000+00:00,D,BI-MO-R1,2,52
2024-11-11 11:35:18.034000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:35:17.967000+00:00,D,BI-MO-O1,0,51
2024-11-11 11:35:17.724000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:35:17.158000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:35:16.368000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:35:14.417000+00:00,CZ,BI-MO-R1,1,54
2024-11-11 11:35:14.320000+00:00,CZ,BI-TP-O2,0,63
2024-11-11 11:35:14.314000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:35:14.309000+00:00,CZ,BI-MO-O1,0,52
2024-11-11 11:35:13.328000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:35:12.667000+00:00,CZ,BI-TP-R2,2,61
2024-11-11 11:35:12.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:35:10.980000+00:00,CZ,BI-MO-R1,2,52
2024-11-11 11:35:10.966000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:35:10.899000+00:00,CZ,BI-MO-O1,0,55
2024-11-11 11:35:10.602000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:35:09.699000+00:00,CZ,BI-TP-R2,4,56
2024-11-11 11:35:09.651000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:35:09.394000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:35:08.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:35:06.626000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:35:05.922000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:35:05.268000+00:00,CZ,BI-TP-O2,0,-1
2024-11-11 11:35:02.974000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:35:02.968000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:35:02.951000+00:00,CZ,BI-MO-R1,1,48
2024-11-11 11:35:02.838000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 11:35:02.402000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:35:02.100000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:35:00.983000+00:00,CZ,BI-TP-R2,2,57
2024-11-11 11:35:00.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:34:59.626000+00:00,CZ,BI-TP-O2,0,63
2024-11-11 11:34:59.070000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:34:58.827000+00:00,CZ,BI-MO-R1,1,51
2024-11-11 11:34:58.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:34:58.684000+00:00,CZ,BI-MO-O1,0,55
2024-11-11 11:34:58.442000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:34:58.434000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:34:57.738000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:34:56.760000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:34:55.534000+00:00,CZ,BI-TP-O2,0,64
2024-11-11 11:34:55.156000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:34:55.109000+00:00,CZ,BI-MO-R1,1,51
2024-11-11 11:34:55.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:34:55.032000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:34:54.964000+00:00,CZ,BI-MO-O1,0,53
2024-11-11 11:34:53.984000+00:00,CZ,BI-TP-O2,0,61
2024-11-11 11:34:53.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:34:53.203000+00:00,CZ,BI-TP-R2,1,65
2024-11-11 11:34:53.035000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:34:52.544000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:34:52.186000+00:00,CZ,BI-TP-O2,0,61
2024-11-11 11:34:51.808000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:34:51.797000+00:00,CZ,BI-MO-R1,1,52
2024-11-11 11:34:51.678000+00:00,CZ,BI-MO-O1,0,55
2024-11-11 11:34:50.746000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:34:50.050000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:34:49.584000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:34:49.582000+00:00,CZ,BI-TP-O2,0,60
2024-11-11 11:34:48.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:34:47.846000+00:00,CZ,BI-TP-O2,0,58
2024-11-11 11:34:45.732000+00:00,I,BI-MO-O1B,0,-1
2024-11-11 11:34:44.438000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:34:44.315000+00:00,CZ,BI-TP-R2,2,66
2024-11-11 11:34:44.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:34:42.316000+00:00,B,BI-MO-O1,0,-1
2024-11-11 11:34:41.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:34:41.878000+00:00,CZ,BI-MO-R1,3,54
2024-11-11 11:34:41.753000+00:00,CZ,BI-MO-R1,5,54
2024-11-11 11:34:41.634000+00:00,CZ,BI-MO-O1,0,57
2024-11-11 11:34:41.308000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:34:41.214000+00:00,D,BI-MO-I1,0,-1
2024-11-11 11:34:40.640000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:34:40.530000+00:00,D,BI-MO-I1B,0,-1
2024-11-11 11:34:38.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:34:38.441000+00:00,CZ,BI-MO-R1,4,54
2024-11-11 11:34:38.410000+00:00,CZ,BI-MO-O1,0,57
2024-11-11 11:34:38.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:34:37.802000+00:00,CZ,BI-TP-O2,0,64
2024-11-11 11:34:37.308000+00:00,D,BI-MO-I1,0,-1
2024-11-11 11:34:36.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:34:36.190000+00:00,CZ,BI-TP-O2,0,64
2024-11-11 11:34:34.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:34:34.580000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:34:33.076000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:34:32.906000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:34:32.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:34:31.788000+00:00,CZ,BI-TP-O2,0,67
2024-11-11 11:34:30.176000+00:00,CZ,BI-TP-O2,0,66
2024-11-11 11:34:30.005000+00:00,CZ,BI-TP-R2,1,63
2024-11-11 11:34:29.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:34:29.976000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:34:29.848000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:34:29.618000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:34:28.896000+00:00,CZ,BI-MO-R1,1,52
2024-11-11 11:34:28.867000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:34:28.738000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 11:34:28.309000+00:00,UA,BI-MO-O1B,0,-1
2024-11-11 11:34:27.682000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:34:26.862000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:34:26.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:34:26.803000+00:00,CZ,BI-MO-R1,1,54
2024-11-11 11:34:26.768000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:34:26.692000+00:00,CZ,BI-MO-O1,0,56
2024-11-11 11:34:26.394000+00:00,CZ,BI-TP-O2,0,60
2024-11-11 11:34:26.225000+00:00,CZ,BI-TP-R2,2,63
2024-11-11 11:34:26.066000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:34:25.241000+00:00,UA,BI-MO-R1,1,55
2024-11-11 11:34:25.209000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:34:25.142000+00:00,UA,BI-MO-O1,0,56
2024-11-11 11:34:25.016000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:34:24.720000+00:00,CZ,BI-TP-O2,0,70
2024-11-11 11:34:24.100000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:34:22.976000+00:00,CZ,BI-TP-R2,1,59
2024-11-11 11:34:22.956000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:34:22.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:34:22.426000+00:00,CZ,BI-TP-O2,0,-1
2024-11-11 11:34:21.054000+00:00,CZ,BI-TP-R2,2,58
2024-11-11 11:34:20.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:34:20.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:34:20.816000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:34:19.794000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:34:19.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:34:19.512000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:34:18.196000+00:00,CZ,BI-TP-R2,1,56
2024-11-11 11:34:18.068000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:34:17.934000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:34:17.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:34:17.493000+00:00,CZ,BI-MO-R1,1,50
2024-11-11 11:34:17.392000+00:00,CZ,BI-MO-O1,0,59
2024-11-11 11:34:17.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:34:16.598000+00:00,CZ,BI-TP-O2,0,55
2024-11-11 11:34:16.104000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:34:15.634000+00:00,CZ,BI-TP-R2,2,59
2024-11-11 11:34:15.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:34:14.772000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:34:13.996000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:34:12.230000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:34:09.096000+00:00,I,BI-MO-I1B,0,-1
2024-11-11 11:34:08.495000+00:00,CZ,BI-TP-R2,1,64
2024-11-11 11:34:08.272000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:34:06.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:34:06.745000+00:00,CZ,BI-TP-R2,2,62
2024-11-11 11:34:05.440000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:34:05.410000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:34:05.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:34:03.559000+00:00,CZ,BI-TP-R2,1,68
2024-11-11 11:34:03.488000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:34:03.312000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:34:02.092000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:34:01.465000+00:00,CZ,BI-TP-R2,1,68
2024-11-11 11:34:01.328000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:34:00.574000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:33:58.590000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:33:57.747000+00:00,CZ,BI-TP-R2,2,69
2024-11-11 11:33:57.546000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:33:57.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:33:56.013000+00:00,CZ,BI-TP-R1,2,73
2024-11-11 11:33:55.872000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-11 11:33:55.376000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:33:55.373000+00:00,CZ,BI-TP-R2,5,61
2024-11-11 11:33:54.932000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:33:54.712000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:33:54.636000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:33:54.574000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-11 11:33:53.658000+00:00,CZ,BI-TP-O2,0,60
2024-11-11 11:33:53.134000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:33:53.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:33:52.046000+00:00,CZ,BI-TP-O1,0,70
2024-11-11 11:33:51.798000+00:00,CZ,BI-TP-O2,0,65
2024-11-11 11:33:51.770000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:33:51.552000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:33:51.550000+00:00,UA,BI-MO-I1B,0,-1
2024-11-11 11:33:49.816000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:33:48.080000+00:00,UA,BI-MO-I1,0,-1
2024-11-11 11:33:45.102000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:33:42.938000+00:00,CZ,BI-TP-R2,2,52
2024-11-11 11:33:42.918000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:33:42.852000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:33:42.376000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:33:40.328000+00:00,CZ,BI-TP-O2,0,71
2024-11-11 11:33:40.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:33:39.384000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:33:39.122000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:33:36.971000+00:00,CZ,BI-MO-R1,2,56
2024-11-11 11:33:36.911000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:33:36.794000+00:00,CZ,BI-TP-O2,0,69
2024-11-11 11:33:36.782000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 11:33:33.625000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:33:32.943000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:33:31.138000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:33:30.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:33:30.520000+00:00,unknown,BI-MO-O1,0,-1
2024-11-11 11:33:30.519000+00:00,unknown,BI-MO-R1,4,54
2024-11-11 11:33:29.473000+00:00,CZ,BI-MO-R1,4,54
2024-11-11 11:33:29.471000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:33:29.342000+00:00,CZ,BI-MO-O1,0,58
2024-11-11 11:33:28.486000+00:00,CZ,BI-TP-O2,0,67
2024-11-11 11:33:28.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:33:25.306000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-11 11:33:25.302000+00:00,unknown,BI-TP-R2,3,73
2024-11-11 11:33:25.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:33:24.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:33:24.896000+00:00,CZ,BI-MO-R1,2,55
2024-11-11 11:33:24.883000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:33:24.754000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 11:33:22.865000+00:00,CZ,BI-TP-R1,1,65
2024-11-11 11:33:22.578000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-11 11:33:22.459000+00:00,CZ,BI-TP-R2,3,59
2024-11-11 11:33:22.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:33:22.319000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:33:21.728000+00:00,CZ,BI-TP-O2,0,63
2024-11-11 11:33:19.777000+00:00,CZ,BI-TP-I1,0,-1
2024-11-11 11:33:18.847000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:33:14.039000+00:00,CZ,BI-TP-R2,1,68
2024-11-11 11:33:13.898000+00:00,CZ,BI-TP-I2B,0,-1
