_time,country,sensor,type,speed
2024-09-09 14:52:42.495000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:52:41.642000+00:00,CZ,BI-TP-O2,0,59
2024-09-09 14:52:41.139000+00:00,CZ,BI-MO-R1,1,53
2024-09-09 14:52:41.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:52:41.059000+00:00,CZ,BI-MO-O1,0,55
2024-09-09 14:52:40.665000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:52:40.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:52:37.907000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:52:36.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:52:36.952000+00:00,CZ,BI-MO-R1,2,57
2024-09-09 14:52:36.843000+00:00,CZ,BI-MO-O1,0,58
2024-09-09 14:52:36.744000+00:00,CZ,BI-TP-O2,0,62
2024-09-09 14:52:35.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:52:32.404000+00:00,CZ,BI-TP-O2,0,52
2024-09-09 14:52:29.939000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:52:28.017000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:52:27.855000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:52:27.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:52:26.995000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:52:25.502000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:52:25.259000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:52:25.158000+00:00,CZ,BI-MO-R1,3,56
2024-09-09 14:52:25.130000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:52:25.125000+00:00,CZ,BI-MO-O1,0,58
2024-09-09 14:52:24.902000+00:00,CZ,BI-TP-O2,0,55
2024-09-09 14:52:24.014000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:52:24.002000+00:00,CZ,BI-MO-R1,1,56
2024-09-09 14:52:23.947000+00:00,CZ,BI-MO-O1,0,59
2024-09-09 14:52:22.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:52:22.378000+00:00,CZ,BI-MO-R1,1,58
2024-09-09 14:52:22.335000+00:00,CZ,BI-MO-O1,0,56
2024-09-09 14:52:18.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:52:18.300000+00:00,CZ,BI-TP-R2,1,62
2024-09-09 14:52:15.351000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:52:14.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:52:14.458000+00:00,CZ,BI-TP-R2,2,61
2024-09-09 14:52:14.396000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:52:14.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:52:12.455000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:52:11.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:52:11.786000+00:00,CZ,BI-MO-R1,4,58
2024-09-09 14:52:11.732000+00:00,CZ,BI-MO-O1,0,62
2024-09-09 14:52:11.371000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:52:11.135000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:52:10.967000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:52:10.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:52:09.584000+00:00,CZ,BI-TP-R2,1,62
2024-09-09 14:52:09.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:52:09.417000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:52:09.201000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:52:07.713000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:52:07.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:52:07.256000+00:00,CZ,BI-MO-R1,2,55
2024-09-09 14:52:07.206000+00:00,CZ,BI-MO-O1,0,-1
2024-09-09 14:52:06.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:52:06.609000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:52:06.336000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:52:06.319000+00:00,CZ,BI-TP-R2,1,61
2024-09-09 14:52:06.039000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:52:04.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:52:03.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:52:03.497000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:52:03.323000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:52:03.244000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:52:02.001000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:52:01.218000+00:00,CZ,BI-TP-O2,0,65
2024-09-09 14:52:00.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:52:00.831000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:51:59.586000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:51:59.586000+00:00,CZ,BI-MO-R1,1,51
2024-09-09 14:51:59.518000+00:00,CZ,BI-MO-O1,0,61
2024-09-09 14:51:59.110000+00:00,CZ,BI-TP-O2,0,62
2024-09-09 14:51:57.383000+00:00,CZ,BI-MO-R1,2,53
2024-09-09 14:51:57.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:51:57.286000+00:00,CZ,BI-MO-O1,0,-1
2024-09-09 14:51:57.165000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:51:56.165000+00:00,CZ,BI-TP-R2,1,50
2024-09-09 14:51:56.106000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:51:54.398000+00:00,CZ,BI-TP-O2,0,65
2024-09-09 14:51:54.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:51:53.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:51:52.659000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:51:52.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:51:51.646000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:51:51.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:51:51.298000+00:00,CZ,BI-TP-O2,0,62
2024-09-09 14:51:50.885000+00:00,CZ,BI-TP-R2,1,46
2024-09-09 14:51:50.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:51:49.547000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:51:49.544000+00:00,unknown,BI-MO-R1,2,52
2024-09-09 14:51:49.541000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:51:49.536000+00:00,unknown,BI-MO-O1,0,-1
2024-09-09 14:51:49.245000+00:00,CZ,BI-MO-R1,2,52
2024-09-09 14:51:49.164000+00:00,CZ,BI-MO-O1,0,54
2024-09-09 14:51:49.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:51:48.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:51:48.880000+00:00,CZ,BI-TP-O2,0,63
2024-09-09 14:51:48.493000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:51:46.955000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:51:46.503000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:51:46.190000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:51:45.517000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:51:45.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:51:45.355000+00:00,CZ,BI-MO-R1,1,47
2024-09-09 14:51:45.320000+00:00,CZ,BI-MO-O1,0,-1
2024-09-09 14:51:44.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:51:43.424000+00:00,CZ,BI-TP-O2,0,65
2024-09-09 14:51:42.574000+00:00,CZ,BI-MO-R1,1,44
2024-09-09 14:51:42.530000+00:00,CZ,BI-MO-O1,0,47
2024-09-09 14:51:42.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:51:41.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:51:40.959000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:51:40.551000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:51:40.544000+00:00,CZ,BI-MO-R1,1,45
2024-09-09 14:51:40.484000+00:00,CZ,BI-MO-O1,0,46
2024-09-09 14:51:39.308000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:51:38.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:51:38.685000+00:00,CZ,BI-MO-R1,1,46
2024-09-09 14:51:38.624000+00:00,CZ,BI-MO-O1,0,46
2024-09-09 14:51:38.526000+00:00,CZ,BI-TP-O2,0,62
2024-09-09 14:51:38.077000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:51:37.944000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:51:37.265000+00:00,SK,BI-MO-O1B,0,-1
2024-09-09 14:51:36.867000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:51:36.580000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-09 14:51:36.480000+00:00,CZ,BI-TP-O2,0,63
2024-09-09 14:51:35.116000+00:00,CZ,BI-TP-O2,0,62
2024-09-09 14:51:34.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:51:34.233000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:51:34.062000+00:00,CZ,BI-TP-O1,0,73
2024-09-09 14:51:33.604000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:51:33.514000+00:00,SK,BI-MO-R1,1,47
2024-09-09 14:51:33.478000+00:00,SK,BI-MO-O1,0,48
2024-09-09 14:51:33.421000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:51:32.233000+00:00,CZ,BI-TP-R2,1,67
2024-09-09 14:51:31.988000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:51:31.558000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:51:31.015000+00:00,CZ,BI-MO-R1,2,43
2024-09-09 14:51:31.003000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:51:30.962000+00:00,CZ,BI-TP-O2,0,63
2024-09-09 14:51:30.936000+00:00,CZ,BI-MO-O1,0,48
2024-09-09 14:51:30.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:51:29.347000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:51:28.854000+00:00,CZ,BI-TP-O2,0,62
2024-09-09 14:51:28.812000+00:00,CZ,BI-TP-R2,2,61
2024-09-09 14:51:28.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:51:28.523000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:51:28.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:51:26.389000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:51:26.188000+00:00,CZ,BI-MO-R1,1,43
2024-09-09 14:51:26.167000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:51:26.164000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:51:26.100000+00:00,CZ,BI-MO-O1,0,47
2024-09-09 14:51:25.689000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:51:25.677000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:51:25.329000+00:00,CZ,BI-TP-R2,2,64
2024-09-09 14:51:25.168000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:51:24.121000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:51:24.110000+00:00,CZ,BI-MO-R1,1,42
2024-09-09 14:51:23.992000+00:00,CZ,BI-MO-O1,0,47
2024-09-09 14:51:23.808000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:51:23.507000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:51:23.398000+00:00,CZ,BI-TP-O2,0,62
2024-09-09 14:51:23.002000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-09 14:51:22.403000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:51:21.207000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:51:21.080000+00:00,CZ,BI-TP-R2,2,63
2024-09-09 14:51:21.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:51:20.956000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-09 14:51:20.918000+00:00,CZ,BI-TP-O2,0,59
2024-09-09 14:51:20.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:51:20.298000+00:00,CZ,BI-TP-O1,0,70
2024-09-09 14:51:19.111000+00:00,CZ,BI-TP-R2,1,65
2024-09-09 14:51:19.096000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:51:18.968000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:51:18.913000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:51:18.314000+00:00,CZ,BI-TP-O1,0,66
2024-09-09 14:51:17.818000+00:00,CZ,BI-TP-O2,0,59
2024-09-09 14:51:17.753000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:51:17.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:51:17.596000+00:00,CZ,BI-MO-R1,1,50
2024-09-09 14:51:17.482000+00:00,CZ,BI-MO-O1,0,49
2024-09-09 14:51:16.144000+00:00,CZ,BI-TP-O2,0,57
2024-09-09 14:51:16.079000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:51:15.686000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:51:15.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:51:15.097000+00:00,CZ,BI-MO-R1,1,46
2024-09-09 14:51:15.064000+00:00,CZ,BI-MO-O1,0,49
2024-09-09 14:51:14.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:51:14.331000+00:00,CZ,BI-TP-R2,2,63
2024-09-09 14:51:14.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:51:13.927000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:51:13.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:51:13.886000+00:00,CZ,BI-MO-O1,0,48
2024-09-09 14:51:13.878000+00:00,CZ,BI-MO-R1,2,45
2024-09-09 14:51:12.672000+00:00,CZ,BI-TP-O2,0,65
2024-09-09 14:51:12.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:51:11.305000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:51:10.910000+00:00,CZ,BI-MO-R1,2,48
2024-09-09 14:51:10.859000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:51:10.786000+00:00,CZ,BI-MO-O1,0,49
2024-09-09 14:51:10.667000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:51:08.879000+00:00,CZ,BI-MO-R1,2,48
2024-09-09 14:51:08.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:51:08.802000+00:00,CZ,BI-MO-O1,0,49
2024-09-09 14:51:08.645000+00:00,CZ,BI-TP-R1,2,73
2024-09-09 14:51:08.559000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:51:08.286000+00:00,CZ,BI-TP-R2,2,59
2024-09-09 14:51:08.180000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:51:08.118000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-09 14:51:07.195000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:51:07.192000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-09 14:51:07.176000+00:00,CZ,BI-MO-R1,1,48
2024-09-09 14:51:07.128000+00:00,CZ,BI-MO-O1,0,-1
2024-09-09 14:51:06.895000+00:00,CZ,BI-TP-R2,2,59
2024-09-09 14:51:06.820000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:51:06.754000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:51:05.601000+00:00,CZ,BI-TP-I1,0,-1
2024-09-09 14:51:05.380000+00:00,CZ,BI-TP-R2,1,61
2024-09-09 14:51:05.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:51:05.149000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:51:05.105000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:51:05.099000+00:00,CZ,BI-MO-R1,1,48
2024-09-09 14:51:05.082000+00:00,CZ,BI-MO-O1,0,48
2024-09-09 14:51:04.612000+00:00,CZ,BI-TP-O1,0,69
2024-09-09 14:51:04.441000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:51:03.723000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:51:03.682000+00:00,CZ,BI-TP-O2,0,69
2024-09-09 14:51:03.245000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:51:02.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:51:01.695000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:51:01.311000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:51:01.088000+00:00,CZ,BI-TP-R2,2,64
2024-09-09 14:51:01.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:51:00.334000+00:00,CZ,BI-MO-R1,1,51
2024-09-09 14:51:00.313000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:51:00.246000+00:00,CZ,BI-MO-O1,0,-1
2024-09-09 14:50:59.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:50:58.710000+00:00,CZ,BI-TP-R2,2,56
2024-09-09 14:50:58.707000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:50:58.570000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:50:58.099000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:50:57.249000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:50:56.903000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:50:55.371000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:50:55.359000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:50:54.397000+00:00,SK,BI-MO-I1B,0,-1
2024-09-09 14:50:53.586000+00:00,CZ,BI-TP-R1,1,69
2024-09-09 14:50:53.539000+00:00,CZ,BI-MO-R1,1,55
2024-09-09 14:50:53.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:50:53.426000+00:00,CZ,BI-MO-O1,0,55
2024-09-09 14:50:53.313000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:50:53.305000+00:00,CZ,BI-TP-R2,1,56
2024-09-09 14:50:53.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:50:53.238000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-09 14:50:51.855000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:50:50.523000+00:00,SK,BI-MO-I1,0,-1
2024-09-09 14:50:50.411000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:50:50.411000+00:00,CZ,BI-TP-I1,0,-1
2024-09-09 14:50:50.102000+00:00,CZ,BI-TP-R2,2,63
2024-09-09 14:50:49.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:50:49.729000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:50:49.181000+00:00,CZ,BI-TP-R2,2,57
2024-09-09 14:50:49.084000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:50:48.409000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:50:47.981000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:50:46.753000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:50:45.916000+00:00,CZ,BI-TP-R2,2,59
2024-09-09 14:50:45.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:50:45.823000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:50:45.557000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:50:45.407000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:50:45.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:50:45.104000+00:00,CZ,BI-MO-R1,1,52
2024-09-09 14:50:45.056000+00:00,CZ,BI-MO-O1,0,55
2024-09-09 14:50:44+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:50:43.948000+00:00,CZ,BI-TP-R2,2,59
2024-09-09 14:50:43.795000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:50:42.901000+00:00,CZ,BI-TP-R2,2,54
2024-09-09 14:50:42.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:50:42.785000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:50:41.595000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:50:41.558000+00:00,CZ,BI-MO-R1,5,55
2024-09-09 14:50:41.527000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:50:41.522000+00:00,CZ,BI-MO-O1,0,55
2024-09-09 14:50:40.739000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:50:40.107000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:50:39.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:50:39.561000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:50:38.959000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:50:37.866000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:50:37.027000+00:00,CZ,BI-TP-R1,5,68
2024-09-09 14:50:36.994000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:50:36.932000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-09 14:50:36.746000+00:00,unknown,BI-TP-R2,2,64
2024-09-09 14:50:36.712000+00:00,CZ,BI-TP-O2,0,57
2024-09-09 14:50:36.355000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:50:36.250000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-09 14:50:35.271000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:50:35.162000+00:00,CZ,BI-TP-O2,0,67
2024-09-09 14:50:34.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:50:34.353000+00:00,CZ,BI-TP-I1,0,-1
2024-09-09 14:50:33.361000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:50:32.543000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:50:32.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:50:30.993000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:50:30.736000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:50:29.907000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:50:28.513000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:50:28.109000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:50:27.722000+00:00,CZ,BI-TP-O2,0,60
2024-09-09 14:50:26.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:50:26.219000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:50:25.753000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:50:24.545000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:50:23.567000+00:00,CZ,BI-TP-O2,0,59
2024-09-09 14:50:23.397000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:50:22.127000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:50:21.583000+00:00,PL,BI-TP-O2,0,52
2024-09-09 14:50:21.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:50:19.709000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:50:19.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:50:18.421000+00:00,CZ,BI-TP-O2,0,64
2024-09-09 14:50:15.679000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:50:14.988000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:50:11.663000+00:00,CZ,BI-TP-O2,0,54
2024-09-09 14:50:11.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:50:10.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:50:10.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:50:08.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:50:07.940000+00:00,CZ,BI-MO-R1,2,50
2024-09-09 14:50:07.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:50:07.918000+00:00,CZ,BI-MO-O1,0,62
2024-09-09 14:50:07.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:50:07.551000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:50:07.495000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:50:06.894000+00:00,CZ,BI-TP-R2,1,66
2024-09-09 14:50:06.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:50:06.559000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:50:06.534000+00:00,CZ,BI-MO-R1,2,50
2024-09-09 14:50:06.492000+00:00,CZ,BI-MO-O1,0,61
2024-09-09 14:50:03.972000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:50:03.961000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:50:03.863000+00:00,CZ,BI-MO-R1,1,49
2024-09-09 14:50:03.831000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:50:03.764000+00:00,CZ,BI-MO-O1,0,54
2024-09-09 14:50:03.691000+00:00,CZ,BI-TP-R2,2,54
2024-09-09 14:50:03.514000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:50:02.157000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:50:00.128000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:49:58.622000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:49:58.583000+00:00,CZ,BI-MO-R1,2,52
2024-09-09 14:49:58.556000+00:00,CZ,BI-MO-O1,0,58
2024-09-09 14:49:58.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:49:56.552000+00:00,CZ,BI-TP-R2,2,59
2024-09-09 14:49:56.384000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:49:55.891000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:49:54.928000+00:00,CZ,BI-MO-R1,2,54
2024-09-09 14:49:54.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:49:54.836000+00:00,CZ,BI-MO-O1,0,57
2024-09-09 14:49:53.249000+00:00,CZ,BI-TP-O2,0,66
2024-09-09 14:49:53.228000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:49:53.225000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:49:53.122000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:49:51.554000+00:00,unknown,BI-TP-R2,2,63
2024-09-09 14:49:51.424000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:49:51.306000+00:00,CZ,BI-MO-O1B,0,-1
