_time,country,sensor,type,speed
2024-09-08 11:17:11.467000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:17:11.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:17:10.596000+00:00,CZ,BI-TP-R2,2,64
2024-09-08 11:17:10.542000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:17:10.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:17:10.299000+00:00,D,BI-MO-R1,2,56
2024-09-08 11:17:10.289000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:17:10.267000+00:00,D,BI-MO-O1,0,52
2024-09-08 11:17:09.941000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:17:09.421000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:17:08.096000+00:00,CZ,BI-TP-R2,1,66
2024-09-08 11:17:08+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:17:07.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:17:07.911000+00:00,CZ,BI-MO-O1,0,52
2024-09-08 11:17:07.523000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:17:07.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:17:07.112000+00:00,CZ,BI-MO-R1,5,52
2024-09-08 11:17:07.043000+00:00,CZ,BI-MO-O1,0,52
2024-09-08 11:17:06.815000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:17:05.238000+00:00,CZ,BI-TP-O2,0,73
2024-09-08 11:17:05.167000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:17:04.151000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:17:00.243000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:16:59.144000+00:00,CZ,BI-TP-R2,1,66
2024-09-08 11:16:58.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:16:57.517000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:16:57.410000+00:00,CZ,BI-TP-R2,1,64
2024-09-08 11:16:57.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:16:56.239000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:16:55.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:16:54.503000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:16:52.692000+00:00,CZ,BI-TP-R2,1,51
2024-09-08 11:16:52.562000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:16:52.032000+00:00,CZ,BI-TP-O2,0,55
2024-09-08 11:16:49.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:16:49.171000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:16:47.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:16:46.771000+00:00,CZ,BI-MO-R1,1,62
2024-09-08 11:16:46.667000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:16:46.645000+00:00,CZ,BI-MO-O1,0,63
2024-09-08 11:16:46.435000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:16:46.083000+00:00,CZ,BI-TP-R2,1,65
2024-09-08 11:16:45.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:16:44.716000+00:00,CZ,BI-TP-O2,0,55
2024-09-08 11:16:44.063000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:16:43.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:16:43.927000+00:00,CZ,BI-MO-R1,1,64
2024-09-08 11:16:43.855000+00:00,CZ,BI-MO-O1,0,63
2024-09-08 11:16:43.228000+00:00,CZ,BI-TP-O2,0,55
2024-09-08 11:16:40.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:16:40.834000+00:00,CZ,BI-MO-R1,1,59
2024-09-08 11:16:40.755000+00:00,CZ,BI-MO-O1,0,63
2024-09-08 11:16:40.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:16:40.217000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:16:39.615000+00:00,CZ,BI-TP-R2,2,74
2024-09-08 11:16:39.418000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:16:38.561000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:16:37.214000+00:00,CZ,BI-TP-O2,0,58
2024-09-08 11:16:37.119000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:16:36.949000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-08 11:16:36.771000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:16:34.734000+00:00,CZ,BI-TP-O2,0,55
2024-09-08 11:16:34.017000+00:00,D,BI-MO-I1B,0,-1
2024-09-08 11:16:33.866000+00:00,CZ,BI-TP-O1,0,59
2024-09-08 11:16:31.847000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:16:31.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:16:30.299000+00:00,D,BI-MO-I1,0,-1
2024-09-08 11:16:27.881000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:16:27.261000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:16:26.765000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:16:23.539000+00:00,CZ,BI-MO-R1,1,57
2024-09-08 11:16:23.457000+00:00,CZ,BI-MO-O1,0,63
2024-09-08 11:16:23.293000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:16:21.619000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:16:19.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:16:19.696000+00:00,CZ,BI-MO-R1,1,56
2024-09-08 11:16:19.650000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:16:19.613000+00:00,CZ,BI-MO-O1,0,65
2024-09-08 11:16:18.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:16:18.134000+00:00,CZ,BI-MO-R1,2,53
2024-09-08 11:16:18.063000+00:00,CZ,BI-MO-O1,0,63
2024-09-08 11:16:17.790000+00:00,CZ,BI-TP-R2,1,54
2024-09-08 11:16:17.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:16:16.630000+00:00,CZ,BI-TP-O2,0,61
2024-09-08 11:16:16.285000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:16:14.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:16:14.822000+00:00,CZ,BI-MO-R1,1,54
2024-09-08 11:16:14.777000+00:00,CZ,BI-MO-O1,0,61
2024-09-08 11:16:14.389000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:16:13.867000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:16:13.497000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:16:12.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:16:11.652000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:16:10.955000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:16:10.463000+00:00,CZ,BI-TP-R2,1,54
2024-09-08 11:16:10.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:16:10.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:16:09.624000+00:00,CZ,BI-TP-O2,0,64
2024-09-08 11:16:09.135000+00:00,CZ,BI-TP-R2,1,55
2024-09-08 11:16:09.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:16:08.570000+00:00,CZ,BI-TP-O2,0,57
2024-09-08 11:16:07.669000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:16:07.297000+00:00,D,BI-MO-O1B,0,-1
2024-09-08 11:16:07.073000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:16:05.523000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:16:04.885000+00:00,D,BI-MO-R1,1,70
2024-09-08 11:16:04.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:16:04.795000+00:00,D,BI-MO-O1,0,70
2024-09-08 11:16:04.714000+00:00,CZ,BI-TP-R2,2,61
2024-09-08 11:16:04.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:16:02.214000+00:00,CZ,BI-TP-R1,1,59
2024-09-08 11:16:02.156000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-08 11:16:02.094000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:16:01.617000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:16:01.402000+00:00,CZ,BI-TP-R2,5,49
2024-09-08 11:16:01.350000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:16:01.112000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:15:58.889000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:15:58.278000+00:00,CZ,BI-TP-O2,0,67
2024-09-08 11:15:56.781000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:15:53.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:15:53.052000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:15:50.619000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:15:50.431000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:15:50.404000+00:00,CZ,BI-TP-O2,0,67
2024-09-08 11:15:49.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:15:47.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:15:47.705000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:15:46.870000+00:00,CZ,BI-TP-O2,0,62
2024-09-08 11:15:45.779000+00:00,CZ,BI-TP-R2,1,63
2024-09-08 11:15:45.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:15:45.287000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:15:44.762000+00:00,CZ,BI-TP-O2,0,60
2024-09-08 11:15:43.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:15:42.521000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:15:40.699000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:15:39.858000+00:00,CZ,BI-TP-R2,1,67
2024-09-08 11:15:39.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:15:37.783000+00:00,D,BI-MO-I1B,0,-1
2024-09-08 11:15:36.879000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:15:36.297000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:15:35.243000+00:00,D,BI-MO-I1,0,-1
2024-09-08 11:15:35.155000+00:00,CZ,BI-TP-R2,1,57
2024-09-08 11:15:35.062000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:15:32.952000+00:00,CZ,BI-MO-R1,1,54
2024-09-08 11:15:32.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:15:32.865000+00:00,CZ,BI-MO-O1,0,61
2024-09-08 11:15:32.716000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:15:32.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:15:31.857000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:15:30.218000+00:00,CZ,BI-TP-R2,1,67
2024-09-08 11:15:30.102000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:15:30.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:15:29.882000+00:00,CZ,BI-TP-O2,0,61
2024-09-08 11:15:28.828000+00:00,CZ,BI-MO-R1,2,50
2024-09-08 11:15:28.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:15:28.773000+00:00,CZ,BI-MO-O1,0,62
2024-09-08 11:15:27.331000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:15:26.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:15:26.702000+00:00,D,BI-TP-O2B,0,-1
2024-09-08 11:15:26.672000+00:00,CZ,BI-MO-R1,1,52
2024-09-08 11:15:26.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:15:26.603000+00:00,CZ,BI-MO-O1,0,60
2024-09-08 11:15:24.532000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:15:23.868000+00:00,D,BI-TP-O2,0,-1
2024-09-08 11:15:23.657000+00:00,CZ,BI-MO-R1,1,52
2024-09-08 11:15:23.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:15:23.565000+00:00,CZ,BI-MO-O1,0,61
2024-09-08 11:15:22.438000+00:00,CZ,BI-TP-R2,1,64
2024-09-08 11:15:22.352000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:15:21.636000+00:00,CZ,BI-TP-O2,0,63
2024-09-08 11:15:19.333000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:15:16.457000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:15:16.283000+00:00,CZ,BI-TP-R2,1,65
2024-09-08 11:15:16.214000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:15:13.992000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:15:13.549000+00:00,CZ,BI-TP-R2,5,60
2024-09-08 11:15:13.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:15:13.381000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:15:13.377000+00:00,CZ,BI-MO-R1,1,55
2024-09-08 11:15:13.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:15:13.335000+00:00,CZ,BI-MO-O1,0,59
2024-09-08 11:15:12.179000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:15:11.344000+00:00,CZ,BI-TP-O2,0,66
2024-09-08 11:15:10.281000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:15:09.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:15:09.362000+00:00,CZ,BI-MO-R1,1,61
2024-09-08 11:15:09.305000+00:00,CZ,BI-MO-O1,0,61
2024-09-08 11:15:06.242000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:15:03.408000+00:00,CZ,BI-TP-O2,0,67
2024-09-08 11:15:01.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:14:58.972000+00:00,CZ,BI-TP-R2,1,59
2024-09-08 11:14:58.854000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:14:58.601000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:14:57.793000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:14:55.773000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:14:55.082000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:14:55.067000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:14:55.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:14:54.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:14:54.270000+00:00,D,BI-TP-R2,2,62
2024-09-08 11:14:54.204000+00:00,D,BI-TP-I2B,0,-1
2024-09-08 11:14:52.434000+00:00,CZ,BI-TP-O2,0,76
2024-09-08 11:14:52.399000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:14:52.230000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:14:52.215000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:14:51.880000+00:00,CZ,BI-TP-R2,1,61
2024-09-08 11:14:51.786000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:14:51.719000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:14:51.708000+00:00,CZ,BI-MO-R1,1,60
2024-09-08 11:14:51.635000+00:00,CZ,BI-MO-O1,0,72
2024-09-08 11:14:49.673000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:14:49.502000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-08 11:14:49.272000+00:00,CZ,BI-TP-O2,0,59
2024-09-08 11:14:48.643000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:14:46.792000+00:00,CZ,BI-TP-O1,0,69
2024-09-08 11:14:43.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:14:42.818000+00:00,CZ,BI-TP-R2,2,62
2024-09-08 11:14:42.672000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:14:41.115000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:14:40.931000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:14:40.912000+00:00,CZ,BI-MO-R1,1,65
2024-09-08 11:14:40.847000+00:00,CZ,BI-MO-O1,0,65
2024-09-08 11:14:39.715000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:14:39.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:14:38.203000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:14:38.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:14:37.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:14:36.219000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:14:36.210000+00:00,CZ,BI-MO-R1,2,53
2024-09-08 11:14:36.135000+00:00,CZ,BI-MO-O1,0,60
2024-09-08 11:14:35.909000+00:00,SK,BI-MO-O1B,0,-1
2024-09-08 11:14:35.366000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:14:35.227000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:14:34.991000+00:00,CZ,BI-TP-R2,2,68
2024-09-08 11:14:34.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:14:34.826000+00:00,CZ,BI-TP-O2,0,67
2024-09-08 11:14:34.250000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:14:32.780000+00:00,CZ,BI-TP-O2,0,68
2024-09-08 11:14:32.762000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:14:32.685000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:14:32.663000+00:00,SK,BI-MO-R1,1,55
2024-09-08 11:14:32.601000+00:00,SK,BI-MO-R1,1,56
2024-09-08 11:14:32.561000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:14:32.477000+00:00,SK,BI-MO-O1,0,59
2024-09-08 11:14:32.212000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:14:31.788000+00:00,CZ,BI-TP-O2,0,67
2024-09-08 11:14:31.088000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:14:30.176000+00:00,CZ,BI-TP-O2,0,67
2024-09-08 11:14:28.626000+00:00,CZ,BI-TP-O2,0,85
2024-09-08 11:14:27.664000+00:00,CZ,BI-TP-R2,1,75
2024-09-08 11:14:27.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:14:25.803000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:14:25.082000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:14:24.871000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:14:22.517000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:14:22.207000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:14:22.196000+00:00,CZ,BI-MO-R1,1,52
2024-09-08 11:14:22.123000+00:00,CZ,BI-MO-O1,0,61
2024-09-08 11:14:20.424000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:14:19.524000+00:00,CZ,BI-TP-R2,2,63
2024-09-08 11:14:19.422000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:14:17.776000+00:00,CZ,BI-TP-O2,0,67
2024-09-08 11:14:17.775000+00:00,CZ,BI-TP-R2,1,55
2024-09-08 11:14:17.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:14:17.262000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:14:16.650000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:14:14.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:14:14.614000+00:00,CZ,BI-TP-O2,0,68
2024-09-08 11:14:14.294000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:14:12.196000+00:00,CZ,BI-TP-O2,0,68
2024-09-08 11:14:11.417000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:14:10.504000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:14:09.574000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:14:08.691000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:14:07.546000+00:00,CZ,BI-TP-O2,0,65
2024-09-08 11:14:07.026000+00:00,CZ,BI-TP-R2,1,66
2024-09-08 11:14:06.854000+00:00,CZ,BI-TP-R1,2,78
2024-09-08 11:14:06.846000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:14:06.712000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-08 11:14:06.678000+00:00,CZ,BI-TP-O2,0,64
2024-09-08 11:14:06.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:14:05.401000+00:00,CZ,BI-TP-R2,1,68
2024-09-08 11:14:05.157000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:14:04.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:14:04.188000+00:00,CZ,BI-TP-I1,0,-1
2024-09-08 11:14:04.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:14:03.888000+00:00,CZ,BI-TP-O2,0,61
2024-09-08 11:14:03.754000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:14:03.652000+00:00,CZ,BI-TP-R2,2,69
2024-09-08 11:14:03.550000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:14:02.777000+00:00,CZ,BI-TP-R2,3,66
2024-09-08 11:14:02.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:14:02.355000+00:00,CZ,BI-MO-R1,1,64
2024-09-08 11:14:02.283000+00:00,CZ,BI-MO-O1,0,67
2024-09-08 11:14:02.248000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:14:02.018000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:14:01.189000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:14:00.778000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:14:00.071000+00:00,SK,BI-MO-I1B,0,-1
2024-09-08 11:13:59.290000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:13:57.221000+00:00,SK,BI-MO-I1,0,-1
2024-09-08 11:13:56.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:13:54.092000+00:00,CZ,BI-TP-O2,0,66
2024-09-08 11:13:53.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:13:51.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:13:51.044000+00:00,CZ,BI-MO-R1,1,59
2024-09-08 11:13:51.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:13:50.937000+00:00,CZ,BI-MO-O1,0,60
2024-09-08 11:13:49.466000+00:00,CZ,BI-TP-R2,1,65
2024-09-08 11:13:49.414000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:13:48.107000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:13:48.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:13:48.013000+00:00,CZ,BI-MO-R1,1,59
2024-09-08 11:13:47.961000+00:00,CZ,BI-MO-O1,0,62
2024-09-08 11:13:47.138000+00:00,CZ,BI-TP-R2,2,69
2024-09-08 11:13:46.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:13:46.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:13:46.518000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:13:44.654000+00:00,CZ,BI-TP-R2,1,69
2024-09-08 11:13:44.516000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:13:44.162000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:13:44.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:13:44.013000+00:00,CZ,BI-MO-R1,2,61
2024-09-08 11:13:43.931000+00:00,CZ,BI-MO-O1,0,65
2024-09-08 11:13:43.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:13:41.806000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:13:39.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:13:39.827000+00:00,CZ,BI-MO-R1,1,60
2024-09-08 11:13:39.715000+00:00,CZ,BI-MO-O1,0,61
2024-09-08 11:13:38.311000+00:00,CZ,BI-TP-R2,1,66
2024-09-08 11:13:38.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:13:37.217000+00:00,CZ,BI-TP-R2,2,61
2024-09-08 11:13:37.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:13:35.544000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:13:35.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:13:34.180000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:13:33.969000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:13:33.437000+00:00,CZ,BI-TP-R2,2,58
2024-09-08 11:13:33.366000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:13:33.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:13:32.206000+00:00,CZ,BI-TP-O2,0,69
2024-09-08 11:13:31.816000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:13:31.305000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:13:30.346000+00:00,CZ,BI-TP-O2,0,66
2024-09-08 11:13:30.026000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:13:28.796000+00:00,CZ,BI-TP-O2,0,65
2024-09-08 11:13:28.592000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:13:26.068000+00:00,CZ,BI-TP-O2,0,74
2024-09-08 11:13:25.657000+00:00,CZ,BI-TP-R2,1,64
2024-09-08 11:13:25.545000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:13:25.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:13:23.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:13:22.586000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:13:22.235000+00:00,CZ,BI-MO-R1,1,64
2024-09-08 11:13:22.191000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:13:22.168000+00:00,CZ,BI-MO-O1,0,69
2024-09-08 11:13:20.145000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:13:20.142000+00:00,CZ,BI-MO-R1,1,59
2024-09-08 11:13:20.122000+00:00,CZ,BI-MO-O1,0,64
2024-09-08 11:13:19.337000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:13:18.905000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:13:17.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:13:17.432000+00:00,D,BI-TP-O2B,0,-1
2024-09-08 11:13:16.177000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:13:15.845000+00:00,CZ,BI-MO-R1,1,58
2024-09-08 11:13:15.782000+00:00,CZ,BI-MO-O1,0,63
2024-09-08 11:13:15.619000+00:00,CZ,BI-MO-O1B,0,-1
