_time,country,sensor,type,speed
2024-11-14 18:10:53.618000+00:00,CZ,BI-MO-R1,1,57
2024-11-14 18:10:53.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:10:53.524000+00:00,CZ,BI-MO-O1,0,55
2024-11-14 18:10:45.634000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:10:45.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:10:43.340000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:10:42.886000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:10:42.183000+00:00,CZ,BI-MO-R1,1,59
2024-11-14 18:10:42.116000+00:00,CZ,BI-MO-O1,0,64
2024-11-14 18:10:41.953000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:10:41.339000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:10:40.654000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:10:40.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:10:38.797000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:10:38.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:10:38.706000+00:00,CZ,BI-MO-O1,0,60
2024-11-14 18:10:38.699000+00:00,CZ,BI-MO-R1,2,55
2024-11-14 18:10:38.571000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 18:10:36.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:10:36.950000+00:00,CZ,BI-MO-R1,1,56
2024-11-14 18:10:36.908000+00:00,CZ,BI-MO-O1,0,61
2024-11-14 18:10:36.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:10:36.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:10:36.029000+00:00,CZ,BI-TP-O2,0,65
2024-11-14 18:10:34.232000+00:00,CZ,BI-TP-R2,2,58
2024-11-14 18:10:34.206000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:10:34.129000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:10:33.397000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:10:32.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:10:32.435000+00:00,CZ,BI-MO-R1,4,49
2024-11-14 18:10:32.320000+00:00,CZ,BI-MO-O1,0,57
2024-11-14 18:10:30.925000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:10:29.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:10:29.920000+00:00,CZ,BI-MO-R1,1,53
2024-11-14 18:10:29.902000+00:00,CZ,BI-MO-O1,0,52
2024-11-14 18:10:27.015000+00:00,CZ,BI-MO-R1,1,51
2024-11-14 18:10:27.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:10:26.926000+00:00,CZ,BI-MO-O1,0,53
2024-11-14 18:10:24.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:10:23.250000+00:00,CZ,BI-TP-R2,1,57
2024-11-14 18:10:23.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:10:22.863000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:10:22.327000+00:00,CZ,BI-TP-O2,0,-1
2024-11-14 18:10:21.685000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:10:21.408000+00:00,unknown,BI-MO-O1,0,-1
2024-11-14 18:10:21.391000+00:00,unknown,BI-MO-R1,4,50
2024-11-14 18:10:21.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:10:20.935000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:10:20.912000+00:00,TRASH,BI-MO-O1,0,-1
2024-11-14 18:10:20.688000+00:00,CZ,BI-MO-R1,5,51
2024-11-14 18:10:20.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:10:20.602000+00:00,CZ,BI-MO-O1,0,56
2024-11-14 18:10:20.281000+00:00,CZ,BI-TP-O2,0,67
2024-11-14 18:10:19.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:10:19.827000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:10:19.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:10:18.855000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 18:10:16.995000+00:00,CZ,BI-TP-O2,0,61
2024-11-14 18:10:16.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:10:15.916000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:10:14.329000+00:00,CZ,BI-TP-O2,0,68
2024-11-14 18:10:12.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:10:12.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:10:10.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:10:09.803000+00:00,CZ,BI-TP-O2,0,59
2024-11-14 18:10:09.778000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:10:09.472000+00:00,CZ,BI-TP-R2,2,57
2024-11-14 18:10:09.391000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:10:08.107000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:10:07.504000+00:00,CZ,BI-MO-R1,1,66
2024-11-14 18:10:07.481000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:10:07.458000+00:00,CZ,BI-MO-O1,0,66
2024-11-14 18:10:07.035000+00:00,CZ,BI-TP-R2,1,62
2024-11-14 18:10:06.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:10:06.884000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:10:06.125000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:10:05.458000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:10:05.339000+00:00,CZ,BI-TP-O2,0,62
2024-11-14 18:10:04.017000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:10:03.826000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:10:02.589000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:10:02.586000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:09:59.697000+00:00,CZ,BI-TP-O2,0,65
2024-11-14 18:09:58.638000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:09:57.629000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:09:56.203000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:09:55.642000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:09:55.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:09:54.799000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 18:09:53.802000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:09:53.063000+00:00,CZ,BI-TP-O2,0,59
2024-11-14 18:09:52.235000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-14 18:09:52.195000+00:00,CZ,BI-TP-O2,0,59
2024-11-14 18:09:52.163000+00:00,CZ,BI-TP-R1,2,65
2024-11-14 18:09:52.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:09:52.031000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-14 18:09:50.310000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:09:49.555000+00:00,CZ,BI-TP-R2,2,59
2024-11-14 18:09:49.529000+00:00,CZ,BI-TP-O1,0,68
2024-11-14 18:09:49.489000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:09:49.261000+00:00,CZ,BI-TP-I1,0,-1
2024-11-14 18:09:48.951000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:09:48.763000+00:00,I,BI-TP-O2B,0,-1
2024-11-14 18:09:48.078000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:09:46.774000+00:00,CZ,BI-TP-R2,2,63
2024-11-14 18:09:46.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:09:46.347000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:09:45.685000+00:00,CZ,BI-TP-O2,0,66
2024-11-14 18:09:45.602000+00:00,CZ,BI-TP-R2,2,63
2024-11-14 18:09:45.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:09:43.800000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:09:43.619000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:09:42.627000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:09:41.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:09:38.651000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:09:38.635000+00:00,CZ,BI-MO-R1,2,58
2024-11-14 18:09:38.612000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:09:38.565000+00:00,CZ,BI-MO-O1,0,63
2024-11-14 18:09:37.932000+00:00,CZ,BI-TP-R2,1,56
2024-11-14 18:09:37.833000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:09:37.163000+00:00,D,BI-MO-O1B,0,-1
2024-11-14 18:09:35.926000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:09:35.261000+00:00,CZ,BI-TP-R2,1,59
2024-11-14 18:09:35.167000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:09:34.691000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:09:33.257000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:09:33.230000+00:00,D,BI-MO-R1,2,44
2024-11-14 18:09:33.171000+00:00,D,BI-MO-O1,0,-1
2024-11-14 18:09:31.963000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:09:30.793000+00:00,CZ,BI-TP-R2,2,65
2024-11-14 18:09:30.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:09:30.703000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:09:28.979000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:09:27.705000+00:00,CZ,BI-TP-O2,0,61
2024-11-14 18:09:27.685000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:09:26.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:09:25.560000+00:00,CZ,BI-TP-R2,2,63
2024-11-14 18:09:25.495000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:09:25.154000+00:00,CZ,BI-MO-R1,1,45
2024-11-14 18:09:25.111000+00:00,CZ,BI-MO-O1,0,-1
2024-11-14 18:09:25.073000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:09:23.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:09:23.061000+00:00,CZ,BI-MO-R1,2,43
2024-11-14 18:09:22.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:09:22.889000+00:00,CZ,BI-MO-R1,1,43
2024-11-14 18:09:22.879000+00:00,CZ,BI-MO-O1,0,45
2024-11-14 18:09:22.539000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:09:21.733000+00:00,CZ,BI-TP-R1,1,65
2024-11-14 18:09:21.589000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-14 18:09:21.264000+00:00,CZ,BI-MO-R1,1,44
2024-11-14 18:09:21.229000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:09:21.205000+00:00,CZ,BI-MO-O1,0,45
2024-11-14 18:09:21.202000+00:00,CZ,BI-TP-R2,4,53
2024-11-14 18:09:21.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:09:20.327000+00:00,CZ,BI-TP-R2,1,55
2024-11-14 18:09:20.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:09:18.819000+00:00,CZ,BI-TP-I1,0,-1
2024-11-14 18:09:17.952000+00:00,I,BI-TP-R2,5,61
2024-11-14 18:09:17.869000+00:00,I,BI-TP-I2B,0,-1
2024-11-14 18:09:17.827000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:09:17.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:09:17.609000+00:00,CZ,BI-MO-R1,2,46
2024-11-14 18:09:17.485000+00:00,CZ,BI-MO-O1,0,47
2024-11-14 18:09:17.484000+00:00,CZ,BI-MO-R1,4,47
2024-11-14 18:09:17.447000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:09:16.959000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:09:14.231000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:09:08.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:09:05.484000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:08:56.739000+00:00,CZ,BI-TP-R2,1,59
2024-11-14 18:08:56.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:08:55.274000+00:00,D,BI-MO-I1B,0,-1
2024-11-14 18:08:53.523000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:08:51.844000+00:00,D,BI-MO-I1,0,-1
2024-11-14 18:08:47.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:08:45.049000+00:00,CZ,BI-TP-O2,0,66
2024-11-14 18:08:44.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:08:42.299000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:08:41.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:08:40.870000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:08:39.407000+00:00,CZ,BI-TP-O2,0,67
2024-11-14 18:08:39.340000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:08:37.212000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:08:35.352000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:08:34.323000+00:00,CZ,BI-TP-O2,0,62
2024-11-14 18:08:33.123000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:08:32.872000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:08:31.945000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:08:30.169000+00:00,CZ,BI-TP-O2,0,63
2024-11-14 18:08:28.991000+00:00,CZ,BI-TP-O2,0,58
2024-11-14 18:08:28.349000+00:00,D,BI-TP-O2B,0,-1
2024-11-14 18:08:25.925000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:08:25.643000+00:00,D,BI-TP-O2,0,67
2024-11-14 18:08:24.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:08:22.809000+00:00,CZ,BI-MO-R1,2,57
2024-11-14 18:08:22.763000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:08:22.739000+00:00,CZ,BI-MO-O1,0,64
2024-11-14 18:08:21.117000+00:00,CZ,BI-TP-O2,0,61
2024-11-14 18:08:16.295000+00:00,CZ,BI-TP-R2,1,66
2024-11-14 18:08:16.242000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:08:15.390000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:08:13.346000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:08:12.561000+00:00,CZ,BI-TP-O2,0,60
2024-11-14 18:08:11.187000+00:00,CZ,BI-TP-R2,1,67
2024-11-14 18:08:11.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:08:08.138000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:08:06.896000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:08:04.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:08:03.985000+00:00,unknown,BI-TP-R2,3,62
2024-11-14 18:08:03.966000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-14 18:08:03.881000+00:00,CZ,BI-TP-O2,0,59
2024-11-14 18:08:03.109000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:08:01.376000+00:00,CZ,BI-MO-R1,1,55
2024-11-14 18:08:01.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:08:01.349000+00:00,CZ,BI-MO-O1,0,63
2024-11-14 18:08:00.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:08:00.574000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:07:59.986000+00:00,CZ,BI-TP-R2,2,63
2024-11-14 18:07:59.986000+00:00,CZ,BI-MO-R1,1,55
2024-11-14 18:07:59.947000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:07:59.923000+00:00,CZ,BI-MO-O1,0,62
2024-11-14 18:07:59.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:07:57.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:07:57.893000+00:00,CZ,BI-MO-R1,2,57
2024-11-14 18:07:57.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:07:57.768000+00:00,CZ,BI-MO-R1,1,57
2024-11-14 18:07:57.691000+00:00,CZ,BI-MO-O1,0,60
2024-11-14 18:07:57.424000+00:00,D,BI-TP-R1,2,67
2024-11-14 18:07:57.084000+00:00,D,BI-TP-I1B,0,-1
2024-11-14 18:07:56.978000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:07:56.721000+00:00,CZ,BI-TP-R2,1,56
2024-11-14 18:07:56.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:07:54.436000+00:00,D,BI-TP-I1,0,-1
2024-11-14 18:07:53.444000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:07:52.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:07:50.402000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:07:50.332000+00:00,CZ,BI-TP-R2,2,57
2024-11-14 18:07:50.264000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:07:48.792000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:07:47.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:07:46.996000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:07:46.211000+00:00,CZ,BI-TP-O2,0,58
2024-11-14 18:07:45.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:07:44.113000+00:00,CZ,BI-MO-O1,0,63
2024-11-14 18:07:44.099000+00:00,CZ,BI-MO-R1,4,60
2024-11-14 18:07:44.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:07:42.240000+00:00,CZ,BI-MO-R1,1,60
2024-11-14 18:07:42.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:07:42.129000+00:00,CZ,BI-MO-O1,0,62
2024-11-14 18:07:41.662000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:07:41.022000+00:00,CZ,BI-TP-R2,4,61
2024-11-14 18:07:40.964000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:07:40.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:07:38.833000+00:00,CZ,BI-TP-O2,0,62
2024-11-14 18:07:37.944000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:07:37.757000+00:00,CZ,BI-MO-R1,1,62
2024-11-14 18:07:37.751000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:07:37.665000+00:00,CZ,BI-MO-O1,0,62
2024-11-14 18:07:36.206000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:07:32.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:07:32.757000+00:00,CZ,BI-TP-O2,0,56
2024-11-14 18:07:32.180000+00:00,CZ,BI-TP-R2,1,56
2024-11-14 18:07:32.098000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:07:31.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:07:29.905000+00:00,CZ,BI-TP-O2,0,54
2024-11-14 18:07:29.510000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:07:29.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:07:28.706000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:07:28.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:07:28.144000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:07:26.433000+00:00,CZ,BI-TP-O2,0,62
2024-11-14 18:07:26.408000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:07:26.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:07:25.963000+00:00,CZ,BI-MO-R1,1,64
2024-11-14 18:07:25.909000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:07:25.885000+00:00,CZ,BI-MO-O1,0,65
2024-11-14 18:07:23.372000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:07:23.122000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:07:20.481000+00:00,CZ,BI-TP-O2,0,62
2024-11-14 18:07:14.090000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:07:13.825000+00:00,CZ,BI-TP-R2,2,56
2024-11-14 18:07:13.746000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:07:11.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:07:11.238000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:07:11.032000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:07:10.540000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:07:09.259000+00:00,CZ,BI-TP-O2,0,66
2024-11-14 18:07:08.304000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:07:08.295000+00:00,CZ,BI-TP-R2,1,58
2024-11-14 18:07:08.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:07:07.208000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:07:05.022000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:07:04.274000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:07:04.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:07:01.977000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:07:01.858000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:07:01.447000+00:00,CZ,BI-TP-O2,0,68
2024-11-14 18:06:59.594000+00:00,CZ,BI-TP-R2,1,54
2024-11-14 18:06:59.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:06:59.249000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:06:59.234000+00:00,CZ,BI-MO-R1,2,63
2024-11-14 18:06:59.215000+00:00,CZ,BI-TP-O2,0,67
2024-11-14 18:06:59.163000+00:00,CZ,BI-MO-O1,0,62
2024-11-14 18:06:56.969000+00:00,CZ,BI-TP-R1,2,67
2024-11-14 18:06:56.820000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-14 18:06:56.482000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:06:55.908000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:06:55.813000+00:00,CZ,BI-TP-R2,2,50
2024-11-14 18:06:55.704000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:06:53.796000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:06:53.118000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:06:51.692000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:06:50.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:06:50.174000+00:00,CZ,BI-TP-R2,1,57
2024-11-14 18:06:49.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:06:47.722000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:06:47.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:06:46.670000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:06:46.381000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 18:06:44.955000+00:00,CZ,BI-TP-O2,0,65
2024-11-14 18:06:44.927000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:06:44.894000+00:00,CZ,BI-MO-R1,1,67
2024-11-14 18:06:44.841000+00:00,CZ,BI-MO-O1,0,66
2024-11-14 18:06:44.183000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:06:41.520000+00:00,CZ,BI-MO-R1,1,67
2024-11-14 18:06:41.516000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:06:41.431000+00:00,CZ,BI-MO-O1,0,70
2024-11-14 18:06:40.770000+00:00,CZ,BI-TP-R2,2,65
2024-11-14 18:06:40.639000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:06:37.742000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:06:34.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:06:33.678000+00:00,CZ,BI-TP-R2,2,65
2024-11-14 18:06:33.571000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:06:32.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:06:31.348000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:06:31.178000+00:00,CZ,BI-TP-R2,2,66
2024-11-14 18:06:31.091000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:06:30.976000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:06:30.953000+00:00,CZ,BI-MO-O1,0,61
2024-11-14 18:06:30.944000+00:00,CZ,BI-MO-R1,1,53
2024-11-14 18:06:30.798000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:06:29.210000+00:00,CZ,BI-MO-R1,1,51
2024-11-14 18:06:29.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:06:29.155000+00:00,CZ,BI-MO-O1,0,-1
2024-11-14 18:06:28.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:06:28.194000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:06:27.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:06:27.804000+00:00,CZ,BI-MO-R1,1,51
2024-11-14 18:06:27.729000+00:00,CZ,BI-MO-O1,0,60
2024-11-14 18:06:26.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:06:25.462000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:06:24.061000+00:00,CZ,BI-TP-O2,0,60
2024-11-14 18:06:21.806000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:06:19.101000+00:00,CZ,BI-TP-O2,0,65
2024-11-14 18:06:17.229000+00:00,CZ,BI-TP-R2,2,62
2024-11-14 18:06:17.203000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:06:16.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:06:15.901000+00:00,CZ,BI-TP-R2,2,62
2024-11-14 18:06:15.715000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:06:14.384000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:06:14.120000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:06:13.248000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:06:12.756000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:06:11.698000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:06:11.576000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:06:09.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:06:08.995000+00:00,CZ,BI-TP-O2,0,68
2024-11-14 18:06:06.309000+00:00,CZ,BI-MO-R1,1,59
