_time,country,sensor,type,speed
2024-08-08 15:25:05.780000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:25:05.661000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:25:04.962000+00:00,CZ,BI-TP-O2,0,60
2024-08-08 15:25:04.518000+00:00,CZ,BI-MO-R1,1,54
2024-08-08 15:25:04.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:25:04.411000+00:00,CZ,BI-MO-O1,0,51
2024-08-08 15:25:03.040000+00:00,CZ,BI-TP-O2,0,61
2024-08-08 15:25:02.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:25:01.550000+00:00,CZ,BI-TP-R2,1,59
2024-08-08 15:25:01.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:24:59.598000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:24:59.582000+00:00,CZ,BI-MO-R1,1,54
2024-08-08 15:24:59.513000+00:00,CZ,BI-MO-O1,0,52
2024-08-08 15:24:59.389000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:24:58.916000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:24:58.469000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:24:58.129000+00:00,CZ,BI-TP-R2,1,62
2024-08-08 15:24:58.119000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:24:56.647000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:24:56.622000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:24:56.098000+00:00,CZ,BI-MO-R1,1,56
2024-08-08 15:24:56.064000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:24:56.002000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:24:55.974000+00:00,CZ,BI-MO-R1,1,55
2024-08-08 15:24:55.917000+00:00,CZ,BI-MO-O1,0,54
2024-08-08 15:24:55.052000+00:00,CZ,BI-TP-R2,2,59
2024-08-08 15:24:54.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:24:54.935000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:24:54.367000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:24:54.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:24:53.522000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:24:53.490000+00:00,CZ,BI-MO-R1,1,57
2024-08-08 15:24:53.437000+00:00,CZ,BI-MO-O1,0,55
2024-08-08 15:24:51.773000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:24:51.439000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:24:50.756000+00:00,CZ,BI-MO-R1,1,53
2024-08-08 15:24:50.732000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:24:50.647000+00:00,CZ,BI-MO-O1,0,55
2024-08-08 15:24:50.213000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:24:49.678000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:24:48.897000+00:00,CZ,BI-TP-R2,2,56
2024-08-08 15:24:48.757000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:24:48.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:24:47.113000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:24:47.099000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:24:46.397000+00:00,CZ,BI-MO-R1,1,55
2024-08-08 15:24:46.391000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:24:46.307000+00:00,CZ,BI-MO-O1,0,54
2024-08-08 15:24:45.573000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:24:45.177000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:24:44.323000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:24:43.875000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:24:43.555000+00:00,CZ,BI-TP-R2,1,66
2024-08-08 15:24:43.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:24:41.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:24:41.395000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:24:40.612000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:24:39.921000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:24:38.667000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:24:37.255000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:24:37.055000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:24:37.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:24:35.214000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:24:34.327000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:24:34.024000+00:00,CZ,BI-TP-O2,0,65
2024-08-08 15:24:33.682000+00:00,CZ,BI-TP-R2,2,60
2024-08-08 15:24:33.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:24:33.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:24:32.350000+00:00,CZ,BI-TP-O2,0,64
2024-08-08 15:24:32.057000+00:00,CZ,BI-TP-R2,2,60
2024-08-08 15:24:32.007000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:24:31.893000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:24:30.676000+00:00,CZ,BI-TP-O2,0,64
2024-08-08 15:24:30.506000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:24:29.042000+00:00,CZ,BI-MO-R1,1,57
2024-08-08 15:24:29.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:24:28.946000+00:00,CZ,BI-MO-O1,0,61
2024-08-08 15:24:28.770000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:24:27.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:24:26.038000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:24:23.849000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:24:23.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:24:22.988000+00:00,CZ,BI-TP-O2,0,60
2024-08-08 15:24:21.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:24:19.881000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:24:19.337000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:24:18.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:24:17.587000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:24:16.361000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:24:16.201000+00:00,CZ,BI-MO-R1,1,65
2024-08-08 15:24:16.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:24:16.112000+00:00,CZ,BI-MO-O1,0,75
2024-08-08 15:24:15.913000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:24:15.887000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:24:13.062000+00:00,CZ,BI-MO-R1,1,61
2024-08-08 15:24:13.061000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:24:13.035000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:24:12.950000+00:00,CZ,BI-MO-O1,0,-1
2024-08-08 15:24:11.406000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:24:08.666000+00:00,CZ,BI-TP-O2,0,67
2024-08-08 15:24:07.977000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:24:06.959000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:24:05.454000+00:00,CZ,BI-TP-R2,2,61
2024-08-08 15:24:05.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:24:04.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:24:04.298000+00:00,CZ,BI-MO-R1,1,64
2024-08-08 15:24:04.270000+00:00,CZ,BI-MO-O1,0,63
2024-08-08 15:24:03.363000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:24:02.970000+00:00,CZ,BI-TP-R2,1,65
2024-08-08 15:24:02.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:24:02.110000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:24:01.689000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:24:01.689000+00:00,CZ,BI-MO-R1,1,64
2024-08-08 15:24:01.604000+00:00,CZ,BI-MO-O1,0,63
2024-08-08 15:24:01.158000+00:00,CZ,BI-TP-R2,1,64
2024-08-08 15:24:01.079000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:24:00.408000+00:00,CZ,BI-MO-R1,1,61
2024-08-08 15:24:00.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:24:00.302000+00:00,CZ,BI-MO-O1,0,64
2024-08-08 15:24:00.002000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:23:58.266000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:23:57.885000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:23:54.647000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:23:53.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:23:51.754000+00:00,CZ,BI-TP-R2,1,60
2024-08-08 15:23:51.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:23:51.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:23:50.942000+00:00,CZ,BI-MO-R1,1,61
2024-08-08 15:23:50.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:23:50.816000+00:00,CZ,BI-MO-O1,0,66
2024-08-08 15:23:50.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:23:50.202000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:23:48.677000+00:00,CZ,BI-MO-R1,1,61
2024-08-08 15:23:48.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:23:48.646000+00:00,CZ,BI-MO-O1,0,65
2024-08-08 15:23:48.532000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:23:48.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:23:48.199000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:23:47.524000+00:00,CZ,BI-TP-O2,0,67
2024-08-08 15:23:46.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:23:45.478000+00:00,CZ,BI-TP-O2,0,60
2024-08-08 15:23:43.275000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:23:43.246000+00:00,CZ,BI-TP-O2,0,58
2024-08-08 15:23:42.943000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:23:41.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:23:40.919000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:23:40.491000+00:00,CZ,BI-TP-R2,1,66
2024-08-08 15:23:40.382000+00:00,CZ,BI-MO-R1,1,60
2024-08-08 15:23:40.371000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:23:40.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:23:40.276000+00:00,CZ,BI-MO-O1,0,66
2024-08-08 15:23:40.263000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:23:39.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:23:39.166000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-08 15:23:38.906000+00:00,CZ,BI-TP-O2,0,58
2024-08-08 15:23:37.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:23:37.620000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:23:37.585000+00:00,CZ,BI-MO-R1,1,53
2024-08-08 15:23:37.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:23:37.486000+00:00,CZ,BI-MO-O1,0,57
2024-08-08 15:23:36.426000+00:00,CZ,BI-TP-O1,0,66
2024-08-08 15:23:36.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:23:36.258000+00:00,CZ,BI-MO-R1,1,54
2024-08-08 15:23:36.184000+00:00,CZ,BI-MO-O1,0,57
2024-08-08 15:23:35.897000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:23:35.248000+00:00,CZ,BI-TP-O2,0,61
2024-08-08 15:23:34.077000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:23:32.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:23:32.884000+00:00,CZ,BI-MO-R1,2,58
2024-08-08 15:23:32.836000+00:00,CZ,BI-MO-O1,0,58
2024-08-08 15:23:32.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:23:31.597000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:23:31.458000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:23:30.981000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:23:30.667000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:23:29.854000+00:00,CZ,BI-TP-O2,0,61
2024-08-08 15:23:28.792000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:23:28.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:23:28.180000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 15:23:27.800000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:23:26.969000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:23:25.510000+00:00,CZ,BI-MO-R1,2,62
2024-08-08 15:23:25.481000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:23:25.396000+00:00,CZ,BI-MO-O1,0,61
2024-08-08 15:23:24.120000+00:00,CZ,BI-MO-R1,1,61
2024-08-08 15:23:24.032000+00:00,CZ,BI-MO-O1,0,62
2024-08-08 15:23:23.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:23:21.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:23:20.831000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:23:20.808000+00:00,CZ,BI-MO-R1,2,57
2024-08-08 15:23:20.645000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:23:20.636000+00:00,CZ,BI-MO-R1,1,58
2024-08-08 15:23:20.560000+00:00,CZ,BI-MO-O1,0,60
2024-08-08 15:23:20.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:23:19.355000+00:00,CZ,BI-TP-R2,1,66
2024-08-08 15:23:19.259000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:23:19.229000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:23:19.182000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:23:18.953000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:23:17.713000+00:00,CZ,BI-TP-O2B,0,59
2024-08-08 15:23:17.090000+00:00,CZ,BI-MO-R1,2,60
2024-08-08 15:23:16.964000+00:00,CZ,BI-MO-O1,0,61
2024-08-08 15:23:16.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:23:16.578000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:23:16.416000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:23:15.966000+00:00,CZ,BI-TP-O2,0,60
2024-08-08 15:23:15.109000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:23:13.716000+00:00,CZ,BI-TP-R2,1,60
2024-08-08 15:23:13.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:23:13.544000+00:00,CZ,BI-MO-R1,1,50
2024-08-08 15:23:13.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:23:13.310000+00:00,CZ,BI-MO-R1,2,50
2024-08-08 15:23:13.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:23:13.244000+00:00,CZ,BI-MO-O1,0,56
2024-08-08 15:23:12.246000+00:00,CZ,BI-TP-O2,0,58
2024-08-08 15:23:11.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:23:10.998000+00:00,CZ,BI-TP-R2,2,56
2024-08-08 15:23:10.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:23:10.588000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:23:08.766000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:23:08.092000+00:00,CZ,BI-TP-R2,2,63
2024-08-08 15:23:08.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:23:07.674000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:23:06.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:23:06.468000+00:00,CZ,BI-TP-R2,2,55
2024-08-08 15:23:06.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:23:05.132000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:23:04.140000+00:00,CZ,BI-TP-R2,1,58
2024-08-08 15:23:04.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:23:04.039000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:23:03.763000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:23:03.690000+00:00,CZ,BI-TP-O2,0,63
2024-08-08 15:23:03.086000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:23:02.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:23:00.978000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:23:00.962000+00:00,CZ,BI-TP-O2,0,61
2024-08-08 15:23:00.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:23:00.892000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:22:59.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:22:59.404000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:22:58.860000+00:00,CZ,BI-TP-R2,1,61
2024-08-08 15:22:58.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:22:58.048000+00:00,CZ,BI-TP-O2,0,63
2024-08-08 15:22:57.689000+00:00,CZ,BI-TP-R2,2,59
2024-08-08 15:22:57.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:22:56.986000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:22:55.584000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:22:54.521000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:22:54.406000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:22:54.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:22:53.343000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:22:51.538000+00:00,CZ,BI-TP-O2,0,66
2024-08-08 15:22:51.530000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:22:50.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:22:50.476000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:22:48.591000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:22:48.569000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:22:47.103000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:22:47.066000+00:00,CZ,BI-MO-R1,2,48
2024-08-08 15:22:47.018000+00:00,CZ,BI-MO-O1,0,-1
2024-08-08 15:22:46.297000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:22:45.826000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:22:45.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:22:45.207000+00:00,CZ,BI-MO-R1,2,52
2024-08-08 15:22:45.181000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:22:45.098000+00:00,CZ,BI-MO-R1,2,52
2024-08-08 15:22:45.057000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:22:45.034000+00:00,CZ,BI-MO-O1,0,53
2024-08-08 15:22:44.520000+00:00,CZ,BI-TP-R2,2,61
2024-08-08 15:22:44.447000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:22:42.974000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:22:42.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:22:42.942000+00:00,CZ,BI-MO-R1,1,52
2024-08-08 15:22:42.864000+00:00,CZ,BI-MO-O1,0,52
2024-08-08 15:22:42.770000+00:00,CZ,BI-TP-R2,6,56
2024-08-08 15:22:42.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:22:41.448000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:22:39.755000+00:00,CZ,BI-TP-R2,2,54
2024-08-08 15:22:39.549000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:22:39.083000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:22:36.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:22:36.178000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:22:35.968000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:22:35.013000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:22:33.772000+00:00,CZ,BI-TP-R2,2,62
2024-08-08 15:22:33.721000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:22:33.069000+00:00,CZ,BI-MO-R1,2,56
2024-08-08 15:22:33.029000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:22:33.006000+00:00,CZ,BI-MO-O1,0,-1
2024-08-08 15:22:32.719000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:22:31.913000+00:00,CZ,BI-MO-R1,1,56
2024-08-08 15:22:31.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:22:31.828000+00:00,CZ,BI-MO-O1,0,59
2024-08-08 15:22:30.784000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:22:30.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:22:30.336000+00:00,CZ,BI-TP-R2,1,58
2024-08-08 15:22:30.187000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:22:29.648000+00:00,CZ,BI-MO-R1,2,57
2024-08-08 15:22:29.619000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:22:29.534000+00:00,CZ,BI-MO-O1,0,59
2024-08-08 15:22:28.317000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:22:27.836000+00:00,CZ,BI-TP-R2,1,63
2024-08-08 15:22:27.759000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:22:27.727000+00:00,CZ,BI-MO-R1,1,57
2024-08-08 15:22:27.674000+00:00,CZ,BI-MO-O1,0,58
2024-08-08 15:22:27.645000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:22:27.126000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:22:25.217000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:22:25.165000+00:00,CZ,BI-MO-R1,1,56
2024-08-08 15:22:25.132000+00:00,CZ,BI-MO-O1,0,58
2024-08-08 15:22:24.832000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:22:22.791000+00:00,CZ,BI-TP-R2,2,65
2024-08-08 15:22:22.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:22:20.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:22:19.872000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:22:19.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:22:18.182000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 15:22:16.446000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 15:22:11.493000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:22:10.275000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:22:09.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:22:08.335000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:22:08.192000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:22:07.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:22:07.044000+00:00,CZ,BI-MO-R1,1,56
2024-08-08 15:22:07.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:22:06.966000+00:00,CZ,BI-MO-O1,0,61
2024-08-08 15:22:06.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:22:05.720000+00:00,CZ,BI-TP-O2,0,70
2024-08-08 15:22:05.464000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:22:03.232000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:22:03.154000+00:00,CZ,BI-MO-R1,1,61
2024-08-08 15:22:03.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:22:03.060000+00:00,CZ,BI-MO-O1,0,63
2024-08-08 15:22:00.705000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:21:59.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:21:59.593000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:21:58.990000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:21:57.652000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:21:57.605000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:21:56.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:21:56.668000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 15:21:56.660000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:21:56.250000+00:00,CZ,BI-MO-R1,1,65
2024-08-08 15:21:56.240000+00:00,CZ,BI-MO-O1,0,65
2024-08-08 15:21:56.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:21:55.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:21:55.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:21:54.490000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:21:53.596000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:21:53.579000+00:00,CZ,BI-MO-R1,2,58
2024-08-08 15:21:53.512000+00:00,CZ,BI-MO-O1,0,64
2024-08-08 15:21:52.521000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:21:52.513000+00:00,CZ,BI-TP-O2,0,59
2024-08-08 15:21:51.886000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:21:51.426000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:21:49.530000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:21:49.008000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:21:48.580000+00:00,CZ,BI-MO-R1,1,61
2024-08-08 15:21:48.574000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:21:48.490000+00:00,CZ,BI-MO-O1,0,63
2024-08-08 15:21:47.767000+00:00,CZ,BI-TP-R2,1,62
2024-08-08 15:21:47.655000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:21:46.776000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:21:46.034000+00:00,CZ,BI-TP-R2,2,60
2024-08-08 15:21:45.971000+00:00,CZ,BI-MO-R1,2,59
2024-08-08 15:21:45.970000+00:00,unknown,BI-MO-O1B,0,-1
