_time,country,sensor,type,speed
2024-11-07 12:22:27.818000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:22:27.740000+00:00,CZ,BI-TP-R2,2,57
2024-11-07 12:22:27.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:22:27.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:22:26.224000+00:00,CZ,BI-MO-R1,1,64
2024-11-07 12:22:26.183000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:22:26.132000+00:00,CZ,BI-MO-O1,0,70
2024-11-07 12:22:25.648000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:22:24.687000+00:00,CZ,BI-TP-O2,0,63
2024-11-07 12:22:24.532000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:22:21.950000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-07 12:22:20.409000+00:00,CZ,BI-TP-O2,0,62
2024-11-07 12:22:19.293000+00:00,CZ,BI-TP-O1,0,67
2024-11-07 12:22:19.195000+00:00,CZ,BI-TP-R2,2,65
2024-11-07 12:22:19.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:22:16.286000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:22:15.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:22:15.206000+00:00,RO,BI-TP-I2B,0,-1
2024-11-07 12:22:15.196000+00:00,RO,BI-TP-R2,5,69
2024-11-07 12:22:13.337000+00:00,CZ,BI-MO-R1,1,69
2024-11-07 12:22:13.287000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:22:13.236000+00:00,CZ,BI-MO-O1,0,-1
2024-11-07 12:22:13.067000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:22:11.698000+00:00,RO,BI-TP-I2,0,-1
2024-11-07 12:22:09.560000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:22:08.169000+00:00,LT,BI-MO-I1B,0,-1
2024-11-07 12:22:05.220000+00:00,PL,BI-MO-I1,0,-1
2024-11-07 12:21:59.957000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:21:58.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:21:58.931000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:21:56.540000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:21:56.186000+00:00,CZ,BI-MO-O1,0,60
2024-11-07 12:21:55.971000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:21:55.325000+00:00,CZ,BI-MO-R1,2,50
2024-11-07 12:21:55.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:21:55.194000+00:00,CZ,BI-MO-O1,0,60
2024-11-07 12:21:54.982000+00:00,CZ,BI-TP-R2,2,60
2024-11-07 12:21:54.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:21:53.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:21:52.951000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:21:52.819000+00:00,CZ,BI-TP-O2,0,59
2024-11-07 12:21:51.858000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:21:51.201000+00:00,CZ,BI-TP-R2,1,68
2024-11-07 12:21:51.088000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:21:50.339000+00:00,CZ,BI-TP-O2,0,66
2024-11-07 12:21:50.045000+00:00,CZ,BI-TP-R2,5,61
2024-11-07 12:21:50.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:21:49.180000+00:00,CZ,BI-MO-O1,0,51
2024-11-07 12:21:48.448000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:21:48.064000+00:00,unknown,BI-MO-O1,0,-1
2024-11-07 12:21:48.061000+00:00,unknown,BI-MO-R1,5,47
2024-11-07 12:21:48.053000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:21:46.886000+00:00,CZ,BI-MO-O1,0,49
2024-11-07 12:21:46.843000+00:00,CZ,BI-MO-R1,5,46
2024-11-07 12:21:46.813000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:21:46.712000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:21:46.345000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:21:43.706000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:21:40.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:21:39.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:21:38.125000+00:00,CZ,BI-TP-O2,0,65
2024-11-07 12:21:36.575000+00:00,CZ,BI-TP-O2,0,66
2024-11-07 12:21:36.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:21:34.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:21:33.279000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:21:32.643000+00:00,CZ,BI-MO-R1,2,50
2024-11-07 12:21:32.615000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:21:32.564000+00:00,CZ,BI-MO-O1,0,52
2024-11-07 12:21:32.163000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:21:30.784000+00:00,CZ,BI-MO-R1,1,51
2024-11-07 12:21:30.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:21:30.704000+00:00,CZ,BI-MO-O1,0,52
2024-11-07 12:21:30.623000+00:00,CZ,BI-TP-O2,0,59
2024-11-07 12:21:30.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:21:28.887000+00:00,CZ,BI-TP-O2,0,54
2024-11-07 12:21:28.815000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:21:26.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:21:26.582000+00:00,CZ,BI-MO-R1,2,45
2024-11-07 12:21:26.550000+00:00,CZ,BI-MO-O1,0,55
2024-11-07 12:21:26.097000+00:00,CZ,BI-TP-O2,0,63
2024-11-07 12:21:24.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:21:23.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:21:21.880000+00:00,CZ,BI-TP-R2,1,66
2024-11-07 12:21:21.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:21:21.448000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:21:21.437000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:21:21.052000+00:00,CZ,BI-TP-R2,1,57
2024-11-07 12:21:20.956000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:21:20.518000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:21:18.936000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:21:18.595000+00:00,CZ,BI-TP-O2,0,65
2024-11-07 12:21:17.696000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:21:17.531000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:21:16.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:21:14.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:21:14.564000+00:00,CZ,BI-TP-O2,0,67
2024-11-07 12:21:13.510000+00:00,CZ,BI-TP-O2,0,65
2024-11-07 12:21:12.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:21:11.774000+00:00,CZ,BI-TP-O2,0,65
2024-11-07 12:21:11.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:21:10.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:21:09.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:21:09.274000+00:00,CZ,BI-TP-R2,2,64
2024-11-07 12:21:09.128000+00:00,unknown,BI-MO-O1,0,-1
2024-11-07 12:21:09.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:21:09.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:21:09.102000+00:00,unknown,BI-MO-R1,2,45
2024-11-07 12:21:08.198000+00:00,CZ,BI-MO-O1,0,49
2024-11-07 12:21:08.180000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:21:08.125000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:21:08.118000+00:00,CZ,BI-MO-R1,4,45
2024-11-07 12:21:07.758000+00:00,CZ,BI-TP-R2,2,64
2024-11-07 12:21:07.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:21:06.164000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:21:05.718000+00:00,CZ,BI-MO-O1,0,48
2024-11-07 12:21:05.665000+00:00,CZ,BI-MO-R1,5,45
2024-11-07 12:21:05.645000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:21:04.862000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:21:04.573000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:21:04.274000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:21:03.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:21:01.854000+00:00,CZ,BI-TP-O2,0,66
2024-11-07 12:21:01.535000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:21:01.491000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:21:00.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:21:00.242000+00:00,CZ,BI-TP-O2,0,64
2024-11-07 12:20:58.839000+00:00,CZ,BI-TP-R2,2,56
2024-11-07 12:20:58.754000+00:00,CZ,BI-TP-O2,0,64
2024-11-07 12:20:58.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:20:58.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:20:58.026000+00:00,CZ,BI-MO-R1,1,51
2024-11-07 12:20:57.968000+00:00,CZ,BI-MO-O1,0,51
2024-11-07 12:20:56.832000+00:00,CZ,BI-TP-O2,0,61
2024-11-07 12:20:56.402000+00:00,CZ,BI-TP-R2,2,59
2024-11-07 12:20:56.343000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:20:55.877000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:20:55.624000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:20:55.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:20:54.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:20:54.414000+00:00,CZ,BI-TP-O2,0,62
2024-11-07 12:20:54.389000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:20:53.777000+00:00,CZ,BI-TP-R2,3,53
2024-11-07 12:20:53.491000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:20:53.206000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:20:52.324000+00:00,CZ,BI-MO-R1,1,55
2024-11-07 12:20:52.315000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:20:52.308000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:20:52.264000+00:00,CZ,BI-MO-O1,0,-1
2024-11-07 12:20:51.810000+00:00,CZ,BI-TP-O2,0,64
2024-11-07 12:20:51.785000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:20:51.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:20:51.006000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:20:50.168000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:20:49.638000+00:00,CZ,BI-TP-R2,3,63
2024-11-07 12:20:49.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:20:48.836000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:20:47.529000+00:00,CZ,BI-MO-R1,1,45
2024-11-07 12:20:47.490000+00:00,CZ,BI-MO-O1,0,56
2024-11-07 12:20:47.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:20:46.572000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:20:46.420000+00:00,CZ,BI-TP-R2,2,67
2024-11-07 12:20:46.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:20:46.299000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:20:45.353000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:20:44.904000+00:00,CZ,BI-TP-R2,2,60
2024-11-07 12:20:44.749000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:20:43.410000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:20:43.316000+00:00,CZ,BI-TP-O2,0,61
2024-11-07 12:20:43.217000+00:00,CZ,BI-TP-R2,2,61
2024-11-07 12:20:43.075000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:20:42.200000+00:00,CZ,BI-TP-O2,0,61
2024-11-07 12:20:42.067000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:20:41.674000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:20:41.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:20:41.093000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:20:39.938000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:20:38.976000+00:00,CZ,BI-TP-O2,0,59
2024-11-07 12:20:38.328000+00:00,CZ,BI-MO-R1,2,64
2024-11-07 12:20:38.303000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:20:38.189000+00:00,CZ,BI-MO-O1,0,64
2024-11-07 12:20:37.984000+00:00,CZ,BI-TP-O2,0,58
2024-11-07 12:20:34.689000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:20:32.985000+00:00,CZ,BI-TP-R2,2,65
2024-11-07 12:20:32.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:20:31.970000+00:00,CZ,BI-TP-O2,0,64
2024-11-07 12:20:30.955000+00:00,CZ,BI-TP-R2,1,60
2024-11-07 12:20:30.861000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:20:30.243000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:20:30.142000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:20:29.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:20:29.543000+00:00,D,BI-TP-O2B,0,-1
2024-11-07 12:20:29.439000+00:00,CZ,BI-TP-R2,2,64
2024-11-07 12:20:29.373000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:20:27.869000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:20:27.662000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:20:27.515000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:20:27.237000+00:00,unknown,BI-TP-R2,5,56
2024-11-07 12:20:27.203000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:20:26.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:20:26.768000+00:00,CZ,BI-MO-R1,1,53
2024-11-07 12:20:26.719000+00:00,CZ,BI-MO-O1,0,53
2024-11-07 12:20:26.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:20:26.576000+00:00,D,BI-TP-O2,0,67
2024-11-07 12:20:26.298000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:20:26.087000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-07 12:20:26.082000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:20:26.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:20:25.026000+00:00,CZ,BI-TP-O2,0,64
2024-11-07 12:20:24.206000+00:00,CZ,BI-TP-R2,2,59
2024-11-07 12:20:24.165000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:20:23.628000+00:00,CZ,BI-MO-R1,5,54
2024-11-07 12:20:23.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:20:23.557000+00:00,CZ,BI-MO-O1,0,53
2024-11-07 12:20:23.228000+00:00,CZ,BI-TP-O2,0,63
2024-11-07 12:20:22.826000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:20:22.734000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:20:22.066000+00:00,CZ,BI-TP-R2,1,63
2024-11-07 12:20:21.995000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:20:21.067000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:20:21.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:20:20.966000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:20:20.447000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:20:19.106000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:20:18.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:20:18.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:20:17.879000+00:00,unknown,BI-MO-R1,4,51
2024-11-07 12:20:17.526000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:20:17.005000+00:00,CZ,BI-MO-R1,3,51
2024-11-07 12:20:16.975000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:20:16.799000+00:00,CZ,BI-MO-O1,0,58
2024-11-07 12:20:16.770000+00:00,CZ,BI-MO-R1,3,52
2024-11-07 12:20:16.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:20:16.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:20:15.239000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:20:15.208000+00:00,CZ,BI-MO-R1,1,48
2024-11-07 12:20:15.187000+00:00,CZ,BI-MO-O1,0,54
2024-11-07 12:20:14.922000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:20:14.185000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:20:13.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:20:12.865000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:20:12.521000+00:00,CZ,BI-MO-R1,1,50
2024-11-07 12:20:12.521000+00:00,CZ,BI-TP-R2,2,62
2024-11-07 12:20:12.511000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:20:12.459000+00:00,CZ,BI-MO-O1,0,55
2024-11-07 12:20:12.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:20:11.194000+00:00,CZ,BI-TP-R2,3,60
2024-11-07 12:20:11.083000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:20:10.644000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:20:10.600000+00:00,CZ,BI-MO-R1,2,50
2024-11-07 12:20:10.588000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:20:10.537000+00:00,CZ,BI-MO-O1,0,54
2024-11-07 12:20:09.774000+00:00,CZ,BI-TP-O2,0,61
2024-11-07 12:20:09.372000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:20:08.633000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:20:08.008000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:20:07.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:20:06.882000+00:00,CZ,BI-TP-R2,2,60
2024-11-07 12:20:06.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:20:06.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:20:05.746000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:20:05.710000+00:00,CZ,BI-TP-R2,2,56
2024-11-07 12:20:05.689000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:20:05.673000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:20:04.814000+00:00,CZ,BI-TP-O2,0,65
2024-11-07 12:20:04.185000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:20:03.854000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:20:03.326000+00:00,CZ,BI-TP-O2,0,65
2024-11-07 12:20:02.706000+00:00,CZ,BI-TP-O2,0,63
2024-11-07 12:20:02.571000+00:00,CZ,BI-TP-R2,2,63
2024-11-07 12:20:02.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:20:02.428000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:20:01.280000+00:00,CZ,BI-TP-O2,0,63
2024-11-07 12:19:59.514000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:19:58.384000+00:00,D,BI-TP-R2,1,65
2024-11-07 12:19:58.311000+00:00,D,BI-TP-I2B,0,-1
2024-11-07 12:19:55.838000+00:00,CZ,BI-TP-R2,1,58
2024-11-07 12:19:55.769000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:19:55.398000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:19:55.298000+00:00,D,BI-TP-I2,0,-1
2024-11-07 12:19:53.213000+00:00,CZ,BI-TP-R2,1,64
2024-11-07 12:19:53.165000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:19:52.446000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:19:52.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:19:52.354000+00:00,CZ,BI-MO-R1,1,58
2024-11-07 12:19:52.247000+00:00,CZ,BI-MO-O1,0,-1
2024-11-07 12:19:50.529000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:19:50.152000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:19:49.119000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:19:47.863000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:19:47.580000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:19:46.019000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:19:45.160000+00:00,CZ,BI-TP-O2,0,51
2024-11-07 12:19:44.329000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:19:44.232000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:19:43.709000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:19:43.176000+00:00,CZ,BI-TP-O1,0,58
2024-11-07 12:19:42.981000+00:00,D,BI-TP-O2B,0,-1
2024-11-07 12:19:40.760000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:19:40.200000+00:00,CZ,BI-TP-O1,0,70
2024-11-07 12:19:39.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:19:39.270000+00:00,D,BI-TP-O2,0,49
2024-11-07 12:19:39.107000+00:00,CZ,BI-TP-R2,2,60
2024-11-07 12:19:38.967000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:19:37.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:19:36.854000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:19:36.223000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:19:35.767000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:19:35.546000+00:00,CZ,BI-TP-R2,2,69
2024-11-07 12:19:35.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:19:35.372000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:19:35.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:19:34.932000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:19:34.329000+00:00,CZ,BI-TP-R2,2,65
2024-11-07 12:19:34.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:19:33.504000+00:00,CZ,BI-TP-O2,0,60
2024-11-07 12:19:32.812000+00:00,CZ,BI-TP-R2,2,63
2024-11-07 12:19:32.705000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:19:32.667000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:19:32.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:19:32.345000+00:00,CZ,BI-MO-O1,0,65
2024-11-07 12:19:32.343000+00:00,CZ,BI-MO-R1,2,63
2024-11-07 12:19:31.894000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:19:31.365000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:19:31.250000+00:00,CZ,BI-TP-R2,2,63
2024-11-07 12:19:31.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:19:29.691000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:19:28.265000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:19:26.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:19:24.328000+00:00,CZ,BI-TP-O2,0,65
2024-11-07 12:19:21.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:19:20.492000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:19:20.459000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:19:18.376000+00:00,CZ,BI-TP-O2,0,64
2024-11-07 12:19:17.878000+00:00,CZ,BI-MO-R1,2,68
2024-11-07 12:19:17.826000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:19:17.775000+00:00,CZ,BI-MO-O1,0,72
2024-11-07 12:19:17.510000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:19:13.582000+00:00,CZ,BI-TP-R2,5,69
2024-11-07 12:19:13.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:19:13.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:19:11.671000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:19:10.533000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:19:10.509000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:19:10.505000+00:00,CZ,BI-TP-R2,1,53
2024-11-07 12:19:10.006000+00:00,CZ,BI-TP-O2,0,67
2024-11-07 12:19:09.014000+00:00,CZ,BI-TP-O2,0,67
2024-11-07 12:19:08.130000+00:00,CZ,BI-TP-R2,4,51
2024-11-07 12:19:08.091000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:19:07.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:19:07.185000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:19:04.550000+00:00,CZ,BI-TP-O2,0,70
2024-11-07 12:19:04.085000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:19:03.132000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:19:03.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:19:02.553000+00:00,CZ,BI-TP-R2,1,52
2024-11-07 12:19:02.388000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:19:00.838000+00:00,D,BI-TP-I2B,0,-1
2024-11-07 12:19:00.804000+00:00,D,BI-TP-R2,1,48
2024-11-07 12:19:00.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:19:00.150000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:18:59.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:18:59.882000+00:00,CZ,BI-MO-R1,1,57
2024-11-07 12:18:59.795000+00:00,CZ,BI-MO-O1,0,62
2024-11-07 12:18:58.939000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:18:57.789000+00:00,CZ,BI-MO-R1,2,63
2024-11-07 12:18:57.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:18:57.687000+00:00,CZ,BI-MO-O1,0,64
2024-11-07 12:18:56.955000+00:00,D,BI-TP-I2,0,-1
