_time,country,sensor,type,speed
2024-09-07 13:40:44.421000+00:00,CZ,BI-MO-R1,1,50
2024-09-07 13:40:44.421000+00:00,CZ,BI-TP-R2,2,52
2024-09-07 13:40:44.369000+00:00,CZ,BI-MO-O1,0,60
2024-09-07 13:40:44.348000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:40:44.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:40:44.223000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:40:43.752000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:40:42.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:40:42.859000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:40:41.334000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:40:41.279000+00:00,CZ,BI-TP-O2,0,63
2024-09-07 13:40:40.871000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:40:40.813000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:40:39.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:40:39.485000+00:00,CZ,BI-MO-R1,1,59
2024-09-07 13:40:39.471000+00:00,CZ,BI-MO-O1,0,64
2024-09-07 13:40:38.919000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:40:38.577000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:40:38.110000+00:00,PL,BI-MO-I1B,0,-1
2024-09-07 13:40:38.051000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:40:37.355000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:40:37.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:40:35.761000+00:00,CZ,BI-TP-O2,0,63
2024-09-07 13:40:35.229000+00:00,PL,BI-MO-I1,0,-1
2024-09-07 13:40:34.955000+00:00,CZ,BI-TP-O2,0,63
2024-09-07 13:40:34.751000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:40:34.736000+00:00,CZ,BI-MO-R1,1,68
2024-09-07 13:40:34.697000+00:00,CZ,BI-MO-O1,0,68
2024-09-07 13:40:33.839000+00:00,CZ,BI-TP-O2,0,-1
2024-09-07 13:40:31.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:40:28.693000+00:00,CZ,BI-TP-O2,0,61
2024-09-07 13:40:26.891000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:40:24.904000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:40:24.105000+00:00,CZ,BI-TP-O2,0,63
2024-09-07 13:40:23.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:40:22.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:40:21.775000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:40:20.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:40:20.271000+00:00,CZ,BI-MO-R1,1,64
2024-09-07 13:40:20.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:40:20.189000+00:00,CZ,BI-MO-O1,0,66
2024-09-07 13:40:19.357000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:40:17.771000+00:00,CZ,BI-TP-R2,1,72
2024-09-07 13:40:17.497000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:40:17.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:40:17.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:40:16.661000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:40:16.351000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-07 13:40:15.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:40:14.649000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:40:14.211000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:40:13.813000+00:00,CZ,BI-TP-O2,0,59
2024-09-07 13:40:13.751000+00:00,CZ,BI-TP-O1,0,67
2024-09-07 13:40:12.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:40:12.569000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:40:12.289000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:40:11.616000+00:00,CZ,BI-TP-R2,2,64
2024-09-07 13:40:11.488000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:40:09.845000+00:00,CZ,BI-TP-O2,0,62
2024-09-07 13:40:09.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:40:09.685000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:40:08.325000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:40:07.019000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:40:06.614000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:40:05.680000+00:00,CZ,BI-TP-R2,2,64
2024-09-07 13:40:05.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:40:04.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:40:04.759000+00:00,CZ,BI-TP-R2,1,62
2024-09-07 13:40:04.606000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:40:04.043000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:40:02.745000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:40:02.244000+00:00,CZ,BI-MO-R1,1,65
2024-09-07 13:40:02.201000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:40:02.147000+00:00,CZ,BI-MO-O1,0,64
2024-09-07 13:40:01.691000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:40:00.619000+00:00,CZ,BI-TP-R2,2,56
2024-09-07 13:40:00.452000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:39:59.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:39:59.287000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:39:57.776000+00:00,CZ,BI-TP-R2,2,59
2024-09-07 13:39:57.538000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:39:57.165000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:39:57.073000+00:00,CZ,BI-TP-O2,0,70
2024-09-07 13:39:56.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:39:56.370000+00:00,CZ,BI-MO-R1,1,59
2024-09-07 13:39:56.319000+00:00,CZ,BI-MO-O1,0,61
2024-09-07 13:39:54.375000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:39:54.230000+00:00,CZ,BI-TP-R2,2,59
2024-09-07 13:39:54.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:39:51.679000+00:00,CZ,BI-TP-O2,0,67
2024-09-07 13:39:51.424000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:39:50.903000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:39:50.235000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:39:48.605000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:39:47.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:39:47.135000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:39:47.091000+00:00,CZ,BI-MO-R1,1,60
2024-09-07 13:39:47.019000+00:00,CZ,BI-MO-O1,0,62
2024-09-07 13:39:46.515000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:39:45.685000+00:00,CZ,BI-TP-R2,1,67
2024-09-07 13:39:45.510000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:39:44.420000+00:00,CZ,BI-MO-R1,1,57
2024-09-07 13:39:44.407000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:39:44.353000+00:00,CZ,BI-MO-O1,0,58
2024-09-07 13:39:43.654000+00:00,CZ,BI-TP-R2,3,59
2024-09-07 13:39:43.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:39:43.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:39:42.967000+00:00,CZ,BI-MO-R1,1,53
2024-09-07 13:39:42.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:39:42.905000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:39:42.865000+00:00,CZ,BI-MO-O1,0,53
2024-09-07 13:39:42.092000+00:00,CZ,BI-TP-R2,3,60
2024-09-07 13:39:42.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:39:39.889000+00:00,CZ,BI-MO-O1,0,52
2024-09-07 13:39:39.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:39:39.874000+00:00,CZ,BI-MO-R1,1,47
2024-09-07 13:39:39.655000+00:00,CZ,BI-TP-R2,1,56
2024-09-07 13:39:39.620000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:39:38.751000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:39:38.455000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:39:37.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:39:36.395000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:39:35.245000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:39:34.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:39:34.484000+00:00,CZ,BI-MO-R1,1,47
2024-09-07 13:39:34.443000+00:00,CZ,BI-TP-O2,0,64
2024-09-07 13:39:34.433000+00:00,CZ,BI-MO-O1,0,53
2024-09-07 13:39:32.638000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:39:32.273000+00:00,CZ,BI-TP-O2,0,67
2024-09-07 13:39:32.007000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:39:31.401000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:39:30.001000+00:00,CZ,BI-TP-R2,1,68
2024-09-07 13:39:29.886000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:39:29.757000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:39:29.341000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:39:29.298000+00:00,CZ,BI-MO-R1,1,65
2024-09-07 13:39:29.225000+00:00,CZ,BI-MO-O1,0,58
2024-09-07 13:39:27.871000+00:00,CZ,BI-TP-O2,0,51
2024-09-07 13:39:27.157000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:39:25.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:39:24.893000+00:00,unknown,BI-MO-R1,1,63
2024-09-07 13:39:24.885000+00:00,unknown,BI-MO-O1,0,-1
2024-09-07 13:39:24.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:39:24.424000+00:00,unknown,BI-MO-R1,4,63
2024-09-07 13:39:24.389000+00:00,unknown,BI-MO-O1,0,-1
2024-09-07 13:39:24.381000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:39:24.195000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:39:24.190000+00:00,CZ,BI-MO-R1,4,63
2024-09-07 13:39:24.079000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 13:39:23.675000+00:00,CZ,BI-TP-R2,1,69
2024-09-07 13:39:23.500000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:39:22.379000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:39:20.833000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:39:18.367000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:39:16.270000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:39:15.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:39:15.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:39:15.473000+00:00,CZ,BI-MO-R1,1,60
2024-09-07 13:39:15.461000+00:00,CZ,BI-MO-O1,0,65
2024-09-07 13:39:13.451000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:39:12.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:39:12.568000+00:00,CZ,BI-MO-R1,1,61
2024-09-07 13:39:12.547000+00:00,CZ,BI-MO-O1,0,64
2024-09-07 13:39:11.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:39:11.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:39:08.385000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:39:08.367000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:39:08.334000+00:00,CZ,BI-MO-R1,1,61
2024-09-07 13:39:08.331000+00:00,CZ,BI-MO-O1,0,63
2024-09-07 13:39:07.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:39:05.843000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:39:04.741000+00:00,CZ,BI-TP-R1,2,66
2024-09-07 13:39:04.714000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:39:04.528000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-07 13:39:04.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:39:03.841000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:39:03.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:39:02.820000+00:00,CZ,BI-MO-R1,1,59
2024-09-07 13:39:02.751000+00:00,CZ,BI-MO-O1,0,66
2024-09-07 13:39:02.743000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:39:01.799000+00:00,CZ,BI-TP-I1,0,-1
2024-09-07 13:39:01.179000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:39:00.183000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:38:58.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:38:57.225000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:38:56.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:38:55.533000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:38:55.055000+00:00,UA,BI-MO-O1B,0,-1
2024-09-07 13:38:54.821000+00:00,D,BI-TP-O1B,0,-1
2024-09-07 13:38:54.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:38:53.588000+00:00,CZ,BI-MO-R1,1,50
2024-09-07 13:38:53.567000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:38:53.513000+00:00,CZ,BI-MO-O1,0,54
2024-09-07 13:38:53.363000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:38:52.345000+00:00,D,BI-TP-O2,0,70
2024-09-07 13:38:51.729000+00:00,UA,BI-MO-R1,2,53
2024-09-07 13:38:51.707000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:38:51.653000+00:00,UA,BI-MO-O1,0,55
2024-09-07 13:38:51.323000+00:00,CZ,BI-TP-R2,2,47
2024-09-07 13:38:51.198000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:38:50.671000+00:00,CZ,BI-TP-O2,0,52
2024-09-07 13:38:49.829000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:38:47.414000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:38:45.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:38:45.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:38:43.523000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:38:43.319000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:38:42.666000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:38:42.434000+00:00,CZ,BI-MO-R1,1,61
2024-09-07 13:38:42.407000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:38:42.353000+00:00,CZ,BI-MO-O1,0,62
2024-09-07 13:38:40.609000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:38:40.341000+00:00,CZ,BI-MO-R1,1,57
2024-09-07 13:38:40.307000+00:00,CZ,BI-MO-O1,0,61
2024-09-07 13:38:39.909000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:38:38.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:38:37.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:38:37.326000+00:00,CZ,BI-MO-R1,1,56
2024-09-07 13:38:37.323000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:38:37.269000+00:00,CZ,BI-MO-O1,0,63
2024-09-07 13:38:36.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:38:35.915000+00:00,CZ,BI-TP-O2,0,67
2024-09-07 13:38:35.135000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:38:33.924000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:38:33.683000+00:00,CZ,BI-TP-O2,0,69
2024-09-07 13:38:31.167000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:38:30.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:38:27.669000+00:00,CZ,BI-TP-O2,0,70
2024-09-07 13:38:25.532000+00:00,D,BI-TP-R2,2,68
2024-09-07 13:38:25.344000+00:00,D,BI-TP-I2B,0,-1
2024-09-07 13:38:22.552000+00:00,D,BI-TP-I2,0,-1
2024-09-07 13:38:20.707000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:38:19.233000+00:00,CZ,BI-TP-O2B,0,65
2024-09-07 13:38:18.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:38:18.537000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:38:17.581000+00:00,CZ,BI-MO-R1,1,61
2024-09-07 13:38:17.556000+00:00,UA,BI-MO-I1B,0,-1
2024-09-07 13:38:17.545000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:38:17.491000+00:00,CZ,BI-MO-O1,0,65
2024-09-07 13:38:17.435000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:38:15.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:38:15.894000+00:00,CZ,BI-MO-R1,1,66
2024-09-07 13:38:15.817000+00:00,CZ,BI-MO-O1,0,66
2024-09-07 13:38:15.295000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:38:14.773000+00:00,CZ,BI-TP-O2,0,67
2024-09-07 13:38:14.566000+00:00,CZ,BI-TP-R2,1,48
2024-09-07 13:38:14.494000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:38:13.993000+00:00,UA,BI-MO-I1,0,-1
2024-09-07 13:38:11.852000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:38:11.082000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:38:08.971000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:38:08.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:38:07.474000+00:00,CZ,BI-TP-R2,2,71
2024-09-07 13:38:07.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:38:07.005000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:38:06.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:38:06.255000+00:00,CZ,BI-TP-R2,1,69
2024-09-07 13:38:06.124000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:38:05.933000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:38:04.696000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:38:04.197000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:38:04.162000+00:00,CZ,BI-MO-R1,1,65
2024-09-07 13:38:04.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:38:04.037000+00:00,CZ,BI-MO-O1,0,67
2024-09-07 13:38:03.394000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:38:02.741000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:38:00.975000+00:00,CZ,BI-TP-R2,1,68
2024-09-07 13:38:00.792000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:38:00.017000+00:00,CZ,BI-TP-O2,0,66
2024-09-07 13:37:58.124000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:37:57.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:37:55.797000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-07 13:37:55.176000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:37:55.119000+00:00,CZ,BI-TP-O2,0,65
2024-09-07 13:37:53.135000+00:00,CZ,BI-TP-O2,0,60
2024-09-07 13:37:51.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:37:51.709000+00:00,CZ,BI-TP-O2,0,59
2024-09-07 13:37:48.733000+00:00,CZ,BI-TP-O2,0,54
2024-09-07 13:37:48.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:37:47.681000+00:00,CZ,BI-TP-R2,1,66
2024-09-07 13:37:47.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:37:46.990000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:37:46.338000+00:00,CZ,BI-TP-R2,1,66
2024-09-07 13:37:46.223000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:37:45.225000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:37:44.233000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:37:43.554000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:37:42.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:37:39.199000+00:00,CZ,BI-MO-R1,2,61
2024-09-07 13:37:39.166000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:37:39.113000+00:00,CZ,BI-MO-O1,0,63
2024-09-07 13:37:38.112000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:37:36.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:37:35.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:37:35.522000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:37:34.966000+00:00,CZ,BI-MO-R1,1,60
2024-09-07 13:37:34.950000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:37:34.897000+00:00,CZ,BI-MO-O1,0,62
2024-09-07 13:37:33.685000+00:00,CZ,BI-MO-R1,1,56
2024-09-07 13:37:33.648000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:37:33.595000+00:00,CZ,BI-MO-O1,0,62
2024-09-07 13:37:32.949000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:37:32.737000+00:00,CZ,BI-TP-O2,0,66
2024-09-07 13:37:31.420000+00:00,CZ,BI-TP-R2,1,67
2024-09-07 13:37:31.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:37:28.764000+00:00,CZ,BI-TP-O2B,0,63
2024-09-07 13:37:28.426000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:37:26.124000+00:00,CZ,BI-TP-R2,2,63
2024-09-07 13:37:25.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:37:24.114000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-07 13:37:23.866000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:37:23.094000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:37:21.984000+00:00,CZ,BI-TP-R2,2,55
2024-09-07 13:37:21.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:37:21.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:37:21.453000+00:00,CZ,BI-TP-O1,0,70
2024-09-07 13:37:21.329000+00:00,CZ,BI-TP-O2,0,68
2024-09-07 13:37:20.628000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:37:19.954000+00:00,CZ,BI-TP-R2,1,55
2024-09-07 13:37:19.935000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:37:19.204000+00:00,CZ,BI-MO-R1,1,67
2024-09-07 13:37:19.087000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 13:37:18.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:37:18.382000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:37:17.900000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:37:17.876000+00:00,CZ,BI-MO-R1,1,65
2024-09-07 13:37:17.785000+00:00,CZ,BI-MO-O1,0,64
2024-09-07 13:37:17.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:37:16.460000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:37:16.040000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:37:16.017000+00:00,CZ,BI-MO-R1,1,60
2024-09-07 13:37:15.925000+00:00,CZ,BI-MO-O1,0,64
2024-09-07 13:37:14.137000+00:00,CZ,BI-TP-O2,0,62
2024-09-07 13:37:14.033000+00:00,CZ,BI-TP-R2,1,52
2024-09-07 13:37:13.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:37:10.570000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:37:08.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:37:06.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:37:06.616000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:37:06.166000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:37:05.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:37:04.582000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:37:04.395000+00:00,CZ,BI-TP-R2,1,64
2024-09-07 13:37:04.249000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:37:04.012000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:37:03.989000+00:00,CZ,BI-MO-R1,1,67
2024-09-07 13:37:03.907000+00:00,CZ,BI-TP-O2,0,66
2024-09-07 13:37:03.897000+00:00,CZ,BI-MO-O1,0,70
2024-09-07 13:37:02.660000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:37:02.543000+00:00,CZ,BI-TP-O2,0,66
2024-09-07 13:37:01.578000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:37:01.394000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:36:59.780000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:36:55.975000+00:00,CZ,BI-TP-R2,6,65
2024-09-07 13:36:55.817000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:36:54.143000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-07 13:36:54.006000+00:00,CZ,BI-TP-R1,3,71
2024-09-07 13:36:53.523000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:36:52.990000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:36:51.536000+00:00,CZ,BI-TP-I1,0,-1
2024-09-07 13:36:51.254000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:36:50.916000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:36:50.744000+00:00,D,BI-MO-O1B,0,-1
2024-09-07 13:36:50.329000+00:00,CZ,BI-TP-O2,0,69
2024-09-07 13:36:50.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:36:48.884000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:36:48.469000+00:00,CZ,BI-TP-O2,0,65
