_time,country,sensor,type,speed
2024-11-23 14:43:50.415000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:43:49.519000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:43:49.237000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:43:49.028000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:43:48.472000+00:00,CZ,BI-MO-R1,2,54
2024-11-23 14:43:48.465000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:43:48.422000+00:00,CZ,BI-MO-O1,0,50
2024-11-23 14:43:48.036000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:43:47.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:43:46.658000+00:00,CZ,BI-TP-O2,0,63
2024-11-23 14:43:46.488000+00:00,CZ,BI-TP-R2,2,60
2024-11-23 14:43:46.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:43:45.795000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:43:45.270000+00:00,CZ,BI-MO-R1,1,54
2024-11-23 14:43:45.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:43:45.198000+00:00,CZ,BI-MO-O1,0,52
2024-11-23 14:43:44.922000+00:00,CZ,BI-TP-O2,0,61
2024-11-23 14:43:44.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:43:43.939000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:43:43.138000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:43:42.752000+00:00,CZ,BI-TP-O2,0,65
2024-11-23 14:43:40.991000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:43:40.892000+00:00,CZ,BI-TP-O2,0,59
2024-11-23 14:43:39.459000+00:00,CZ,BI-TP-R2,1,53
2024-11-23 14:43:39.329000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:43:37.553000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:43:37.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:43:36.065000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:43:36.008000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:43:34.585000+00:00,CZ,BI-MO-R1,2,58
2024-11-23 14:43:34.577000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:43:34.472000+00:00,CZ,BI-MO-O1,0,61
2024-11-23 14:43:34.320000+00:00,CZ,BI-TP-O2,0,64
2024-11-23 14:43:34.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:43:33.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:43:33.070000+00:00,CZ,BI-MO-R1,1,58
2024-11-23 14:43:33.046000+00:00,CZ,BI-MO-O1,0,-1
2024-11-23 14:43:32.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:43:31.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:43:31.105000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:43:31.086000+00:00,CZ,BI-MO-R1,1,59
2024-11-23 14:43:31+00:00,CZ,BI-MO-O1,0,59
2024-11-23 14:43:30.919000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:43:29.608000+00:00,CZ,BI-TP-O2,0,63
2024-11-23 14:43:28.711000+00:00,CZ,BI-MO-R1,2,60
2024-11-23 14:43:28.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:43:28.644000+00:00,CZ,BI-MO-O1,0,59
2024-11-23 14:43:28.352000+00:00,CZ,BI-TP-R2,2,59
2024-11-23 14:43:28.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:43:28.058000+00:00,CZ,BI-TP-O2,0,61
2024-11-23 14:43:27.943000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-23 14:43:27.815000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:43:27.261000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:43:26.899000+00:00,CZ,BI-TP-R2,2,58
2024-11-23 14:43:26.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:43:25.521000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:43:25.401000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:43:25.337000+00:00,CZ,BI-TP-R2,2,64
2024-11-23 14:43:25.255000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:43:25.220000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:43:25.206000+00:00,CZ,BI-TP-O1,0,-1
2024-11-23 14:43:25.057000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:43:24.338000+00:00,CZ,BI-TP-O2,0,60
2024-11-23 14:43:23.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:43:23.608000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:43:22.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:43:22.701000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:43:22.603000+00:00,CZ,BI-TP-R2,1,57
2024-11-23 14:43:22.527000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:43:22.359000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:43:22.292000+00:00,CZ,BI-TP-O2,0,-1
2024-11-23 14:43:22.244000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:43:21.088000+00:00,CZ,BI-TP-R2,2,56
2024-11-23 14:43:21.027000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:43:20.977000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:43:20.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:43:19.932000+00:00,CZ,BI-MO-R1,1,59
2024-11-23 14:43:19.883000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:43:19.840000+00:00,CZ,BI-MO-O1,0,58
2024-11-23 14:43:19.392000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:43:19.338000+00:00,CZ,BI-TP-R2,2,56
2024-11-23 14:43:19.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:43:19.229000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:43:19.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:43:17.656000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:43:16.964000+00:00,CZ,BI-TP-R2,2,63
2024-11-23 14:43:16.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:43:16.687000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:43:16.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:43:16.198000+00:00,CZ,BI-MO-R1,1,59
2024-11-23 14:43:16.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:43:16.120000+00:00,CZ,BI-MO-O1,0,54
2024-11-23 14:43:15.857000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:43:14.235000+00:00,CZ,BI-TP-R1,2,65
2024-11-23 14:43:13.996000+00:00,CZ,BI-TP-R2,2,57
2024-11-23 14:43:13.873000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:43:13.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:43:13.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:43:13.723000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-23 14:43:13.401000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:43:12.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:43:12.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:43:11.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:43:11.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:43:10.959000+00:00,CZ,BI-TP-I1,0,-1
2024-11-23 14:43:10.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:43:10.711000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:43:10.673000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:43:09.653000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:43:09.644000+00:00,CZ,BI-TP-O2,0,67
2024-11-23 14:43:09.638000+00:00,CZ,BI-MO-R1,2,57
2024-11-23 14:43:09.610000+00:00,CZ,BI-MO-O1,0,60
2024-11-23 14:43:09.528000+00:00,CZ,BI-TP-R2,2,57
2024-11-23 14:43:09.507000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:43:08.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:43:08.544000+00:00,CZ,BI-MO-R1,1,58
2024-11-23 14:43:08.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:43:08.494000+00:00,CZ,BI-MO-O1,0,59
2024-11-23 14:43:08.404000+00:00,CZ,BI-TP-O2,0,68
2024-11-23 14:43:07.263000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:43:05.875000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:43:05.093000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:43:04.936000+00:00,CZ,BI-TP-R2,1,68
2024-11-23 14:43:04.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:43:03.263000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:43:02.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:43:01.907000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:43:00.381000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:43:00.158000+00:00,CZ,BI-TP-O2,0,64
2024-11-23 14:42:59.874000+00:00,CZ,BI-TP-R2,2,65
2024-11-23 14:42:59.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:42:58.799000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:42:58.335000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:42:57.500000+00:00,CZ,BI-TP-R2,2,60
2024-11-23 14:42:57.479000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:42:56.753000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:42:56.637000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:42:55.793000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:42:55.750000+00:00,CZ,BI-TP-R2,2,63
2024-11-23 14:42:55.743000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:42:53.971000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:42:53.685000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:42:53.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:42:52.907000+00:00,CZ,BI-TP-R2,2,59
2024-11-23 14:42:52.767000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:42:52.607000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:42:51.282000+00:00,CZ,BI-TP-R2,2,58
2024-11-23 14:42:51.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:42:50.470000+00:00,CZ,BI-MO-R1,1,58
2024-11-23 14:42:50.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:42:50.390000+00:00,CZ,BI-MO-O1,0,62
2024-11-23 14:42:49.631000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:42:48.081000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:42:47.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:42:46.957000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:42:43.951000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:42:43.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:42:43.847000+00:00,CZ,BI-MO-R1,2,56
2024-11-23 14:42:43.756000+00:00,CZ,BI-MO-O1,0,59
2024-11-23 14:42:41.566000+00:00,CZ,BI-TP-R2,2,65
2024-11-23 14:42:41.545000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:42:41.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:42:40.285000+00:00,CZ,BI-TP-R2,2,69
2024-11-23 14:42:40.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:42:40.017000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:42:39.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:42:38.719000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:42:38.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:42:37.814000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:42:37.603000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:42:37.099000+00:00,CZ,BI-MO-R1,1,62
2024-11-23 14:42:37.041000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:42:36.998000+00:00,CZ,BI-MO-O1,0,65
2024-11-23 14:42:36.660000+00:00,CZ,BI-TP-O2,0,68
2024-11-23 14:42:36.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:42:34.838000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:42:33.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:42:33.350000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:42:30.990000+00:00,CZ,BI-TP-R2,1,59
2024-11-23 14:42:30.943000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:42:30.709000+00:00,CZ,BI-MO-R1,2,56
2024-11-23 14:42:30.612000+00:00,CZ,BI-MO-O1,0,62
2024-11-23 14:42:30.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:42:29.290000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:42:27.869000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:42:27.632000+00:00,CZ,BI-MO-R1,1,61
2024-11-23 14:42:27.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:42:27.512000+00:00,CZ,BI-MO-O1,0,62
2024-11-23 14:42:27.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:42:26.740000+00:00,CZ,BI-TP-O2,0,69
2024-11-23 14:42:24.818000+00:00,CZ,BI-TP-O2,0,69
2024-11-23 14:42:22.037000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:42:20.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:42:19.433000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:42:19.429000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:42:18.978000+00:00,CZ,BI-MO-R1,1,57
2024-11-23 14:42:18.937000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:42:18.832000+00:00,CZ,BI-MO-O1,0,59
2024-11-23 14:42:18.812000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:42:18.184000+00:00,CZ,BI-TP-O2,0,66
2024-11-23 14:42:17.201000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:42:16.672000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:42:16.353000+00:00,CZ,BI-MO-R1,1,57
2024-11-23 14:42:16.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:42:16.228000+00:00,CZ,BI-MO-O1,0,58
2024-11-23 14:42:16.076000+00:00,CZ,BI-TP-O2,0,65
2024-11-23 14:42:15.030000+00:00,D,BI-TP-O2B,0,-1
2024-11-23 14:42:14.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:42:14.088000+00:00,CZ,BI-MO-R1,1,59
2024-11-23 14:42:14.058000+00:00,CZ,BI-MO-O1,0,60
2024-11-23 14:42:13.667000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:42:12.356000+00:00,D,BI-TP-O2,0,67
2024-11-23 14:42:11.555000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:42:10.938000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:42:10.629000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:42:10.604000+00:00,CZ,BI-MO-R1,1,57
2024-11-23 14:42:10.524000+00:00,CZ,BI-MO-O1,0,58
2024-11-23 14:42:09.496000+00:00,CZ,BI-TP-R2,2,60
2024-11-23 14:42:09.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:42:08.674000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:42:08.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:42:07.954000+00:00,CZ,BI-TP-O2,0,60
2024-11-23 14:42:07.711000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:42:06.107000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:42:05.536000+00:00,CZ,BI-TP-O2,0,59
2024-11-23 14:42:04.954000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:42:04.615000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:42:01.373000+00:00,CZ,BI-MO-R1,2,54
2024-11-23 14:42:01.329000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:42:01.286000+00:00,CZ,BI-MO-O1,0,56
2024-11-23 14:42:00.461000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:41:59.899000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:41:59.451000+00:00,CZ,BI-TP-R2,4,65
2024-11-23 14:41:59.324000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:41:58.476000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:41:57.764000+00:00,CZ,BI-TP-R2,2,67
2024-11-23 14:41:57.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:41:57.061000+00:00,CZ,BI-MO-R1,1,53
2024-11-23 14:41:57.018000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:41:57.008000+00:00,CZ,BI-MO-O1,0,55
2024-11-23 14:41:56.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:41:56.737000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:41:56.678000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:41:56.559000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:41:55.616000+00:00,CZ,BI-TP-O2,0,66
2024-11-23 14:41:54.761000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:41:54.004000+00:00,CZ,BI-TP-O2,0,64
2024-11-23 14:41:53.732000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:41:53.343000+00:00,CZ,BI-MO-R1,1,48
2024-11-23 14:41:53.288000+00:00,CZ,BI-MO-O1,0,53
2024-11-23 14:41:53.144000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:41:50.168000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:41:50.094000+00:00,CZ,BI-MO-R1,2,53
2024-11-23 14:41:49.969000+00:00,CZ,BI-MO-R1,1,52
2024-11-23 14:41:49.920000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:41:49.878000+00:00,CZ,BI-MO-O1,0,53
2024-11-23 14:41:49.219000+00:00,CZ,BI-TP-R2,1,70
2024-11-23 14:41:49.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:41:47.370000+00:00,CZ,BI-TP-O2,0,62
2024-11-23 14:41:47.126000+00:00,CZ,BI-TP-R2,1,67
2024-11-23 14:41:47.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:41:46.817000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:41:46.719000+00:00,CZ,BI-MO-R1,1,56
2024-11-23 14:41:46.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:41:46.654000+00:00,CZ,BI-MO-O1,0,56
2024-11-23 14:41:46.515000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:41:46.386000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:41:46.200000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:41:44.111000+00:00,D,BI-TP-R2,1,68
2024-11-23 14:41:44.097000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:41:44.010000+00:00,D,BI-TP-I2B,0,-1
2024-11-23 14:41:43.964000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:41:43.844000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:41:43.688000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:41:43.470000+00:00,CZ,BI-MO-R1,1,61
2024-11-23 14:41:43.464000+00:00,CZ,BI-TP-O2,0,65
2024-11-23 14:41:43.410000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:41:43.368000+00:00,CZ,BI-MO-O1,0,59
2024-11-23 14:41:42.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:41:41.488000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:41:41.369000+00:00,D,BI-TP-I2,0,-1
2024-11-23 14:41:40.984000+00:00,CZ,BI-TP-O2,0,65
2024-11-23 14:41:40.650000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:41:39.348000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:41:38.450000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:41:38.442000+00:00,CZ,BI-TP-O2,0,62
2024-11-23 14:41:38.016000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:41:38.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:41:36.847000+00:00,CZ,BI-TP-R2,1,54
2024-11-23 14:41:36.818000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:41:36.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:41:35.722000+00:00,D,BI-TP-O2B,0,-1
2024-11-23 14:41:35.466000+00:00,CZ,BI-TP-O2,0,62
2024-11-23 14:41:34.946000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:41:34.113000+00:00,CZ,BI-MO-R1,2,44
2024-11-23 14:41:34.068000+00:00,CZ,BI-MO-O1,0,53
2024-11-23 14:41:34.051000+00:00,CZ,BI-TP-R2,2,52
2024-11-23 14:41:33.924000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:41:33.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:41:33.247000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:41:32.924000+00:00,D,BI-TP-O2,0,79
2024-11-23 14:41:32.145000+00:00,CZ,BI-MO-R1,1,45
2024-11-23 14:41:32.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:41:32.084000+00:00,CZ,BI-MO-O1,0,53
2024-11-23 14:41:31.816000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:41:30.147000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:41:29.989000+00:00,CZ,BI-MO-R1,1,44
2024-11-23 14:41:29.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:41:29.914000+00:00,CZ,BI-MO-O1,0,50
2024-11-23 14:41:27.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:41:27.958000+00:00,CZ,BI-MO-R1,2,45
2024-11-23 14:41:27.930000+00:00,CZ,BI-MO-O1,0,50
2024-11-23 14:41:27.410000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:41:26.787000+00:00,CZ,BI-TP-R2,2,63
2024-11-23 14:41:26.774000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:41:24.646000+00:00,CZ,BI-TP-R2,1,60
2024-11-23 14:41:24.624000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:41:24.604000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:41:24.282000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:41:23.947000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:41:22.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:41:21.591000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:41:21.038000+00:00,CZ,BI-MO-R1,1,50
2024-11-23 14:41:21.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:41:20.966000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:41:20.924000+00:00,CZ,BI-MO-O1,0,49
2024-11-23 14:41:19.136000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:41:18.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:41:18.106000+00:00,CZ,BI-TP-O2,0,63
2024-11-23 14:41:17.195000+00:00,CZ,BI-TP-R2,1,59
2024-11-23 14:41:17.102000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:41:16.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:41:16.564000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:41:15.378000+00:00,CZ,BI-TP-O2,0,63
2024-11-23 14:41:14.704000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:41:14.352000+00:00,CZ,BI-TP-R2,2,64
2024-11-23 14:41:14.250000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:41:14.022000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:41:13.965000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:41:13.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:41:13.742000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:41:13.394000+00:00,CZ,BI-TP-O2,0,54
2024-11-23 14:41:13.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:41:11.962000+00:00,CZ,BI-TP-R2,2,64
2024-11-23 14:41:11.770000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:41:11.600000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:41:11.410000+00:00,CZ,BI-TP-O2,0,55
2024-11-23 14:41:11.361000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:41:10.853000+00:00,CZ,BI-MO-R1,2,52
2024-11-23 14:41:10.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:41:10.756000+00:00,CZ,BI-MO-O1,0,55
2024-11-23 14:41:10.704000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:41:09.836000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:41:09.525000+00:00,D,BI-TP-R2,2,65
2024-11-23 14:41:09.414000+00:00,D,BI-TP-I2B,0,-1
2024-11-23 14:41:09.005000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:41:08.566000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:41:08.286000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:41:08.135000+00:00,CZ,BI-TP-R2,2,60
2024-11-23 14:41:08.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:41:07.140000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:41:06.587000+00:00,D,BI-TP-I2,0,-1
2024-11-23 14:41:06.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:41:05.714000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-23 14:41:05.706000+00:00,CZ,BI-TP-O2,0,60
2024-11-23 14:41:05.463000+00:00,CZ,BI-TP-R2,1,64
2024-11-23 14:41:05.446000+00:00,CZ,BI-TP-I2B,0,-1
