_time,country,sensor,type,speed
2024-11-27 14:12:07.193000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:12:07.038000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 14:12:06.829000+00:00,CZ,BI-MO-R1,1,10
2024-11-27 14:12:06.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:12:06.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:12:06.022000+00:00,CZ,BI-TP-O2,0,66
2024-11-27 14:12:05.204000+00:00,CZ,BI-TP-R2,2,51
2024-11-27 14:12:05.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:12:04.448000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:12:03.845000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:12:03.239000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:12:02.658000+00:00,PL,BI-TP-R2,5,51
2024-11-27 14:12:02.494000+00:00,PL,BI-TP-I2B,0,-1
2024-11-27 14:12:02.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:12:02.016000+00:00,CZ,BI-MO-O1,0,35
2024-11-27 14:12:01.893000+00:00,CZ,BI-MO-R1,2,13
2024-11-27 14:12:01.844000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:12:01.675000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:12:01.010000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:12:00.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:11:59.026000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:11:59.023000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:11:58.327000+00:00,PL,BI-TP-I2,0,-1
2024-11-27 14:11:58.024000+00:00,CZ,BI-TP-O2,0,60
2024-11-27 14:11:57.924000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 14:11:57.831000+00:00,CZ,BI-MO-R1,1,13
2024-11-27 14:11:57.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:11:56.977000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:11:56.040000+00:00,CZ,BI-TP-O2,0,60
2024-11-27 14:11:55.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:11:55.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:11:53.684000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:11:52.916000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:11:52.134000+00:00,CZ,BI-TP-O2,0,62
2024-11-27 14:11:51.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:11:50.546000+00:00,CZ,BI-MO-O1,0,36
2024-11-27 14:11:50.467000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:11:50.395000+00:00,CZ,BI-MO-R1,2,12
2024-11-27 14:11:50.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:11:49.320000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:11:48.672000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:11:48.297000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:11:48.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:11:46.826000+00:00,CZ,BI-MO-O1,0,36
2024-11-27 14:11:46.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:11:46.568000+00:00,CZ,BI-MO-R1,2,11
2024-11-27 14:11:46.530000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:11:45.996000+00:00,CZ,BI-TP-O2,0,75
2024-11-27 14:11:45.011000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:11:44.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:11:43.523000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:11:43.030000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:11:42.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:11:41.618000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 14:11:41.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:11:41.569000+00:00,CZ,BI-MO-R1,1,11
2024-11-27 14:11:41.470000+00:00,CZ,BI-TP-O2,0,54
2024-11-27 14:11:41.160000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:11:41.060000+00:00,CZ,BI-MO-O1,0,37
2024-11-27 14:11:40.984000+00:00,PL,BI-TP-O2B,0,-1
2024-11-27 14:11:40.866000+00:00,CZ,BI-TP-R2,2,55
2024-11-27 14:11:40.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:11:39.896000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:11:39.486000+00:00,CZ,BI-TP-O2,0,53
2024-11-27 14:11:38.067000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:11:37.961000+00:00,CZ,BI-TP-R2,2,52
2024-11-27 14:11:37.961000+00:00,CZ,BI-MO-R1,4,16
2024-11-27 14:11:37.960000+00:00,CZ,BI-MO-O1,0,37
2024-11-27 14:11:37.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:11:37.757000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:11:37.555000+00:00,CZ,BI-TP-R1,2,67
2024-11-27 14:11:37.433000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:11:37.340000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 14:11:37.261000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-27 14:11:36.858000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:11:36.852000+00:00,unknown,BI-MO-R1,1,17
2024-11-27 14:11:36.844000+00:00,unknown,BI-MO-O1,0,-1
2024-11-27 14:11:36.634000+00:00,PL,BI-TP-O2,0,50
2024-11-27 14:11:36.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:11:34.464000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:11:34.333000+00:00,CZ,BI-TP-I1,0,-1
2024-11-27 14:11:34.085000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:11:33.620000+00:00,CZ,BI-MO-O1,0,39
2024-11-27 14:11:33.348000+00:00,CZ,BI-TP-O2,0,59
2024-11-27 14:11:32.952000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:11:32.938000+00:00,unknown,BI-MO-O1,0,-1
2024-11-27 14:11:32.915000+00:00,unknown,BI-MO-R1,4,21
2024-11-27 14:11:31.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:11:31.309000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:11:30.596000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:11:30+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:11:28.240000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:11:28.226000+00:00,CZ,BI-MO-O1,0,40
2024-11-27 14:11:28.197000+00:00,CZ,BI-MO-R1,2,21
2024-11-27 14:11:27.899000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:11:27.151000+00:00,CZ,BI-TP-R2,1,63
2024-11-27 14:11:26.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:11:26.659000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:11:26.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:11:25.746000+00:00,CZ,BI-MO-O1,0,41
2024-11-27 14:11:25.651000+00:00,CZ,BI-MO-R1,1,20
2024-11-27 14:11:25.636000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:11:24.714000+00:00,CZ,BI-TP-R2,1,60
2024-11-27 14:11:24.613000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:11:23.497000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-27 14:11:23.433000+00:00,unknown,BI-MO-R1,1,23
2024-11-27 14:11:23.359000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:11:23.249000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:11:22.870000+00:00,CZ,BI-TP-O2,0,56
2024-11-27 14:11:22.846000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:11:22.288000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:11:22.277000+00:00,CZ,BI-MO-R1,4,24
2024-11-27 14:11:22.150000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 14:11:21.980000+00:00,CZ,BI-MO-R1,3,25
2024-11-27 14:11:21.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:11:21.574000+00:00,CZ,BI-TP-R2,1,65
2024-11-27 14:11:21.499000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:11:21.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:11:20.887000+00:00,CZ,BI-TP-R1,2,73
2024-11-27 14:11:20.738000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:11:20.583000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-27 14:11:18.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:11:18.337000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:11:18.153000+00:00,CZ,BI-MO-R1,5,32
2024-11-27 14:11:18.134000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:11:18.120000+00:00,CZ,BI-MO-O1,0,43
2024-11-27 14:11:18.089000+00:00,CZ,BI-TP-I1,0,-1
2024-11-27 14:11:17.576000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:11:15.995000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:11:14.544000+00:00,CZ,BI-MO-R1,2,30
2024-11-27 14:11:14.538000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:11:14.524000+00:00,CZ,BI-MO-O1,0,44
2024-11-27 14:11:13.360000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:11:11.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:11:11.530000+00:00,CZ,BI-MO-R1,1,24
2024-11-27 14:11:11.486000+00:00,CZ,BI-MO-O1,0,45
2024-11-27 14:11:10.036000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:11:08.176000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:11:08.138000+00:00,CZ,BI-MO-O1,0,43
2024-11-27 14:11:08.030000+00:00,CZ,BI-MO-R1,2,20
2024-11-27 14:11:08.027000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:11:07.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:11:06.703000+00:00,CZ,BI-TP-R2,1,55
2024-11-27 14:11:06.633000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:11:06.448000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:11:06.068000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:11:04.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:11:04.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:11:04.402000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:11:04.031000+00:00,CZ,BI-TP-R2,1,54
2024-11-27 14:11:03.967000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:11:03.860000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 14:11:03.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:11:03.797000+00:00,CZ,BI-MO-R1,1,18
2024-11-27 14:11:03.209000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:11:02.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:11:02.356000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:11:01.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:11:01.790000+00:00,CZ,BI-TP-O2,0,66
2024-11-27 14:11:01.765000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:11:01.704000+00:00,CZ,BI-TP-R2,2,52
2024-11-27 14:11:01.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:11:00.605000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:11:00.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:10:59.907000+00:00,PL,BI-TP-R2,5,50
2024-11-27 14:10:59.875000+00:00,PL,BI-TP-I2B,0,-1
2024-11-27 14:10:59.256000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:10:59.186000+00:00,CZ,BI-TP-O2,0,66
2024-11-27 14:10:58.838000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 14:10:58.798000+00:00,CZ,BI-MO-R1,1,19
2024-11-27 14:10:58.789000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:10:57.877000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:10:57.770000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:10:57.698000+00:00,CZ,BI-TP-O2,0,63
2024-11-27 14:10:57.274000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-27 14:10:56.892000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:10:55.751000+00:00,PL,BI-MO-O1B,0,-1
2024-11-27 14:10:55.738000+00:00,CZ,BI-MO-O1,0,42
2024-11-27 14:10:55.721000+00:00,CZ,BI-MO-R1,1,23
2024-11-27 14:10:55.335000+00:00,PL,BI-TP-I2,0,-1
2024-11-27 14:10:54.908000+00:00,CZ,BI-TP-O2,0,62
2024-11-27 14:10:54.784000+00:00,CZ,BI-TP-O1,0,70
2024-11-27 14:10:53.606000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:10:53.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:10:53.147000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:10:53.134000+00:00,CZ,BI-MO-O1,0,41
2024-11-27 14:10:53.112000+00:00,CZ,BI-MO-R1,1,22
2024-11-27 14:10:52.994000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:10:51.126000+00:00,CZ,BI-TP-O2,0,65
2024-11-27 14:10:49.896000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:10:49.770000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:10:49.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:10:49.211000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:10:49.207000+00:00,CZ,BI-TP-R2,5,56
2024-11-27 14:10:48.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:10:47.096000+00:00,CZ,BI-TP-O2,0,65
2024-11-27 14:10:46.848000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:10:45.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:10:45.601000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:10:45.254000+00:00,PL,BI-MO-R1,5,23
2024-11-27 14:10:45.211000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:10:45.136000+00:00,PL,BI-MO-O1,0,40
2024-11-27 14:10:44.802000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:10:44.686000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:10:42.764000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:10:42.731000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:10:41.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:10:41.329000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:10:41.044000+00:00,CZ,BI-MO-O1,0,39
2024-11-27 14:10:41.021000+00:00,CZ,BI-MO-R1,2,20
2024-11-27 14:10:40.995000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:10:40.532000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:10:39.655000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:10:38.647000+00:00,CZ,BI-MO-R1,2,20
2024-11-27 14:10:38.626000+00:00,CZ,BI-MO-O1,0,39
2024-11-27 14:10:38.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:10:38.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:10:36.688000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:10:36.085000+00:00,unknown,BI-MO-R1,4,21
2024-11-27 14:10:36.084000+00:00,unknown,BI-MO-O1,0,-1
2024-11-27 14:10:36.035000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:10:35.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:10:35.477000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:10:34.828000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:10:34.237000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:10:34.226000+00:00,CZ,BI-MO-R1,4,21
2024-11-27 14:10:34.224000+00:00,CZ,BI-MO-O1,0,40
2024-11-27 14:10:34.014000+00:00,CZ,BI-TP-O2,0,61
2024-11-27 14:10:33.679000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:10:33.007000+00:00,CZ,BI-TP-R2,1,65
2024-11-27 14:10:32.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:10:32.782000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:10:32.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:10:31.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:10:30.851000+00:00,CZ,BI-MO-R1,1,20
2024-11-27 14:10:30.827000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:10:30.814000+00:00,CZ,BI-MO-O1,0,40
2024-11-27 14:10:30.617000+00:00,CZ,BI-TP-R2,1,66
2024-11-27 14:10:30.552000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:10:30.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:10:30.426000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:10:30.163000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:10:29.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:10:29.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:10:29.178000+00:00,CZ,BI-TP-O2,0,55
2024-11-27 14:10:28.843000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:10:28.568000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:10:28.227000+00:00,CZ,BI-MO-R1,1,20
2024-11-27 14:10:28.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:10:28.210000+00:00,CZ,BI-MO-O1,0,41
2024-11-27 14:10:27.995000+00:00,CZ,BI-TP-R1,2,69
2024-11-27 14:10:27.759000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-27 14:10:27.712000+00:00,CZ,BI-TP-R2,1,61
2024-11-27 14:10:27.683000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:10:27.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:10:27.194000+00:00,CZ,BI-TP-O2,0,52
2024-11-27 14:10:27.016000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:10:26.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:10:26.288000+00:00,CZ,BI-MO-O1,0,39
2024-11-27 14:10:26.259000+00:00,CZ,BI-MO-R1,1,20
2024-11-27 14:10:26.202000+00:00,CZ,BI-TP-O2,0,-1
2024-11-27 14:10:25.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:10:25.590000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:10:25.141000+00:00,CZ,BI-TP-I1,0,-1
2024-11-27 14:10:24.900000+00:00,CZ,BI-TP-O2,0,51
2024-11-27 14:10:24.583000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:10:24.509000+00:00,CZ,BI-TP-R2,2,59
2024-11-27 14:10:24.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:10:23.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:10:22.705000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:10:22.244000+00:00,CZ,BI-TP-R2,2,61
2024-11-27 14:10:22.197000+00:00,CZ,BI-MO-R1,1,22
2024-11-27 14:10:22.179000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:10:22.134000+00:00,CZ,BI-MO-O1,0,38
2024-11-27 14:10:22.085000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:10:21.235000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:10:19.605000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:10:19.576000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:10:19.127000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:10:19.034000+00:00,CZ,BI-MO-O1,0,40
2024-11-27 14:10:18.932000+00:00,CZ,BI-MO-R1,2,20
2024-11-27 14:10:18.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:10:18.292000+00:00,CZ,BI-TP-R2,2,64
2024-11-27 14:10:18.203000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:10:18.149000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:10:17.904000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:10:15.221000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:10:15.004000+00:00,CZ,BI-MO-O1,0,40
2024-11-27 14:10:14.918000+00:00,CZ,BI-TP-O2,0,57
2024-11-27 14:10:14.802000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:10:12.313000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:10:11.756000+00:00,CZ,BI-TP-O2,0,59
2024-11-27 14:10:11.470000+00:00,CZ,BI-MO-O1,0,41
2024-11-27 14:10:11.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:10:11.215000+00:00,CZ,BI-MO-R1,5,18
2024-11-27 14:10:10.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:10:09.499000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:10:08.788000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:10:06.680000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:10:06.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:10:05.159000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:10:03.780000+00:00,CZ,BI-TP-R2,5,61
2024-11-27 14:10:03.641000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:10:03.186000+00:00,CZ,BI-MO-R1,1,34
2024-11-27 14:10:03.113000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:10:03.100000+00:00,CZ,BI-MO-O1,0,48
2024-11-27 14:10:02.526000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:10:01.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:09:59.845000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:09:59.579000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:09:58.746000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:09:58.301000+00:00,PL,BI-MO-I1B,0,-1
2024-11-27 14:09:58.202000+00:00,CZ,BI-MO-O1,0,49
2024-11-27 14:09:58.187000+00:00,CZ,BI-MO-R1,2,20
2024-11-27 14:09:58.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:09:57.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:09:57.630000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:09:55.212000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:09:55.016000+00:00,CZ,BI-TP-O2,0,-1
2024-11-27 14:09:54.532000+00:00,CZ,BI-TP-R2,2,56
2024-11-27 14:09:54.403000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:09:54.309000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:09:54.086000+00:00,CZ,BI-TP-O2,0,52
2024-11-27 14:09:53.614000+00:00,CZ,BI-MO-O1,0,39
2024-11-27 14:09:53.565000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:09:53.548000+00:00,CZ,BI-MO-R1,1,10
2024-11-27 14:09:53.536000+00:00,PL,BI-MO-I1,0,-1
2024-11-27 14:09:52.918000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:09:52.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:09:51.730000+00:00,CZ,BI-TP-O2,0,52
2024-11-27 14:09:51.454000+00:00,CZ,BI-TP-R2,2,51
2024-11-27 14:09:51.303000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:09:51.227000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:09:51.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:09:50.961000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:09:50.948000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 14:09:50.939000+00:00,CZ,BI-MO-R1,1,11
2024-11-27 14:09:50.190000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:09:50.118000+00:00,CZ,BI-TP-O1,0,62
2024-11-27 14:09:49.818000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-27 14:09:49.127000+00:00,CZ,BI-TP-R2,2,51
2024-11-27 14:09:48.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:09:48.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:09:48.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:09:48.377000+00:00,CZ,BI-TP-R2,3,52
2024-11-27 14:09:48.327000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:09:48.268000+00:00,CZ,BI-MO-R1,1,16
2024-11-27 14:09:48.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:09:48.220000+00:00,CZ,BI-MO-O1,0,39
2024-11-27 14:09:47.971000+00:00,CZ,BI-TP-R2,5,52
2024-11-27 14:09:47.893000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:09:47.584000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:09:47.507000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:09:47.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:09:47.328000+00:00,CZ,BI-TP-O1,0,69
2024-11-27 14:09:47.080000+00:00,CZ,BI-TP-O2,0,64
2024-11-27 14:09:46.583000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:09:45.523000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:09:45.058000+00:00,CZ,BI-MO-O1,0,37
2024-11-27 14:09:45.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:09:45.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:09:45.003000+00:00,CZ,BI-MO-R1,2,14
2024-11-27 14:09:44.980000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:09:44.972000+00:00,CZ,BI-TP-O2,0,51
2024-11-27 14:09:44.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:09:44.096000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:09:43.928000+00:00,CZ,BI-TP-O2B,0,-1
