_time,country,sensor,type,speed
2024-09-03 14:54:47.739000+00:00,CZ,BI-TP-R2,1,62
2024-09-03 14:54:47.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:54:47.409000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:54:46.755000+00:00,CZ,BI-MO-R1,1,48
2024-09-03 14:54:46.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:54:46.597000+00:00,CZ,BI-MO-O1,0,51
2024-09-03 14:54:46.015000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:54:45.673000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:54:44.713000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:54:44.099000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:54:42.673000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:54:39.734000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:54:38.397000+00:00,CZ,BI-TP-R2,1,60
2024-09-03 14:54:38.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:54:38.233000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:54:36.990000+00:00,CZ,BI-TP-O2,0,64
2024-09-03 14:54:36.373000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:54:36.098000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:54:35.481000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:54:35.165000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:54:34.920000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:54:33.435000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:54:32.585000+00:00,CZ,BI-MO-O1,0,53
2024-09-03 14:54:31.550000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:54:31.414000+00:00,CZ,BI-MO-R1,4,50
2024-09-03 14:54:31.386000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:54:31.283000+00:00,CZ,BI-MO-O1,0,53
2024-09-03 14:54:29.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:54:29.384000+00:00,CZ,BI-TP-R2,5,62
2024-09-03 14:54:29.040000+00:00,unknown,BI-TP-R2,5,63
2024-09-03 14:54:28.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:54:28.992000+00:00,CZ,BI-TP-O2,0,67
2024-09-03 14:54:28.884000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:54:28.752000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-03 14:54:26.388000+00:00,CZ,BI-TP-O2,0,67
2024-09-03 14:54:26.119000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:54:25.617000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:54:24.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:54:24.172000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-03 14:54:23.366000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-03 14:54:21.614000+00:00,CZ,BI-TP-O1,0,72
2024-09-03 14:54:21.490000+00:00,CZ,BI-TP-O2,0,67
2024-09-03 14:54:20.870000+00:00,CZ,BI-TP-O1,0,71
2024-09-03 14:54:20.266000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:54:19.770000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-03 14:54:19.695000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:54:17.715000+00:00,CZ,BI-TP-R2,2,60
2024-09-03 14:54:17.592000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:54:17.522000+00:00,CZ,BI-TP-O2,0,64
2024-09-03 14:54:17.463000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:54:16.509000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:54:15.616000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:54:15.293000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:54:14.519000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:54:13.905000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:54:13.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:54:13.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:54:12.872000+00:00,CZ,BI-TP-O2,0,62
2024-09-03 14:54:11.983000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:54:11.945000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:54:10.640000+00:00,CZ,BI-TP-O2,0,64
2024-09-03 14:54:10.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:54:09.999000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:54:09.478000+00:00,D,BI-TP-O2B,0,-1
2024-09-03 14:54:09.217000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:54:08.263000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:54:08.176000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:54:07.670000+00:00,CZ,BI-TP-R2,2,62
2024-09-03 14:54:07.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:54:06.899000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:54:06.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:54:06.238000+00:00,D,BI-TP-O2,0,62
2024-09-03 14:54:05.473000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:54:04.998000+00:00,CZ,BI-TP-O2,0,60
2024-09-03 14:54:04.537000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:54:04.518000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:54:03.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:54:03.324000+00:00,CZ,BI-TP-O2,0,60
2024-09-03 14:54:02.742000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:54:01.464000+00:00,CZ,BI-TP-O2,0,58
2024-09-03 14:54:01.109000+00:00,CZ,BI-TP-R2,1,64
2024-09-03 14:54:00.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:54:00.410000+00:00,CZ,BI-TP-O2,0,52
2024-09-03 14:53:59.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:53:59.016000+00:00,CZ,BI-MO-R1,2,47
2024-09-03 14:53:58.919000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 14:53:58.375000+00:00,CZ,BI-TP-R2,2,62
2024-09-03 14:53:58.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:53:58.151000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:53:56.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:53:55.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:53:55.329000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:53:55.251000+00:00,CZ,BI-TP-R2,1,70
2024-09-03 14:53:55.237000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:53:55.086000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:53:54.204000+00:00,CZ,BI-TP-R1,1,70
2024-09-03 14:53:54.032000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-03 14:53:53.330000+00:00,CZ,BI-TP-R2,1,68
2024-09-03 14:53:53.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:53:53.135000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:53:52.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:53:52.571000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:53:51.957000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:53:51.706000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:53:51.705000+00:00,CZ,BI-MO-R1,1,49
2024-09-03 14:53:51.603000+00:00,CZ,BI-MO-O1,0,55
2024-09-03 14:53:51.517000+00:00,CZ,BI-TP-I1,0,-1
2024-09-03 14:53:50.277000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:53:49.722000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:53:49.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:53:49.164000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:53:49.143000+00:00,CZ,BI-MO-R1,2,48
2024-09-03 14:53:49.061000+00:00,CZ,BI-MO-O1,0,54
2024-09-03 14:53:48.050000+00:00,CZ,BI-TP-R2,1,63
2024-09-03 14:53:47.894000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-03 14:53:47.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:53:47.592000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:53:47.552000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:53:46.300000+00:00,CZ,BI-MO-R1,1,51
2024-09-03 14:53:46.274000+00:00,CZ,BI-TP-O2,0,63
2024-09-03 14:53:46.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:53:46.209000+00:00,CZ,BI-MO-O1,0,55
2024-09-03 14:53:45.130000+00:00,CZ,BI-TP-I1,0,-1
2024-09-03 14:53:45.006000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:53:44.476000+00:00,CZ,BI-TP-O2,0,61
2024-09-03 14:53:44.390000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:53:44.144000+00:00,CZ,BI-MO-R1,1,52
2024-09-03 14:53:44.039000+00:00,CZ,BI-MO-O1,0,55
2024-09-03 14:53:42.879000+00:00,CZ,BI-TP-R2,1,58
2024-09-03 14:53:42.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:53:42.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:53:42.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:53:42.074000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-03 14:53:41.301000+00:00,CZ,BI-TP-R2,1,63
2024-09-03 14:53:41.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:53:41.129000+00:00,CZ,BI-MO-R1,2,54
2024-09-03 14:53:41.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:53:41.001000+00:00,CZ,BI-MO-O1,0,56
2024-09-03 14:53:39.826000+00:00,CZ,BI-TP-O2,0,59
2024-09-03 14:53:39.578000+00:00,CZ,BI-TP-O1,0,70
2024-09-03 14:53:39.426000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:53:38.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:53:38.802000+00:00,CZ,BI-MO-R1,4,54
2024-09-03 14:53:38.707000+00:00,CZ,BI-MO-O1,0,57
2024-09-03 14:53:38.186000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:53:35.943000+00:00,D,BI-TP-R2,2,60
2024-09-03 14:53:35.866000+00:00,D,BI-TP-I2B,0,-1
2024-09-03 14:53:34.594000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:53:34.076000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:53:33.850000+00:00,CZ,BI-TP-R2,2,60
2024-09-03 14:53:33.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:53:32.730000+00:00,D,BI-TP-I2,0,-1
2024-09-03 14:53:31.710000+00:00,CZ,BI-TP-R2,1,58
2024-09-03 14:53:31.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:53:31.308000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:53:31.208000+00:00,CZ,BI-TP-O2,0,62
2024-09-03 14:53:31.069000+00:00,CZ,BI-MO-R1,2,52
2024-09-03 14:53:31.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:53:30.956000+00:00,CZ,BI-MO-O1,0,57
2024-09-03 14:53:30.498000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:53:29.386000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:53:29.273000+00:00,CZ,BI-TP-R2,1,59
2024-09-03 14:53:29.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:53:28.390000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:53:28.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:53:27.929000+00:00,CZ,BI-MO-R1,2,55
2024-09-03 14:53:27.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:53:27.794000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 14:53:26.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:53:26.008000+00:00,CZ,BI-MO-R1,1,53
2024-09-03 14:53:25.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:53:25.872000+00:00,CZ,BI-MO-O1,0,59
2024-09-03 14:53:25.848000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:53:25.520000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:53:25.008000+00:00,CZ,BI-TP-O2,0,64
2024-09-03 14:53:24.274000+00:00,CZ,BI-TP-R2,2,49
2024-09-03 14:53:24.210000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:53:24.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:53:23.768000+00:00,CZ,BI-TP-O2,0,63
2024-09-03 14:53:22.528000+00:00,CZ,BI-TP-O2,0,62
2024-09-03 14:53:22.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:53:22.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:53:22.243000+00:00,CZ,BI-MO-R1,1,47
2024-09-03 14:53:22.152000+00:00,CZ,BI-MO-O1,0,50
2024-09-03 14:53:20.978000+00:00,CZ,BI-TP-O2,0,60
2024-09-03 14:53:20.578000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:53:20.498000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:53:19.283000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:53:17.258000+00:00,CZ,BI-TP-O2,0,58
2024-09-03 14:53:17.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:53:15.964000+00:00,CZ,BI-TP-R2,1,66
2024-09-03 14:53:15.840000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:53:14.137000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:53:13.980000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:53:13.933000+00:00,CZ,BI-TP-R2,2,56
2024-09-03 14:53:13.665000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:53:13.014000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:53:12.714000+00:00,CZ,BI-TP-R1,2,70
2024-09-03 14:53:12.554000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-03 14:53:11.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:53:11.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:53:10.534000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:53:10.417000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:53:09.852000+00:00,CZ,BI-TP-I1,0,-1
2024-09-03 14:53:09.635000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:53:08.619000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:53:08.454000+00:00,CZ,BI-TP-O2,0,63
2024-09-03 14:53:08.012000+00:00,CZ,BI-TP-R2,1,56
2024-09-03 14:53:07.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:53:07.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:53:06.449000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:53:05.990000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:53:05.605000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:53:04.644000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:53:04.155000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:53:03.246000+00:00,CZ,BI-TP-O2,0,67
2024-09-03 14:53:02.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:53:02.481000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:53:01.153000+00:00,CZ,BI-TP-R2,2,55
2024-09-03 14:53:01.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:52:59.836000+00:00,CZ,BI-TP-O2,0,65
2024-09-03 14:52:57.514000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:52:57.297000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:52:57.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:52:56.340000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:52:55.748000+00:00,CZ,BI-TP-R2,2,64
2024-09-03 14:52:55.566000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:52:55.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:52:54.768000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:52:54.566000+00:00,CZ,BI-TP-O2,0,69
2024-09-03 14:52:54.235000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:52:53.654000+00:00,CZ,BI-TP-R2,1,64
2024-09-03 14:52:53.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:52:53.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:52:52.806000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:52:52.779000+00:00,CZ,BI-MO-R1,1,49
2024-09-03 14:52:52.702000+00:00,CZ,BI-MO-O1,0,62
2024-09-03 14:52:52.678000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:52:52.201000+00:00,CZ,BI-TP-R2,2,64
2024-09-03 14:52:52.094000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:52:52.024000+00:00,CZ,BI-TP-O2,0,67
2024-09-03 14:52:51.941000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:52:50.694000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:52:50.639000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:52:49.702000+00:00,CZ,BI-TP-R2,1,60
2024-09-03 14:52:49.676000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:52:49.206000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:52:47.762000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:52:46.602000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:52:45.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:52:44.827000+00:00,CZ,BI-TP-R2,1,59
2024-09-03 14:52:44.716000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:52:44.708000+00:00,CZ,BI-TP-O2,0,60
2024-09-03 14:52:44.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:52:42.352000+00:00,CZ,BI-TP-O2,0,60
2024-09-03 14:52:41.518000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:52:40.781000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:52:39.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:52:38.609000+00:00,CZ,BI-TP-R2,2,60
2024-09-03 14:52:38.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:52:38.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:52:36.469000+00:00,CZ,BI-MO-R1,1,48
2024-09-03 14:52:36.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:52:36.396000+00:00,CZ,BI-MO-O1,0,58
2024-09-03 14:52:35.318000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:52:35.188000+00:00,CZ,BI-TP-R2,1,62
2024-09-03 14:52:35.168000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:52:34.268000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:52:34.251000+00:00,CZ,BI-MO-R1,5,50
2024-09-03 14:52:34.164000+00:00,CZ,BI-MO-O1,0,50
2024-09-03 14:52:32.032000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:52:31.001000+00:00,CZ,BI-TP-R2,2,64
2024-09-03 14:52:30.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:52:27.878000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:52:27.283000+00:00,CZ,BI-TP-R2,2,73
2024-09-03 14:52:27.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:52:24.698000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:52:24.282000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:52:24.143000+00:00,CZ,BI-TP-R2,1,72
2024-09-03 14:52:23.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:52:22.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:52:21.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:52:21.210000+00:00,CZ,BI-TP-O2,0,55
2024-09-03 14:52:21.120000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:52:18.957000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:52:18.172000+00:00,CZ,BI-TP-O2,0,45
2024-09-03 14:52:16.226000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:52:13.066000+00:00,CZ,BI-MO-R1,1,55
2024-09-03 14:52:13.064000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:52:13.003000+00:00,CZ,BI-TP-R2,1,64
2024-09-03 14:52:12.960000+00:00,CZ,BI-MO-O1,0,64
2024-09-03 14:52:12.848000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:52:10.847000+00:00,CZ,BI-TP-R2,1,61
2024-09-03 14:52:10.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:52:10.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:52:10.022000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:52:07.542000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:52:07.426000+00:00,CZ,BI-MO-R1,1,58
2024-09-03 14:52:07.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:52:07.256000+00:00,CZ,BI-MO-O1,0,66
2024-09-03 14:52:06.842000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:52:04.222000+00:00,CZ,BI-TP-O2,0,67
2024-09-03 14:52:03.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:52:00.419000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:51:58.720000+00:00,D,BI-TP-O2B,0,-1
2024-09-03 14:51:57.467000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:51:55.604000+00:00,D,BI-TP-O2,0,59
2024-09-03 14:51:53.016000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:51:52.979000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:51:52.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:51:50.520000+00:00,CZ,BI-TP-O2,0,72
2024-09-03 14:51:49.538000+00:00,CZ,BI-MO-R1,1,56
2024-09-03 14:51:49.504000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:51:49.462000+00:00,CZ,BI-MO-O1,0,65
2024-09-03 14:51:49.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:51:47.064000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-03 14:51:46.523000+00:00,CZ,BI-TP-R2,1,60
2024-09-03 14:51:46.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:51:46.382000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:51:45.808000+00:00,CZ,BI-TP-O2,0,61
2024-09-03 14:51:45.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:51:44.072000+00:00,CZ,BI-TP-O1,0,65
2024-09-03 14:51:43.362000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:51:43.083000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:51:43.018000+00:00,CZ,BI-TP-O2,0,54
2024-09-03 14:51:42.336000+00:00,CZ,BI-MO-R1,1,61
2024-09-03 14:51:42.312000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:51:42.208000+00:00,CZ,BI-MO-O1,0,66
2024-09-03 14:51:41.608000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:51:40.848000+00:00,CZ,BI-TP-O2,0,65
2024-09-03 14:51:40.393000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:51:38.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:51:38.864000+00:00,CZ,BI-TP-O2,0,66
2024-09-03 14:51:38.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:51:38.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:51:37.290000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:51:36.586000+00:00,CZ,BI-TP-R2,2,47
2024-09-03 14:51:36.586000+00:00,CZ,BI-TP-R1,1,65
2024-09-03 14:51:36.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:51:36.206000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-03 14:51:35.743000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:51:35.640000+00:00,CZ,BI-TP-O2,0,68
2024-09-03 14:51:35.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:51:35.430000+00:00,CZ,BI-MO-R1,1,51
2024-09-03 14:51:35.264000+00:00,CZ,BI-MO-O1,0,54
2024-09-03 14:51:33.571000+00:00,CZ,BI-MO-R1,4,51
2024-09-03 14:51:33.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:51:33.399000+00:00,CZ,BI-MO-R1,4,51
2024-09-03 14:51:33.384000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:51:33.380000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:51:33.342000+00:00,CZ,BI-MO-O1,0,54
2024-09-03 14:51:32.202000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:51:27.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:51:26.232000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:51:24.952000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:51:24.356000+00:00,CZ,BI-TP-O2,0,71
2024-09-03 14:51:24.198000+00:00,CZ,BI-TP-R1,1,71
2024-09-03 14:51:23.930000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-03 14:51:23.744000+00:00,D,BI-TP-I2B,0,-1
2024-09-03 14:51:23.729000+00:00,D,BI-TP-R2,2,60
2024-09-03 14:51:23.380000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:51:23.116000+00:00,CZ,BI-TP-O2,0,54
2024-09-03 14:51:21.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:51:21.698000+00:00,CZ,BI-MO-R1,1,53
2024-09-03 14:51:21.666000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:51:21.624000+00:00,CZ,BI-MO-O1,0,56
2024-09-03 14:51:21.414000+00:00,CZ,BI-TP-I2,0,-1
