_time,country,sensor,type,speed
2024-10-04 12:26:58.881000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:26:57.985000+00:00,CZ,BI-TP-O2,0,55
2024-10-04 12:26:57.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:26:57.035000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:26:56.897000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:26:55.347000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:26:55.230000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:26:54.984000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:26:54.389000+00:00,CZ,BI-TP-O2,0,57
2024-10-04 12:26:54.299000+00:00,CZ,BI-MO-O1,0,45
2024-10-04 12:26:54.253000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:26:54.240000+00:00,CZ,BI-MO-R1,1,31
2024-10-04 12:26:53.366000+00:00,CZ,BI-TP-R2,2,59
2024-10-04 12:26:53.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:26:53.123000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:26:53.122000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:26:53.069000+00:00,CZ,BI-TP-R1,2,66
2024-10-04 12:26:52.966000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-04 12:26:51.971000+00:00,CZ,BI-TP-O2,0,57
2024-10-04 12:26:51.627000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:26:51.277000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:26:50.277000+00:00,CZ,BI-TP-I1,0,-1
2024-10-04 12:26:50.215000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:26:49.925000+00:00,CZ,BI-TP-O2,0,-1
2024-10-04 12:26:49.457000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:26:47.783000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:26:47.086000+00:00,CZ,BI-TP-R2,2,56
2024-10-04 12:26:47.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:26:45.930000+00:00,CZ,BI-TP-R2,2,59
2024-10-04 12:26:45.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:26:44.939000+00:00,D,BI-TP-O2B,0,-1
2024-10-04 12:26:44.243000+00:00,CZ,BI-TP-R2,2,56
2024-10-04 12:26:44.162000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:26:43.829000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:26:43.511000+00:00,CZ,BI-MO-O1,0,51
2024-10-04 12:26:43.477000+00:00,CZ,BI-MO-R1,1,32
2024-10-04 12:26:43.465000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:26:42.713000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:26:42.051000+00:00,D,BI-TP-O2,0,58
2024-10-04 12:26:40.978000+00:00,CZ,BI-TP-R2,2,52
2024-10-04 12:26:40.853000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:26:40.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:26:40.806000+00:00,CZ,BI-MO-R1,1,37
2024-10-04 12:26:40.799000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:26:40.783000+00:00,CZ,BI-MO-O1,0,52
2024-10-04 12:26:39.140000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:26:39.119000+00:00,CZ,BI-TP-R2,2,52
2024-10-04 12:26:38.924000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:26:37.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:26:37.621000+00:00,CZ,BI-MO-O1,0,-1
2024-10-04 12:26:37.604000+00:00,CZ,BI-MO-R1,2,38
2024-10-04 12:26:37.381000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:26:37.369000+00:00,CZ,BI-MO-R1,1,38
2024-10-04 12:26:37.311000+00:00,CZ,BI-MO-O1,0,48
2024-10-04 12:26:37.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:26:35.879000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:26:35.645000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:26:35.167000+00:00,CZ,BI-MO-R1,1,34
2024-10-04 12:26:35.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:26:35.140000+00:00,CZ,BI-MO-O1,0,47
2024-10-04 12:26:34.292000+00:00,CZ,BI-TP-R2,1,64
2024-10-04 12:26:34.242000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:26:33.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:26:32.412000+00:00,CZ,BI-MO-O1,0,44
2024-10-04 12:26:32.370000+00:00,CZ,BI-MO-R1,1,28
2024-10-04 12:26:32.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:26:31.305000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:26:31.138000+00:00,CZ,BI-TP-O2,0,58
2024-10-04 12:26:30.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:26:30.321000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:26:29.825000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:26:29.824000+00:00,CZ,BI-MO-R1,2,28
2024-10-04 12:26:29.808000+00:00,CZ,BI-MO-O1,0,46
2024-10-04 12:26:28.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:26:27.593000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:26:27.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:26:26.455000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:26:26.325000+00:00,CZ,BI-TP-R2,5,53
2024-10-04 12:26:26.306000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:26:26.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:26:24.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:26:24.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:26:24.442000+00:00,CZ,BI-TP-O2,0,63
2024-10-04 12:26:24.409000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:26:23.779000+00:00,CZ,BI-TP-R2,2,50
2024-10-04 12:26:23.640000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:26:23.264000+00:00,CZ,BI-TP-O2,0,62
2024-10-04 12:26:23.067000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:26:22.779000+00:00,CZ,BI-MO-R1,1,34
2024-10-04 12:26:22.757000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:26:22.740000+00:00,CZ,BI-MO-O1,0,46
2024-10-04 12:26:22.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:26:22.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:26:21.857000+00:00,CZ,BI-TP-R2,2,52
2024-10-04 12:26:21.780000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:26:21.757000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:26:21.714000+00:00,CZ,BI-TP-O2,0,61
2024-10-04 12:26:20.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:26:20.639000+00:00,CZ,BI-MO-R1,1,33
2024-10-04 12:26:20.570000+00:00,CZ,BI-MO-O1,0,47
2024-10-04 12:26:20.021000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:26:19.530000+00:00,CZ,BI-TP-R2,1,51
2024-10-04 12:26:19.449000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:26:19.424000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:26:19.420000+00:00,CZ,BI-TP-O2,0,59
2024-10-04 12:26:18.169000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:26:18.152000+00:00,CZ,BI-MO-O1,0,48
2024-10-04 12:26:18.139000+00:00,CZ,BI-MO-R1,1,36
2024-10-04 12:26:17.913000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:26:17.487000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:26:17.378000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:26:17.374000+00:00,CZ,BI-TP-R2,2,50
2024-10-04 12:26:17.100000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:26:16.562000+00:00,CZ,BI-MO-R1,1,34
2024-10-04 12:26:16.557000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:26:16.540000+00:00,CZ,BI-MO-O1,0,47
2024-10-04 12:26:15.742000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:26:15.116000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:26:13.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:26:13.324000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:26:13.249000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:26:13.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:26:12.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:26:11.922000+00:00,CZ,BI-MO-R1,2,35
2024-10-04 12:26:11.907000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:26:11.828000+00:00,CZ,BI-MO-O1,0,47
2024-10-04 12:26:11.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:26:11.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:26:11.265000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:26:10.740000+00:00,CZ,BI-TP-O2,0,65
2024-10-04 12:26:10.343000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-04 12:26:09.595000+00:00,D,BI-TP-R2,1,57
2024-10-04 12:26:09.504000+00:00,D,BI-TP-I2B,0,-1
2024-10-04 12:26:09.467000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:26:09.165000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:26:08.694000+00:00,CZ,BI-TP-O2,0,67
2024-10-04 12:26:08.041000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:26:08.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:26:07.454000+00:00,CZ,BI-TP-O2,0,57
2024-10-04 12:26:06.580000+00:00,CZ,BI-MO-R1,1,34
2024-10-04 12:26:06.575000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:26:06.496000+00:00,CZ,BI-MO-O1,0,46
2024-10-04 12:26:06.380000+00:00,D,BI-TP-I2,0,-1
2024-10-04 12:26:06.276000+00:00,CZ,BI-TP-O2,0,57
2024-10-04 12:26:06.126000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:26:05.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:26:05.445000+00:00,CZ,BI-TP-O2B,0,32
2024-10-04 12:26:04.887000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-04 12:26:04.142000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:26:03.723000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:26:02.895000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:26:02.456000+00:00,CZ,BI-MO-R1,1,34
2024-10-04 12:26:02.421000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:26:02.404000+00:00,CZ,BI-MO-O1,0,-1
2024-10-04 12:26:02.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:26:01.812000+00:00,CZ,BI-TP-O1,0,61
2024-10-04 12:26:00.849000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:26:00.251000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:26:00.237000+00:00,CZ,BI-MO-R1,1,36
2024-10-04 12:26:00.234000+00:00,CZ,BI-MO-O1,0,45
2024-10-04 12:25:59.259000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:25:58.613000+00:00,CZ,BI-TP-R2,1,59
2024-10-04 12:25:58.468000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:25:58.332000+00:00,CZ,BI-MO-R1,1,34
2024-10-04 12:25:58.329000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:25:58.312000+00:00,CZ,BI-MO-O1,0,45
2024-10-04 12:25:57.694000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:25:56.520000+00:00,CZ,BI-MO-R1,4,36
2024-10-04 12:25:56.390000+00:00,CZ,BI-MO-O1,0,46
2024-10-04 12:25:56.301000+00:00,CZ,BI-MO-R1,4,37
2024-10-04 12:25:56.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:25:55.525000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:25:55.468000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:25:54.895000+00:00,CZ,BI-TP-R2,4,56
2024-10-04 12:25:54.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:25:54.717000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:25:54.379000+00:00,CZ,BI-MO-R1,2,38
2024-10-04 12:25:54.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:25:54.220000+00:00,CZ,BI-MO-O1,0,44
2024-10-04 12:25:54.153000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:25:53.306000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:25:53.223000+00:00,CZ,BI-TP-R2,1,59
2024-10-04 12:25:53.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:25:52.822000+00:00,CZ,BI-TP-O2,0,66
2024-10-04 12:25:52.052000+00:00,CZ,BI-MO-R1,2,40
2024-10-04 12:25:52.004000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:25:51.988000+00:00,CZ,BI-MO-O1,0,44
2024-10-04 12:25:51.500000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:25:51.446000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:25:51.239000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:25:51.005000+00:00,CZ,BI-TP-R2,1,54
2024-10-04 12:25:50.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:25:49.826000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:25:49.214000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:25:49.209000+00:00,CZ,BI-MO-R1,4,40
2024-10-04 12:25:49.136000+00:00,CZ,BI-MO-O1,0,43
2024-10-04 12:25:48.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:25:47.773000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:25:47.693000+00:00,CZ,BI-TP-R2,2,56
2024-10-04 12:25:47.556000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:25:47.532000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:25:47.178000+00:00,CZ,BI-MO-R1,1,41
2024-10-04 12:25:47.168000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:25:47.090000+00:00,CZ,BI-MO-O1,0,43
2024-10-04 12:25:45.721000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:25:45.357000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:25:44.481000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:25:44.184000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:25:43.054000+00:00,CZ,BI-MO-R1,1,44
2024-10-04 12:25:42.936000+00:00,CZ,BI-MO-O1,0,44
2024-10-04 12:25:42.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:25:42.344000+00:00,CZ,BI-TP-O2,0,66
2024-10-04 12:25:41.836000+00:00,CZ,BI-TP-R2,2,64
2024-10-04 12:25:41.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:25:41.203000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:25:41.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:25:40.445000+00:00,CZ,BI-TP-R2,2,68
2024-10-04 12:25:40.240000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:25:39.589000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:25:38.930000+00:00,CZ,BI-MO-R1,2,45
2024-10-04 12:25:38.922000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:25:38.914000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:25:38.906000+00:00,CZ,BI-MO-O1,0,45
2024-10-04 12:25:38.376000+00:00,CZ,BI-TP-O2,0,66
2024-10-04 12:25:38.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:25:37.977000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:25:37.537000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:25:37.488000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:25:36.677000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:25:36.111000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:25:35.946000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:25:35.462000+00:00,CZ,BI-TP-O2,0,64
2024-10-04 12:25:35.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:25:35.311000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:25:34.572000+00:00,CZ,BI-TP-R2,2,55
2024-10-04 12:25:34.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:25:34.499000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:25:33.974000+00:00,CZ,BI-TP-O2,0,64
2024-10-04 12:25:33.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:25:33.181000+00:00,CZ,BI-TP-R2,1,60
2024-10-04 12:25:33.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:25:32.548000+00:00,CZ,BI-TP-O2,0,65
2024-10-04 12:25:32.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:25:32.135000+00:00,CZ,BI-MO-R1,1,47
2024-10-04 12:25:32.102000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:25:32.024000+00:00,CZ,BI-MO-O1,0,51
2024-10-04 12:25:32.019000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:25:31.164000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:25:30.785000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:25:30.692000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:25:30.682000+00:00,CZ,BI-TP-R2,2,61
2024-10-04 12:25:30.663000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:25:30.502000+00:00,CZ,BI-TP-O2,0,64
2024-10-04 12:25:30.056000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:25:29.862000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:25:28.568000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:25:28.526000+00:00,CZ,BI-MO-R1,1,48
2024-10-04 12:25:28.493000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:25:28.490000+00:00,CZ,BI-MO-O1,0,52
2024-10-04 12:25:28.134000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:25:27.774000+00:00,CZ,BI-TP-O2,0,64
2024-10-04 12:25:27.692000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:25:27.493000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:25:26.324000+00:00,CZ,BI-MO-R1,2,49
2024-10-04 12:25:26.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:25:26.258000+00:00,CZ,BI-MO-O1,0,52
2024-10-04 12:25:25.790000+00:00,CZ,BI-TP-O2,0,70
2024-10-04 12:25:25.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:25:24.574000+00:00,CZ,BI-MO-R1,1,50
2024-10-04 12:25:24.538000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:25:24.460000+00:00,CZ,BI-MO-O1,0,-1
2024-10-04 12:25:23.965000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:25:23.933000+00:00,CZ,BI-TP-R2,2,66
2024-10-04 12:25:23.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:25:21.624000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:25:21.621000+00:00,CZ,BI-MO-R1,2,49
2024-10-04 12:25:21.608000+00:00,CZ,BI-MO-O1,0,53
2024-10-04 12:25:21.120000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:25:21.107000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:25:19.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:25:17.517000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:25:16.829000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:25:16.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:25:15.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:25:14.597000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:25:14.355000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:25:13.608000+00:00,CZ,BI-TP-R2,1,73
2024-10-04 12:25:13.456000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:25:12.613000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:25:12.202000+00:00,CZ,BI-MO-R1,1,41
2024-10-04 12:25:12.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:25:12.122000+00:00,CZ,BI-MO-O1,0,55
2024-10-04 12:25:11.125000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:25:10.828000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:25:10.635000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:25:10.124000+00:00,unknown,BI-MO-R1,2,43
2024-10-04 12:25:10.092000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:25:10.076000+00:00,unknown,BI-MO-O1,0,-1
2024-10-04 12:25:09.484000+00:00,CZ,BI-TP-R2,2,67
2024-10-04 12:25:09.303000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:25:08.718000+00:00,CZ,BI-MO-R1,4,43
2024-10-04 12:25:08.666000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:25:08.650000+00:00,CZ,BI-MO-O1,0,55
2024-10-04 12:25:08.155000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:25:06.909000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:25:06.674000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:25:06.110000+00:00,CZ,BI-TP-R1,1,59
2024-10-04 12:25:05.955000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-04 12:25:04.594000+00:00,CZ,BI-TP-R1,2,58
2024-10-04 12:25:04.529000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-04 12:25:04.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:25:04.491000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:25:03.719000+00:00,CZ,BI-TP-R1,2,61
2024-10-04 12:25:03.599000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-04 12:25:02.892000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:25:02.637000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:25:02.235000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-04 12:25:02.220000+00:00,unknown,BI-TP-R2,4,32
2024-10-04 12:25:02.032000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:25:01.986000+00:00,unknown,BI-TP-R1,5,57
2024-10-04 12:25:01.863000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-04 12:25:01.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:25:01.342000+00:00,CZ,BI-TP-I1,0,-1
2024-10-04 12:25:00.474000+00:00,CZ,BI-TP-I1,0,-1
2024-10-04 12:25:00.461000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:24:59.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:24:59.080000+00:00,CZ,BI-TP-R1,2,68
2024-10-04 12:24:59.011000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-04 12:24:58.795000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:24:58.477000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:24:58.439000+00:00,CZ,BI-TP-R2,1,56
2024-10-04 12:24:58.329000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:24:57.808000+00:00,CZ,BI-TP-I1,0,-1
2024-10-04 12:24:57.754000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:24:57.181000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:24:57.096000+00:00,CZ,BI-MO-R1,2,37
2024-10-04 12:24:57.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:24:57.056000+00:00,CZ,BI-MO-O1,0,54
2024-10-04 12:24:55.886000+00:00,CZ,BI-TP-I1,0,-1
2024-10-04 12:24:55.625000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:24:55.286000+00:00,CZ,BI-TP-O2,0,51
2024-10-04 12:24:55.080000+00:00,CZ,BI-TP-I1,0,-1
2024-10-04 12:24:55.011000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:24:53.550000+00:00,CZ,BI-MO-R1,2,45
2024-10-04 12:24:53.538000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:24:53.460000+00:00,CZ,BI-MO-O1,0,58
2024-10-04 12:24:53.269000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:24:51.725000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:24:51.099000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:24:49.431000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:24:49.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:24:48.309000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:24:47.757000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:24:47.263000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:24:46.346000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:24:46.139000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:24:46.021000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:24:44.552000+00:00,CZ,BI-MO-R1,1,44
2024-10-04 12:24:44.548000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:24:44.532000+00:00,CZ,BI-MO-O1,0,63
2024-10-04 12:24:44.436000+00:00,CZ,BI-TP-O2,0,59
2024-10-04 12:24:44.403000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:24:43.977000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:24:42.667000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:24:41.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:24:41.818000+00:00,CZ,BI-MO-R1,1,44
2024-10-04 12:24:41.742000+00:00,CZ,BI-MO-O1,0,57
