_time,country,sensor,type,speed
2024-10-02 11:05:12.238000+00:00,CZ,BI-MO-O1,0,52
2024-10-02 11:05:10.878000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:05:10.570000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:05:10.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:05:07.718000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:05:07.273000+00:00,CZ,BI-TP-R2,2,70
2024-10-02 11:05:07.123000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:05:05.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:05:04.554000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:05:03.142000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:05:03.127000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:05:02.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:05:02.337000+00:00,CZ,BI-TP-O2,0,61
2024-10-02 11:05:01.949000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:05:00.848000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:04:59.790000+00:00,CZ,BI-MO-R1,1,55
2024-10-02 11:04:59.732000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:04:59.720000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:04:59.714000+00:00,CZ,BI-MO-O1,0,55
2024-10-02 11:04:59.236000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:04:58.914000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:04:58.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:04:58.121000+00:00,CZ,BI-TP-O2,0,64
2024-10-02 11:04:56.818000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:04:56.073000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:04:55.842000+00:00,CZ,BI-MO-R1,1,55
2024-10-02 11:04:55.746000+00:00,CZ,BI-MO-O1,0,52
2024-10-02 11:04:55.641000+00:00,CZ,BI-TP-O2,0,65
2024-10-02 11:04:54.075000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:04:53.745000+00:00,unknown,BI-MO-R1,5,52
2024-10-02 11:04:53.655000+00:00,D,BI-MO-O1B,0,-1
2024-10-02 11:04:52.995000+00:00,CZ,BI-TP-R2,2,61
2024-10-02 11:04:52.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:04:52.589000+00:00,CZ,BI-MO-R1,4,52
2024-10-02 11:04:52.539000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:04:52.522000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 11:04:51.843000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:04:51.226000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:04:50.495000+00:00,CZ,BI-TP-R2,2,65
2024-10-02 11:04:50.259000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:04:50.136000+00:00,D,BI-MO-R1,1,54
2024-10-02 11:04:50.042000+00:00,D,BI-MO-O1,0,55
2024-10-02 11:04:49.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:04:49.983000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:04:49.674000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:04:48.870000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:04:47.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:04:47.194000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:04:47.072000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:04:46.527000+00:00,CZ,BI-MO-R1,1,56
2024-10-02 11:04:46.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:04:46.464000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:04:46.446000+00:00,CZ,BI-MO-O1,0,56
2024-10-02 11:04:44.716000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:04:43.365000+00:00,CZ,BI-TP-O2,0,59
2024-10-02 11:04:43.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:04:42.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:04:41.504000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:04:41.255000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:04:39.892000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:04:39.643000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:04:39.373000+00:00,CZ,BI-MO-R1,1,41
2024-10-02 11:04:39.254000+00:00,CZ,BI-MO-O1,0,47
2024-10-02 11:04:39.087000+00:00,CZ,BI-TP-O2,0,60
2024-10-02 11:04:38.157000+00:00,CZ,BI-TP-O2,0,56
2024-10-02 11:04:37.389000+00:00,CZ,BI-MO-R1,2,43
2024-10-02 11:04:37.349000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:04:37.332000+00:00,CZ,BI-MO-O1,0,44
2024-10-02 11:04:36.668000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:04:36.421000+00:00,CZ,BI-TP-O2,0,56
2024-10-02 11:04:36.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:04:35.613000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:04:35.592000+00:00,CZ,BI-MO-R1,2,43
2024-10-02 11:04:35.534000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 11:04:33.507000+00:00,CZ,BI-TP-O2,0,66
2024-10-02 11:04:32.564000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:04:31.343000+00:00,CZ,BI-TP-R2,1,65
2024-10-02 11:04:31.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:04:28.672000+00:00,CZ,BI-TP-R2,2,65
2024-10-02 11:04:28.559000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:04:28.408000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:04:26.751000+00:00,CZ,BI-TP-R2,2,64
2024-10-02 11:04:26.575000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:04:25.804000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:04:25.121000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:04:23.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:04:23.758000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:04:21.714000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:04:19.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:04:19.315000+00:00,CZ,BI-MO-R1,5,42
2024-10-02 11:04:19.245000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:04:19.227000+00:00,CZ,BI-MO-O1,0,51
2024-10-02 11:04:17.867000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:04:17.123000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:04:16.010000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:04:15.573000+00:00,D,BI-MO-I1B,0,-1
2024-10-02 11:04:13.468000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:04:13.293000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:04:12.783000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:04:11.980000+00:00,D,BI-MO-I1,0,-1
2024-10-02 11:04:11.301000+00:00,CZ,BI-TP-R2,1,59
2024-10-02 11:04:11.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:04:10.195000+00:00,CZ,BI-TP-O2,0,60
2024-10-02 11:04:09.314000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:04:08.134000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:04:07.302000+00:00,CZ,BI-TP-R2,2,68
2024-10-02 11:04:07.107000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:04:04.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:04:04.865000+00:00,CZ,BI-TP-R1,1,67
2024-10-02 11:04:04.627000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-02 11:04:04.538000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:04:04.272000+00:00,CZ,BI-TP-R2,2,57
2024-10-02 11:04:04.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:04:03.931000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:04:02.944000+00:00,CZ,BI-TP-R2,2,57
2024-10-02 11:04:02.767000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:04:01.949000+00:00,CZ,BI-TP-O2,0,61
2024-10-02 11:04:01.810000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:04:01.713000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-02 11:04:01.637000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:04:00.957000+00:00,CZ,BI-TP-O2,0,61
2024-10-02 11:04:00.880000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:03:59.281000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:03:59.206000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:03:58.477000+00:00,CZ,BI-TP-O2,0,59
2024-10-02 11:03:58.337000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:03:56.245000+00:00,CZ,BI-TP-O2,0,60
2024-10-02 11:03:56.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:03:55.116000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:03:54.183000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:03:53.455000+00:00,CZ,BI-TP-O2,0,70
2024-10-02 11:03:52.633000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:03:51.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:03:50.094000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:03:48.805000+00:00,CZ,BI-TP-O2,0,64
2024-10-02 11:03:48.606000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:03:48.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:03:45.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:03:45.917000+00:00,CZ,BI-MO-R1,1,68
2024-10-02 11:03:45.809000+00:00,CZ,BI-MO-O1,0,67
2024-10-02 11:03:45.703000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:03:44.897000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:03:42.791000+00:00,CZ,BI-TP-O2,0,66
2024-10-02 11:03:42.465000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:03:42.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:03:41.621000+00:00,CZ,BI-MO-R1,1,54
2024-10-02 11:03:41.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:03:41.469000+00:00,CZ,BI-MO-O1,0,59
2024-10-02 11:03:40.991000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:03:39.009000+00:00,CZ,BI-TP-O2,0,59
2024-10-02 11:03:38.606000+00:00,CZ,BI-TP-R2,2,59
2024-10-02 11:03:38.463000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:03:38.252000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:03:37.831000+00:00,CZ,BI-TP-O2,0,57
2024-10-02 11:03:35.907000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:03:35.335000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:03:34.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:03:32.933000+00:00,CZ,BI-TP-O2,0,60
2024-10-02 11:03:31.631000+00:00,CZ,BI-TP-O2,0,60
2024-10-02 11:03:31.404000+00:00,CZ,BI-TP-R2,2,59
2024-10-02 11:03:31.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:03:31.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:03:29.780000+00:00,CZ,BI-TP-R2,1,61
2024-10-02 11:03:29.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:03:28.469000+00:00,CZ,BI-TP-O2,0,62
2024-10-02 11:03:28.157000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:03:27.957000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:03:26.702000+00:00,CZ,BI-TP-R1,1,73
2024-10-02 11:03:26.593000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:03:26.577000+00:00,CZ,BI-TP-R2,2,56
2024-10-02 11:03:26.545000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:03:26.435000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:03:26.373000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-02 11:03:26.359000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:03:24.997000+00:00,CZ,BI-TP-O2,0,62
2024-10-02 11:03:24.953000+00:00,CZ,BI-TP-R2,5,56
2024-10-02 11:03:24.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:03:24.003000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:03:23.865000+00:00,CZ,BI-TP-I1,0,-1
2024-10-02 11:03:23.861000+00:00,unknown,BI-MO-O1,0,-1
2024-10-02 11:03:23.817000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:03:23.797000+00:00,unknown,BI-MO-R1,3,61
2024-10-02 11:03:23.445000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:03:23.438000+00:00,CZ,BI-MO-R1,4,61
2024-10-02 11:03:23.427000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 11:03:23.261000+00:00,CZ,BI-TP-O2,0,61
2024-10-02 11:03:23.121000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:03:21.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:03:21.447000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:03:21.029000+00:00,CZ,BI-TP-O2,0,55
2024-10-02 11:03:19.891000+00:00,CZ,BI-TP-R2,2,58
2024-10-02 11:03:19.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:03:19.043000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:03:19.032000+00:00,CZ,BI-MO-R1,1,63
2024-10-02 11:03:18.963000+00:00,CZ,BI-MO-O1,0,62
2024-10-02 11:03:17.603000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:03:16.749000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:03:16.377000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:03:16.239000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:03:15.263000+00:00,CZ,BI-TP-O2,0,59
2024-10-02 11:03:14.939000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:03:14.611000+00:00,CZ,BI-TP-R2,2,57
2024-10-02 11:03:14.593000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:03:14.145000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:03:13.775000+00:00,CZ,BI-TP-O2,0,59
2024-10-02 11:03:13.690000+00:00,CZ,BI-MO-R1,1,63
2024-10-02 11:03:13.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:03:13.569000+00:00,CZ,BI-MO-O1,0,67
2024-10-02 11:03:11.295000+00:00,CZ,BI-TP-O2,0,60
2024-10-02 11:03:11.031000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:03:09.047000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:03:07.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:03:06.941000+00:00,CZ,BI-TP-R2,5,61
2024-10-02 11:03:06.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:03:06.011000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:03:05.651000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:03:04.676000+00:00,CZ,BI-TP-R2,1,57
2024-10-02 11:03:04.614000+00:00,CZ,BI-MO-R1,1,59
2024-10-02 11:03:04.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:03:04.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:03:04.517000+00:00,CZ,BI-MO-O1,0,61
2024-10-02 11:03:03.777000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:03:02.317000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-02 11:03:02.305000+00:00,CZ,BI-TP-O2,0,67
2024-10-02 11:03:02.286000+00:00,unknown,BI-TP-R2,2,57
2024-10-02 11:03:01.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:03:01.297000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:03:00.490000+00:00,CZ,BI-TP-R2,2,55
2024-10-02 11:03:00.395000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:02:58.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:02:58.507000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:02:58.506000+00:00,CZ,BI-TP-R2,2,56
2024-10-02 11:02:58.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:02:57.143000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:02:55.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:02:55.600000+00:00,CZ,BI-MO-R1,1,54
2024-10-02 11:02:55.527000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 11:02:55.097000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:02:55.022000+00:00,CZ,BI-TP-R2,3,62
2024-10-02 11:02:55.001000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:02:52.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:02:52.288000+00:00,CZ,BI-TP-R2,4,63
2024-10-02 11:02:52.149000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:02:51.687000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:02:49.705000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:02:49.021000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:02:48.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:02:47.299000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:02:47.243000+00:00,CZ,BI-MO-R1,5,70
2024-10-02 11:02:47.237000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:02:47.157000+00:00,CZ,BI-MO-O1,0,67
2024-10-02 11:02:46.243000+00:00,CZ,BI-TP-R2,2,56
2024-10-02 11:02:46.135000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:02:45.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:02:45.179000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:02:43.829000+00:00,CZ,BI-TP-O2,0,55
2024-10-02 11:02:43.228000+00:00,CZ,BI-TP-R2,2,58
2024-10-02 11:02:43.221000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:02:42.945000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:02:42.637000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:02:41.947000+00:00,CZ,BI-TP-R2,2,57
2024-10-02 11:02:41.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:02:41.223000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:02:39.916000+00:00,CZ,BI-TP-R2,1,57
2024-10-02 11:02:39.845000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:02:39.811000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:02:38.605000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:02:37.815000+00:00,CZ,BI-TP-O2,0,55
2024-10-02 11:02:36.559000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:02:34.808000+00:00,CZ,BI-TP-R2,5,66
2024-10-02 11:02:34.603000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:02:33.273000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:02:31.103000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:02:30.361000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:02:18.643000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:02:17.228000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:02:16.101000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:02:15.740000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:02:14.004000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:02:14.001000+00:00,CZ,BI-MO-R1,1,55
2024-10-02 11:02:13.925000+00:00,CZ,BI-MO-O1,0,60
2024-10-02 11:02:12.561000+00:00,unknown,BI-MO-O1,0,-1
2024-10-02 11:02:12.548000+00:00,unknown,BI-MO-R1,3,50
2024-10-02 11:02:12.516000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:02:12.267000+00:00,CZ,BI-MO-R1,4,51
2024-10-02 11:02:12.082000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:02:12.003000+00:00,CZ,BI-MO-O1,0,58
2024-10-02 11:02:09.533000+00:00,CZ,BI-TP-R2,1,58
2024-10-02 11:02:09.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:02:08.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:02:08.955000+00:00,CZ,BI-MO-R1,2,55
2024-10-02 11:02:08.779000+00:00,CZ,BI-MO-O1,0,57
2024-10-02 11:02:08.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:02:06.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:02:06.055000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:02:05.386000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:02:05.112000+00:00,CZ,BI-MO-R1,1,52
2024-10-02 11:02:05.076000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:02:04.952000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:02:04.940000+00:00,CZ,BI-MO-R1,2,52
2024-10-02 11:02:04.873000+00:00,CZ,BI-MO-O1,0,52
2024-10-02 11:02:04.394000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:02:03.550000+00:00,CZ,BI-MO-R1,1,53
2024-10-02 11:02:03.526000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:02:03.487000+00:00,CZ,BI-TP-R2,1,53
2024-10-02 11:02:03.447000+00:00,CZ,BI-MO-O1,0,52
2024-10-02 11:02:03.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:02:02.038000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:02:02.035000+00:00,CZ,BI-MO-R1,2,52
2024-10-02 11:02:01.959000+00:00,CZ,BI-MO-O1,0,52
2024-10-02 11:02:01.792000+00:00,CZ,BI-TP-O2,0,69
2024-10-02 11:01:59.979000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:01:59.372000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-02 11:01:58.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:01:58.504000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:01:56.770000+00:00,CZ,BI-TP-O2,0,71
2024-10-02 11:01:55.654000+00:00,CZ,BI-TP-O2,0,69
2024-10-02 11:01:55.474000+00:00,CZ,BI-MO-R1,2,55
2024-10-02 11:01:55.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:01:55.387000+00:00,CZ,BI-MO-O1,0,57
2024-10-02 11:01:53.110000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:01:50.010000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:01:50.006000+00:00,CZ,BI-MO-R1,1,53
2024-10-02 11:01:49.931000+00:00,CZ,BI-MO-O1,0,58
2024-10-02 11:01:49.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:01:48.708000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:01:46.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:01:45.732000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:01:45.710000+00:00,CZ,BI-MO-R1,1,50
2024-10-02 11:01:45.610000+00:00,CZ,BI-TP-O2,0,59
2024-10-02 11:01:45.591000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 11:01:44.120000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:01:42.756000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:01:42.742000+00:00,CZ,BI-MO-R1,2,54
2024-10-02 11:01:42.739000+00:00,CZ,BI-MO-O1,0,53
2024-10-02 11:01:42.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:01:41.146000+00:00,CZ,BI-TP-O2,0,60
2024-10-02 11:01:39.335000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:01:39.147000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:01:38.230000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:01:36.494000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:01:36.049000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:01:35.442000+00:00,CZ,BI-TP-O2,0,63
2024-10-02 11:01:35.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:01:34.432000+00:00,CZ,BI-TP-R2,2,65
2024-10-02 11:01:34.386000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:01:34.277000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:01:33.518000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:01:32.932000+00:00,CZ,BI-MO-R1,1,51
2024-10-02 11:01:32.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:01:32.819000+00:00,CZ,BI-MO-O1,0,59
2024-10-02 11:01:32.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:01:32.081000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:01:31.521000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:01:31.412000+00:00,CZ,BI-TP-O2,0,63
2024-10-02 11:01:30.604000+00:00,CZ,BI-TP-R2,1,66
2024-10-02 11:01:30.495000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:01:30.232000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:01:29.730000+00:00,CZ,BI-MO-R1,2,48
2024-10-02 11:01:29.676000+00:00,CZ,BI-TP-O2,0,63
2024-10-02 11:01:29.674000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:01:29.595000+00:00,CZ,BI-MO-O1,0,59
2024-10-02 11:01:28.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:01:28.574000+00:00,CZ,BI-TP-R2,2,65
2024-10-02 11:01:28.449000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:01:27.553000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:01:26.933000+00:00,CZ,BI-MO-I1B,0,-1
