_time,country,sensor,type,speed
2024-09-26 14:28:14.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:28:14.398000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:28:13.713000+00:00,CZ,BI-MO-R1,2,48
2024-09-26 14:28:13.655000+00:00,CZ,BI-MO-O1,0,47
2024-09-26 14:28:13.555000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:28:13.135000+00:00,CZ,BI-TP-R2,4,56
2024-09-26 14:28:12.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:28:12.435000+00:00,UA,BI-MO-I1,0,-1
2024-09-26 14:28:11.831000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:28:10.455000+00:00,D,BI-MO-O1B,0,-1
2024-09-26 14:28:10.451000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:28:09.897000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:28:09.870000+00:00,CZ,BI-MO-R1,1,49
2024-09-26 14:28:09.811000+00:00,CZ,BI-MO-O1,0,48
2024-09-26 14:28:09.475000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:28:06.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:28:06.667000+00:00,D,BI-MO-R1,1,50
2024-09-26 14:28:06.587000+00:00,D,BI-MO-O1,0,50
2024-09-26 14:28:04.168000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:28:02.890000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:28:02.886000+00:00,CZ,BI-MO-R1,2,41
2024-09-26 14:28:02.777000+00:00,CZ,BI-TP-R2,2,64
2024-09-26 14:28:02.715000+00:00,CZ,BI-MO-R1,1,41
2024-09-26 14:28:02.704000+00:00,TR,BI-MO-O1B,0,-1
2024-09-26 14:28:02.681000+00:00,CZ,BI-MO-O1,0,49
2024-09-26 14:28:02.618000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:28:01.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:28:01.206000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:28:00.593000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:27:59.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:27:59.617000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:27:58.302000+00:00,CZ,BI-TP-O2,0,-1
2024-09-26 14:27:58.175000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:27:58.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:27:58.116000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:27:58.074000+00:00,P,BI-MO-R1,5,37
2024-09-26 14:27:58.031000+00:00,P,BI-MO-O1,0,47
2024-09-26 14:27:57.309000+00:00,CZ,BI-TP-R1,3,68
2024-09-26 14:27:57.248000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:27:57.162000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-26 14:27:56.604000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:27:56.154000+00:00,CZ,BI-TP-R2,1,54
2024-09-26 14:27:56.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:27:55.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:27:55.919000+00:00,CZ,BI-MO-R1,2,42
2024-09-26 14:27:55.794000+00:00,CZ,BI-MO-R1,2,42
2024-09-26 14:27:55.760000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:27:55.675000+00:00,CZ,BI-MO-O1,0,48
2024-09-26 14:27:54.269000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:27:54.223000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:27:53.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:27:53.294000+00:00,CZ,BI-MO-R1,1,44
2024-09-26 14:27:53.280000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:27:53.247000+00:00,CZ,BI-TP-R2,1,63
2024-09-26 14:27:53.195000+00:00,CZ,BI-MO-O1,0,49
2024-09-26 14:27:53.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:27:52.859000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:27:52.836000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:27:52.347000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:27:51.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:27:51.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:27:50.304000+00:00,CZ,BI-TP-O2,0,-1
2024-09-26 14:27:50.193000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:27:50.044000+00:00,CZ,BI-MO-R1,2,45
2024-09-26 14:27:49.994000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:27:49.971000+00:00,CZ,BI-MO-O1,0,50
2024-09-26 14:27:48.873000+00:00,CZ,BI-TP-R2,2,62
2024-09-26 14:27:48.792000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:27:47.945000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:27:47.482000+00:00,CZ,BI-MO-R1,1,48
2024-09-26 14:27:47.452000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:27:47.367000+00:00,CZ,BI-MO-O1,0,50
2024-09-26 14:27:46.636000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:27:46.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:27:45.853000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:27:45.154000+00:00,CZ,BI-TP-R2,1,54
2024-09-26 14:27:45.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:27:44.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:27:43.669000+00:00,CZ,BI-TP-O2,0,68
2024-09-26 14:27:42.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:27:42.902000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:27:42.889000+00:00,CZ,BI-TP-R2,1,52
2024-09-26 14:27:42.799000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:27:41.761000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:27:41.670000+00:00,PL,BI-TP-R2,5,51
2024-09-26 14:27:41.476000+00:00,PL,BI-TP-I2B,0,-1
2024-09-26 14:27:41.228000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:27:40.133000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:27:39.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:27:39.926000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:27:39.467000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:27:38.955000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:27:37.446000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:27:37.157000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:27:37.049000+00:00,PL,BI-TP-I2,0,-1
2024-09-26 14:27:36.499000+00:00,CZ,BI-MO-R1,1,55
2024-09-26 14:27:36.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:27:36.393000+00:00,CZ,BI-MO-O1,0,59
2024-09-26 14:27:35.855000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:27:33.316000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:27:33.251000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:27:33.230000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:27:30.750000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:27:30.588000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:27:30.563000+00:00,CZ,BI-MO-R1,1,61
2024-09-26 14:27:30.441000+00:00,CZ,BI-MO-O1,0,63
2024-09-26 14:27:30.437000+00:00,CZ,BI-MO-R1,1,61
2024-09-26 14:27:30.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:27:29.696000+00:00,D,BI-MO-I1B,0,-1
2024-09-26 14:27:29.407000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:27:28.666000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:27:28.098000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:27:28.063000+00:00,CZ,BI-TP-R2,2,62
2024-09-26 14:27:27.960000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:27:26.865000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:27:25.666000+00:00,unknown,BI-MO-O1,0,-1
2024-09-26 14:27:25.626000+00:00,unknown,BI-MO-R1,3,57
2024-09-26 14:27:25.439000+00:00,D,BI-MO-I1,0,-1
2024-09-26 14:27:25.380000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:27:25.266000+00:00,CZ,BI-MO-R1,3,57
2024-09-26 14:27:25.232000+00:00,CZ,BI-MO-O1,0,65
2024-09-26 14:27:25.069000+00:00,CZ,BI-TP-O2,0,62
2024-09-26 14:27:24.897000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:27:24.688000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:27:24.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:27:23.634000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:27:21.954000+00:00,CZ,BI-MO-R1,2,52
2024-09-26 14:27:21.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:27:21.884000+00:00,CZ,BI-MO-O1,0,55
2024-09-26 14:27:21.845000+00:00,CZ,BI-TP-O2,0,63
2024-09-26 14:27:21.782000+00:00,CZ,BI-TP-R2,1,68
2024-09-26 14:27:21.636000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:27:21.226000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:27:20.791000+00:00,CZ,BI-TP-O2,0,63
2024-09-26 14:27:20.727000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:27:20.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:27:19.614000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:27:18.945000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:27:18.127000+00:00,CZ,BI-MO-R1,2,56
2024-09-26 14:27:18.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:27:18.040000+00:00,CZ,BI-MO-O1,0,58
2024-09-26 14:27:17.630000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:27:17.505000+00:00,CZ,BI-TP-O2,0,63
2024-09-26 14:27:16.552000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:27:16.486000+00:00,CZ,BI-MO-R1,2,56
2024-09-26 14:27:16.452000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:27:16.428000+00:00,CZ,BI-MO-O1,0,56
2024-09-26 14:27:16.314000+00:00,CZ,BI-TP-R2,2,60
2024-09-26 14:27:16.242000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:27:14.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:27:14.518000+00:00,CZ,BI-MO-R1,1,57
2024-09-26 14:27:14.468000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:27:14.444000+00:00,CZ,BI-MO-O1,0,57
2024-09-26 14:27:13.969000+00:00,P,BI-MO-I1,0,-1
2024-09-26 14:27:13.166000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:27:13.055000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:27:12.543000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:27:11.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:27:10.745000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:27:10.365000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:27:10.004000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:27:09.987000+00:00,CZ,BI-MO-R1,2,54
2024-09-26 14:27:09.818000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:27:09.799000+00:00,CZ,BI-MO-R1,1,54
2024-09-26 14:27:09.732000+00:00,CZ,BI-MO-O1,0,58
2024-09-26 14:27:09.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:27:09.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:27:08.451000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:27:08.195000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:27:07.275000+00:00,CZ,BI-TP-O2,0,65
2024-09-26 14:27:07.265000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:27:05.675000+00:00,CZ,BI-MO-R1,2,53
2024-09-26 14:27:05.664000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:27:05.661000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:27:05.640000+00:00,CZ,BI-MO-O1,0,55
2024-09-26 14:27:05.353000+00:00,CZ,BI-TP-O2,0,64
2024-09-26 14:27:04.586000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:27:04.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:27:04.237000+00:00,CZ,BI-TP-O2,0,60
2024-09-26 14:27:04.165000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:27:01.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:27:01.259000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:27:01.019000+00:00,CZ,BI-MO-R1,1,52
2024-09-26 14:27:01.014000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:27:00.990000+00:00,CZ,BI-MO-O1,0,56
2024-09-26 14:27:00.703000+00:00,CZ,BI-TP-O2,0,59
2024-09-26 14:27:00.432000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:26:57.942000+00:00,CZ,BI-MO-R1,1,49
2024-09-26 14:26:57.914000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:26:57.890000+00:00,CZ,BI-MO-O1,0,59
2024-09-26 14:26:57.353000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:26:56.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:26:56.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:26:55.098000+00:00,CZ,BI-TP-R2,2,58
2024-09-26 14:26:54.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:26:54.307000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:26:54.070000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:26:53.447000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:26:53.114000+00:00,CZ,BI-MO-R1,1,60
2024-09-26 14:26:53.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:26:52.992000+00:00,CZ,BI-MO-O1,0,62
2024-09-26 14:26:52.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:26:51.958000+00:00,CZ,BI-TP-R2,2,62
2024-09-26 14:26:51.876000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:26:51.479000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:26:51.465000+00:00,CZ,BI-TP-O2,0,60
2024-09-26 14:26:51.218000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:26:50.911000+00:00,CZ,BI-MO-R1,1,57
2024-09-26 14:26:50.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:26:50.786000+00:00,CZ,BI-TP-R2,2,62
2024-09-26 14:26:50.760000+00:00,CZ,BI-MO-O1,0,60
2024-09-26 14:26:50.698000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:26:50.587000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:26:49.458000+00:00,CZ,BI-MO-R1,2,57
2024-09-26 14:26:49.420000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:26:49.334000+00:00,CZ,BI-MO-O1,0,60
2024-09-26 14:26:49.223000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:26:48.875000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:26:48.056000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:26:48.052000+00:00,CZ,BI-MO-R1,1,55
2024-09-26 14:26:47.970000+00:00,CZ,BI-MO-O1,0,58
2024-09-26 14:26:47.931000+00:00,CZ,BI-TP-O2,0,69
2024-09-26 14:26:47.921000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-26 14:26:47.697000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:26:47.599000+00:00,CZ,BI-TP-R2,1,63
2024-09-26 14:26:47.474000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:26:47.412000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:26:45.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:26:45.885000+00:00,CZ,BI-TP-O2,0,54
2024-09-26 14:26:45.141000+00:00,CZ,BI-TP-O1,0,66
2024-09-26 14:26:45.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:26:44.945000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-26 14:26:44.597000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:26:44.333000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:26:43.095000+00:00,CZ,BI-TP-O2,0,65
2024-09-26 14:26:42.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:26:42.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:26:42.599000+00:00,CZ,BI-TP-O1,0,69
2024-09-26 14:26:41.977000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:26:41.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:26:40.243000+00:00,CZ,BI-TP-O2,0,65
2024-09-26 14:26:39.621000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:26:38.288000+00:00,CZ,BI-TP-R2,2,67
2024-09-26 14:26:38.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:26:37.699000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:26:37.058000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:26:36.069000+00:00,CZ,BI-TP-R2,2,64
2024-09-26 14:26:36.004000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:26:35.593000+00:00,CZ,BI-TP-O2,0,61
2024-09-26 14:26:35.358000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:26:34.041000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:26:33.064000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:26:32.945000+00:00,CZ,BI-TP-R2,2,55
2024-09-26 14:26:32.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:26:31.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:26:30.633000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:26:29.344000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:26:28.461000+00:00,CZ,BI-TP-R2,1,63
2024-09-26 14:26:28.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:26:28.151000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:26:27.138000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:26:26.541000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:26:26.539000+00:00,CZ,BI-MO-R1,1,48
2024-09-26 14:26:26.456000+00:00,CZ,BI-MO-O1,0,55
2024-09-26 14:26:25.526000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:26:25.376000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:26:24.059000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:26:23.255000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:26:22.447000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:26:22.116000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:26:20.961000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:26:20.493000+00:00,CZ,BI-TP-R2,1,57
2024-09-26 14:26:20.318000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:26:20.194000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-26 14:26:19.409000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:26:19.287000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:26:19.275000+00:00,CZ,BI-MO-R1,1,43
2024-09-26 14:26:19.264000+00:00,CZ,BI-MO-O1,0,-1
2024-09-26 14:26:19.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:26:18.729000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:26:17.626000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:26:17.626000+00:00,CZ,BI-TP-I1,0,-1
2024-09-26 14:26:17.528000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:26:17.244000+00:00,CZ,BI-MO-R1,1,44
2024-09-26 14:26:17.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:26:17.218000+00:00,CZ,BI-MO-O1,0,46
2024-09-26 14:26:17.006000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:26:16.683000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:26:16.603000+00:00,CZ,BI-TP-R2,2,65
2024-09-26 14:26:16.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:26:15.999000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:26:15.619000+00:00,CZ,BI-TP-R2,1,64
2024-09-26 14:26:15.420000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:26:15.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:26:15.088000+00:00,CZ,BI-MO-R1,1,46
2024-09-26 14:26:15.071000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:26:15.048000+00:00,CZ,BI-MO-O1,0,47
2024-09-26 14:26:14.573000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:26:14.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:26:13.994000+00:00,CZ,BI-TP-R2,2,64
2024-09-26 14:26:13.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:26:13.720000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:26:12.653000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:26:12.650000+00:00,CZ,BI-MO-R1,1,46
2024-09-26 14:26:12.568000+00:00,CZ,BI-MO-O1,0,46
2024-09-26 14:26:12.480000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:26:12.341000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:26:11.322000+00:00,CZ,BI-TP-R1,2,62
2024-09-26 14:26:11.289000+00:00,CZ,BI-TP-O2,0,56
2024-09-26 14:26:11.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:26:11.204000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-26 14:26:11.198000+00:00,CZ,BI-TP-R2,2,52
2024-09-26 14:26:11.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:26:10.930000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:26:09.181000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:26:08.326000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:26:07.776000+00:00,CZ,BI-MO-R1,1,51
2024-09-26 14:26:07.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:26:07.732000+00:00,CZ,BI-MO-O1,0,49
2024-09-26 14:26:07.644000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:26:06.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:26:05.500000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:26:05.495000+00:00,CZ,BI-TP-R2,3,52
2024-09-26 14:26:05.448000+00:00,unknown,BI-TP-R2,2,51
2024-09-26 14:26:05.399000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:26:05.386000+00:00,CZ,BI-MO-R1,4,50
2024-09-26 14:26:05.314000+00:00,CZ,BI-MO-O1,0,49
2024-09-26 14:26:05.004000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-26 14:26:03.353000+00:00,CZ,BI-TP-O2,0,61
2024-09-26 14:26:02.041000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:26:01.444000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:25:59.995000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:25:59.013000+00:00,CZ,BI-TP-O2,0,62
2024-09-26 14:25:56.409000+00:00,CZ,BI-TP-O2,0,58
2024-09-26 14:25:54.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:25:53.681000+00:00,D,BI-MO-O1B,0,-1
2024-09-26 14:25:52.431000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:25:52.046000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:25:51.883000+00:00,CZ,BI-TP-O2,0,68
2024-09-26 14:25:50.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:25:50.209000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:25:50.044000+00:00,D,BI-MO-R1,1,48
2024-09-26 14:25:50.023000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:25:50+00:00,D,BI-MO-O1,0,50
2024-09-26 14:25:49.827000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:25:49.279000+00:00,CZ,BI-TP-O2,0,62
2024-09-26 14:25:48.843000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:25:48.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:25:48.339000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:25:46.985000+00:00,CZ,BI-TP-O2,0,57
2024-09-26 14:25:46.732000+00:00,CZ,BI-MO-R1,1,46
2024-09-26 14:25:46.652000+00:00,CZ,BI-MO-O1,0,50
2024-09-26 14:25:46.613000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:25:46.355000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:25:45.373000+00:00,CZ,BI-TP-O2,0,56
2024-09-26 14:25:44.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:25:44.935000+00:00,CZ,BI-MO-R1,1,47
2024-09-26 14:25:44.854000+00:00,CZ,BI-MO-O1,0,50
2024-09-26 14:25:43.637000+00:00,D,BI-MO-O1B,0,-1
2024-09-26 14:25:43.265000+00:00,CZ,BI-TP-O2,0,56
2024-09-26 14:25:42.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:25:42.951000+00:00,CZ,BI-MO-R1,1,48
2024-09-26 14:25:42.932000+00:00,CZ,BI-MO-O1,0,50
2024-09-26 14:25:40.227000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:25:40.217000+00:00,D,BI-MO-R1,2,50
2024-09-26 14:25:40.142000+00:00,D,BI-MO-O1,0,51
2024-09-26 14:25:37.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:25:37.546000+00:00,CZ,BI-TP-R2,1,56
