_time,country,sensor,type,speed
2024-09-30 17:10:44.819000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:10:44.801000+00:00,CZ,BI-MO-R1,1,60
2024-09-30 17:10:43.651000+00:00,CZ,BI-MO-O1,0,60
2024-09-30 17:10:43.579000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:10:43.567000+00:00,CZ,BI-MO-R1,1,57
2024-09-30 17:10:42.511000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:10:42.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:10:39.039000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:10:36.915000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:10:36.295000+00:00,UNK,BI-TP-O2B,0,-1
2024-09-30 17:10:33.609000+00:00,CZ,BI-TP-O2,0,57
2024-09-30 17:10:31.861000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:10:29.937000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:10:28.832000+00:00,CZ,BI-MO-O1,0,62
2024-09-30 17:10:28.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:10:28.758000+00:00,CZ,BI-MO-R1,1,61
2024-09-30 17:10:26.701000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:10:26.498000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:10:26.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:10:26.149000+00:00,CZ,BI-TP-R2,2,47
2024-09-30 17:10:25.413000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:10:24.729000+00:00,GB,BI-MO-I1B,0,-1
2024-09-30 17:10:23.503000+00:00,CZ,BI-TP-O2,0,64
2024-09-30 17:10:22.725000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:10:22.632000+00:00,CZ,BI-MO-O1,0,68
2024-09-30 17:10:22.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:10:22.603000+00:00,CZ,BI-MO-R1,1,66
2024-09-30 17:10:21.815000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:10:21.431000+00:00,GB,BI-MO-I1,0,-1
2024-09-30 17:10:20.575000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:10:18.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:10:18.760000+00:00,CZ,BI-TP-R2,4,53
2024-09-30 17:10:18.641000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:10:17.537000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:10:17.339000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:10:15.409000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:10:15.121000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:10:14.487000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:10:13.726000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:10:12.701000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:10:12.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:10:11.782000+00:00,CZ,BI-MO-O1,0,63
2024-09-30 17:10:11.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:10:11.731000+00:00,CZ,BI-MO-R1,2,55
2024-09-30 17:10:11.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:10:10.917000+00:00,CZ,BI-TP-O2,0,63
2024-09-30 17:10:09.713000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:10:08.868000+00:00,CZ,BI-MO-O1,0,60
2024-09-30 17:10:08.845000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:10:08.825000+00:00,CZ,BI-MO-R1,1,53
2024-09-30 17:10:08.797000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:10:07.619000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:10:03.784000+00:00,CZ,BI-MO-O1,0,55
2024-09-30 17:10:03.780000+00:00,CZ,BI-MO-R1,1,47
2024-09-30 17:10:03.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:10:00.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:10:00.811000+00:00,CZ,BI-TP-R2,5,52
2024-09-30 17:09:58.908000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:09:58.441000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:09:56.995000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:09:56.036000+00:00,CZ,BI-TP-O2,0,68
2024-09-30 17:09:55.515000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:09:54.597000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:09:53.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:09:53.782000+00:00,CZ,BI-TP-R2,1,64
2024-09-30 17:09:53.328000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:09:51.795000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:09:50.857000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:09:50.456000+00:00,CZ,BI-TP-O2,0,61
2024-09-30 17:09:44.462000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:09:41.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:09:41.342000+00:00,CZ,BI-TP-O2,0,57
2024-09-30 17:09:40.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:09:40.847000+00:00,CZ,BI-TP-R2,1,60
2024-09-30 17:09:40.680000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:09:38.837000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:09:37.898000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:09:37.828000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:09:37.560000+00:00,CZ,BI-TP-O2,0,58
2024-09-30 17:09:37.113000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:09:34.522000+00:00,CZ,BI-TP-O2,0,54
2024-09-30 17:09:34.249000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:09:33.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:09:30.988000+00:00,CZ,BI-TP-O2,0,62
2024-09-30 17:09:28.867000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:09:28.370000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:09:28.366000+00:00,CZ,BI-TP-R2,1,65
2024-09-30 17:09:26.065000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:09:25.560000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:09:20.406000+00:00,D,BI-TP-O2B,0,-1
2024-09-30 17:09:19.442000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:09:19.415000+00:00,CZ,BI-TP-R2,1,56
2024-09-30 17:09:17.244000+00:00,D,BI-TP-O2B,0,65
2024-09-30 17:09:16.976000+00:00,D,BI-TP-O2,0,65
2024-09-30 17:09:16.198000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:09:14.124000+00:00,D,BI-TP-O2,0,64
2024-09-30 17:09:11.726000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:09:08.792000+00:00,CZ,BI-TP-O2,0,61
2024-09-30 17:09:08.406000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:09:08.261000+00:00,CZ,BI-TP-R2,2,52
2024-09-30 17:09:04.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:09:04.965000+00:00,CZ,BI-TP-R2,2,54
2024-09-30 17:09:04.852000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:09:01.628000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:09:00.656000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:09:00.544000+00:00,CZ,BI-TP-R2,2,55
2024-09-30 17:08:59.435000+00:00,CZ,BI-TP-R2,1,54
2024-09-30 17:08:59.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:08:57.288000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:08:56.048000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:08:52.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:08:50.522000+00:00,CZ,BI-TP-O1B,0,83
2024-09-30 17:08:49.746000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:08:49.572000+00:00,CZ,BI-TP-O2,0,70
2024-09-30 17:08:48.443000+00:00,D,BI-TP-I2B,0,-1
2024-09-30 17:08:48.344000+00:00,D,BI-TP-R2,3,63
2024-09-30 17:08:47.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:08:46.408000+00:00,CZ,BI-MO-O1,0,65
2024-09-30 17:08:46.313000+00:00,CZ,BI-MO-R1,3,63
2024-09-30 17:08:46.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:08:45.095000+00:00,D,BI-TP-I2B,0,-1
2024-09-30 17:08:44.986000+00:00,D,BI-TP-R2,3,61
2024-09-30 17:08:44.888000+00:00,D,BI-TP-I2,0,-1
2024-09-30 17:08:44.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:08:44.178000+00:00,CZ,BI-TP-O2,0,58
2024-09-30 17:08:41.726000+00:00,D,BI-TP-I2,0,-1
2024-09-30 17:08:41.326000+00:00,CZ,BI-TP-O2,0,-1
2024-09-30 17:08:37.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:08:37.659000+00:00,CZ,BI-TP-R2,2,59
2024-09-30 17:08:37.160000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:08:34.596000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:08:32.520000+00:00,CZ,BI-MO-O1,0,54
2024-09-30 17:08:32.489000+00:00,CZ,BI-MO-R1,1,42
2024-09-30 17:08:32.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:08:25.396000+00:00,CZ,BI-TP-R1,1,72
2024-09-30 17:08:25.379000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-30 17:08:23.148000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:08:22.366000+00:00,CZ,BI-TP-R2,2,69
2024-09-30 17:08:22.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:08:20.120000+00:00,CZ,BI-MO-O1,0,58
2024-09-30 17:08:20.054000+00:00,CZ,BI-MO-R1,2,60
2024-09-30 17:08:20.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:08:19.812000+00:00,CZ,BI-TP-O2,0,56
2024-09-30 17:08:19.716000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:08:17.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:08:16.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:08:14.269000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:08:13.612000+00:00,CZ,BI-TP-O2,0,52
2024-09-30 17:08:12.630000+00:00,CZ,BI-TP-R1,1,68
2024-09-30 17:08:12.545000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-30 17:08:12.359000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-30 17:08:12.349000+00:00,unknown,BI-TP-R2,4,57
2024-09-30 17:08:11.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:08:08.308000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:08:05.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:08:02.882000+00:00,CZ,BI-MO-R1,2,59
2024-09-30 17:08:02.874000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:08:02.760000+00:00,CZ,BI-MO-O1,0,61
2024-09-30 17:07:57.045000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:07:53.685000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:07:51.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:07:49.668000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:07:47.807000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:07:47.776000+00:00,CZ,BI-MO-R1,2,51
2024-09-30 17:07:47.756000+00:00,CZ,BI-MO-O1,0,57
2024-09-30 17:07:47.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:07:46.567000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:07:46.558000+00:00,CZ,BI-TP-R2,3,57
2024-09-30 17:07:46.214000+00:00,CZ,BI-MO-R1,2,51
2024-09-30 17:07:46.196000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:07:46.144000+00:00,CZ,BI-MO-O1,0,56
2024-09-30 17:07:44.571000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:07:44.293000+00:00,CZ,BI-MO-R1,1,51
2024-09-30 17:07:44.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:07:44.222000+00:00,CZ,BI-MO-O1,0,56
2024-09-30 17:07:42.950000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:07:37.388000+00:00,CZ,BI-TP-R2,2,51
2024-09-30 17:07:37.329000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:07:33.774000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:07:31.625000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:07:30.913000+00:00,D,BI-TP-O2B,0,-1
2024-09-30 17:07:29.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:07:28.513000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:07:28.228000+00:00,D,BI-TP-O2,0,67
2024-09-30 17:07:26.182000+00:00,CZ,BI-TP-O2,0,66
2024-09-30 17:07:25.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:07:21.939000+00:00,CZ,BI-MO-R1,1,57
2024-09-30 17:07:21.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:07:21.840000+00:00,CZ,BI-MO-O1,0,60
2024-09-30 17:07:14.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:07:12.871000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:07:12.157000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:07:11.215000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:07:10.124000+00:00,CZ,BI-TP-O2,0,63
2024-09-30 17:07:10.111000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:07:09.169000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:07:08.903000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-30 17:07:07.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:07:06.999000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:07:06.547000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:07:06.280000+00:00,CZ,BI-TP-O1,0,72
2024-09-30 17:07:05.399000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:07:04.482000+00:00,CZ,BI-TP-O2,0,65
2024-09-30 17:07:04.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:07:03.242000+00:00,CZ,BI-TP-O2,0,62
2024-09-30 17:07:01.897000+00:00,CZ,BI-MO-R1,2,57
2024-09-30 17:07:01.865000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:07:01.814000+00:00,CZ,BI-MO-O1,0,61
2024-09-30 17:07:00.897000+00:00,CZ,BI-MO-R1,1,55
2024-09-30 17:07:00.822000+00:00,CZ,BI-MO-O1,0,58
2024-09-30 17:07:00.687000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:06:59.913000+00:00,D,BI-TP-R2,3,66
2024-09-30 17:06:59.695000+00:00,D,BI-TP-I2B,0,-1
2024-09-30 17:06:57.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:06:57.695000+00:00,CZ,BI-MO-R1,1,60
2024-09-30 17:06:57.598000+00:00,CZ,BI-MO-O1,0,61
2024-09-30 17:06:57.476000+00:00,unknown,BI-TP-R2,1,64
2024-09-30 17:06:57.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:06:57.069000+00:00,D,BI-TP-I2,0,-1
2024-09-30 17:06:54.527000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:06:52.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:06:51.667000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-30 17:06:50.209000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:06:49.912000+00:00,CZ,BI-TP-O2,0,62
2024-09-30 17:06:49.416000+00:00,CZ,BI-TP-O1,0,78
2024-09-30 17:06:47.221000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:06:46.551000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:06:43.417000+00:00,CZ,BI-MO-R1,1,57
2024-09-30 17:06:43.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:06:43.338000+00:00,CZ,BI-MO-O1,0,56
2024-09-30 17:06:40.636000+00:00,CZ,BI-TP-R2,2,57
2024-09-30 17:06:40.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:06:40.402000+00:00,CZ,BI-TP-R1,2,66
2024-09-30 17:06:40.165000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-30 17:06:39.607000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:06:37.291000+00:00,CZ,BI-TP-I1,0,-1
2024-09-30 17:06:37.167000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:06:36.631000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:06:36.621000+00:00,CZ,BI-MO-R1,1,58
2024-09-30 17:06:36.518000+00:00,CZ,BI-MO-O1,0,61
2024-09-30 17:06:35.329000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:06:35.059000+00:00,CZ,BI-TP-R2,1,72
2024-09-30 17:06:34.895000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:06:32.732000+00:00,CZ,BI-TP-R2,2,61
2024-09-30 17:06:32.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:06:32.291000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:06:32.269000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:06:32.263000+00:00,CZ,BI-MO-R1,1,59
2024-09-30 17:06:32.178000+00:00,CZ,BI-MO-O1,0,63
2024-09-30 17:06:30.369000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:06:29.479000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:06:28.509000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:06:27.443000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:06:26.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:06:25.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:06:25.421000+00:00,CZ,BI-TP-R2,2,73
2024-09-30 17:06:25.285000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:06:25.149000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:06:23.413000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:06:22.942000+00:00,CZ,BI-TP-O2,0,69
2024-09-30 17:06:22.721000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:06:19.500000+00:00,CZ,BI-TP-R2,2,60
2024-09-30 17:06:19.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:06:16.211000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:06:14.963000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:06:13.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:06:11.967000+00:00,CZ,BI-TP-O2,0,60
2024-09-30 17:06:10.603000+00:00,CZ,BI-TP-O2,0,59
2024-09-30 17:06:09.537000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:06:06.747000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:06:06.177000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:06:05.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:06:03.410000+00:00,CZ,BI-MO-R1,2,53
2024-09-30 17:06:03.399000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:06:03.347000+00:00,CZ,BI-MO-O1,0,60
2024-09-30 17:06:02.581000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:06:01.973000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:05:59.171000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:05:56.239000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:05:55.506000+00:00,CZ,BI-TP-R2,1,68
2024-09-30 17:05:55.463000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:05:54.781000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:05:53.429000+00:00,CZ,BI-TP-O2,0,66
2024-09-30 17:05:52.713000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:05:51.976000+00:00,CZ,BI-MO-R1,3,64
2024-09-30 17:05:51.929000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:05:51.867000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:05:51.851000+00:00,CZ,BI-MO-R1,4,64
2024-09-30 17:05:51.753000+00:00,CZ,BI-MO-O1,0,64
2024-09-30 17:05:48.116000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:05:45.059000+00:00,D,BI-TP-O2,0,61
2024-09-30 17:05:41.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:05:40.166000+00:00,CZ,BI-TP-R2,2,63
2024-09-30 17:05:40.087000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:05:39.355000+00:00,CZ,BI-TP-O2,0,67
2024-09-30 17:05:38.244000+00:00,CZ,BI-TP-R2,2,59
2024-09-30 17:05:38.227000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:05:37.275000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:05:35.229000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:05:34.910000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:05:32.926000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:05:32.163000+00:00,CZ,BI-TP-O2,0,65
2024-09-30 17:05:31.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:05:29.931000+00:00,CZ,BI-TP-O2,0,64
2024-09-30 17:05:28.543000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:05:28.091000+00:00,unknown,BI-MO-R1,4,48
2024-09-30 17:05:28.069000+00:00,unknown,BI-MO-O1,0,-1
2024-09-30 17:05:28.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:05:27.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:05:27.325000+00:00,unknown,BI-MO-O1,0,-1
2024-09-30 17:05:27.325000+00:00,unknown,BI-MO-R1,4,49
2024-09-30 17:05:27.314000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:05:27.004000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:05:26.981000+00:00,CZ,BI-MO-R1,4,49
2024-09-30 17:05:26.953000+00:00,CZ,BI-MO-O1,0,59
2024-09-30 17:05:26.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:05:24.951000+00:00,CZ,BI-TP-R2,1,65
2024-09-30 17:05:24.897000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:05:23.967000+00:00,CZ,BI-MO-R1,1,47
2024-09-30 17:05:23.966000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:05:23.915000+00:00,CZ,BI-MO-O1,0,55
2024-09-30 17:05:22.355000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:05:22.262000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:05:21.961000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:05:21.362000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:05:21.358000+00:00,CZ,BI-MO-R1,5,46
2024-09-30 17:05:21.311000+00:00,CZ,BI-MO-O1,0,50
2024-09-30 17:05:19.305000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:05:19.081000+00:00,CZ,BI-TP-O2,0,54
2024-09-30 17:05:14.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:05:14.375000+00:00,CZ,BI-TP-R2,4,58
2024-09-30 17:05:12.261000+00:00,CZ,BI-TP-O2,0,54
2024-09-30 17:05:12.124000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:05:11.251000+00:00,CZ,BI-TP-R2,2,63
2024-09-30 17:05:11.195000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:05:10.987000+00:00,D,BI-TP-I2,0,-1
2024-09-30 17:05:08.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:05:08.799000+00:00,CZ,BI-MO-R1,1,54
2024-09-30 17:05:08.776000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:05:08.725000+00:00,CZ,BI-MO-O1,0,57
2024-09-30 17:05:08.321000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:05:06.420000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:05:05.552000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:05:05.549000+00:00,CZ,BI-MO-R1,1,53
2024-09-30 17:05:05.501000+00:00,CZ,BI-MO-O1,0,57
2024-09-30 17:05:03.097000+00:00,CZ,BI-MO-R1,1,53
2024-09-30 17:05:03.097000+00:00,CZ,BI-TP-R2,2,66
2024-09-30 17:05:03.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:05:03.011000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:05:02.959000+00:00,CZ,BI-MO-O1,0,56
2024-09-30 17:05:01.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:05:00.363000+00:00,CZ,BI-TP-R2,2,66
2024-09-30 17:05:00.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:05:00.199000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:04:58.001000+00:00,CZ,BI-TP-O2,0,61
2024-09-30 17:04:57.409000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:04:57.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:04:56.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:04:53.351000+00:00,CZ,BI-TP-O2,0,48
2024-09-30 17:04:52.412000+00:00,CZ,BI-MO-R1,1,54
2024-09-30 17:04:52.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:04:52.357000+00:00,CZ,BI-MO-O1,0,64
2024-09-30 17:04:51.901000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:04:51.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:04:49.712000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:04:48.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:04:48.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:04:48.459000+00:00,CZ,BI-MO-R1,2,66
