_time,country,sensor,type,speed
2024-09-10 11:12:09.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:12:07.310000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:12:07.130000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:12:06.174000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:12:06.168000+00:00,CZ,BI-MO-R1,2,56
2024-09-10 11:12:06.155000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:12:05.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:12:05.120000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:12:02.991000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:12:02.908000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:12:02.279000+00:00,CZ,BI-TP-R2,1,67
2024-09-10 11:12:02.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:12:02.020000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:12:01.998000+00:00,CZ,BI-MO-R1,1,58
2024-09-10 11:12:01.877000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:12:01.627000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:12:01.077000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:12:00.545000+00:00,CZ,BI-TP-R1,2,65
2024-09-10 11:12:00.539000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:12:00.263000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:11:59.842000+00:00,CZ,BI-TP-R2,1,55
2024-09-10 11:11:59.808000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:11:59.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:11:59.380000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:11:59.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:11:58.382000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:11:58.222000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:11:57.334000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:11:57.287000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:11:56.832000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:11:56.471000+00:00,CZ,BI-TP-R2,2,64
2024-09-10 11:11:56.385000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:11:56.218000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:11:55.592000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:11:55.324000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:11:53.794000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:11:53.562000+00:00,CZ,BI-TP-R2,2,66
2024-09-10 11:11:53.490000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:11:53.347000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:11:52.844000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:11:52.492000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:11:52.459000+00:00,D,BI-MO-I1B,0,-1
2024-09-10 11:11:52.109000+00:00,CZ,BI-MO-R1,1,57
2024-09-10 11:11:52.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:11:52.081000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:11:51.484000+00:00,CZ,BI-TP-R2,2,67
2024-09-10 11:11:51.301000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:11:51.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:11:50.777000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:11:50.452000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:11:49.806000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:11:49.797000+00:00,CZ,BI-MO-R1,1,57
2024-09-10 11:11:49.725000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:11:48.984000+00:00,D,BI-MO-I1,0,-1
2024-09-10 11:11:48.344000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:11:47.992000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:11:47.904000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:11:46.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:11:44.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:11:44.330000+00:00,CZ,BI-TP-R2,2,60
2024-09-10 11:11:44.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:11:43.094000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:11:41.234000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:11:41.214000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:11:41.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:11:39.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:11:39.369000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:11:38.300000+00:00,CZ,BI-MO-R1,1,58
2024-09-10 11:11:38.273000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:11:38.193000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:11:36.496000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:11:35.964000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:11:35.669000+00:00,D,BI-MO-O1B,0,-1
2024-09-10 11:11:35.566000+00:00,CZ,BI-TP-R1,1,64
2024-09-10 11:11:35.491000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-10 11:11:34.995000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:11:34.629000+00:00,CZ,BI-TP-R2,4,53
2024-09-10 11:11:34.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:11:33.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:11:32.832000+00:00,D,BI-MO-R1,1,65
2024-09-10 11:11:32.817000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:11:32.737000+00:00,D,BI-MO-O1,0,-1
2024-09-10 11:11:32.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:11:32.410000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:11:31.170000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:11:30.818000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:11:30.449000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:11:29.864000+00:00,CZ,BI-TP-R2,2,63
2024-09-10 11:11:29.663000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:11:29.552000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:11:29.283000+00:00,PL,BI-MO-O1B,0,-1
2024-09-10 11:11:28.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:11:27.470000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:11:26.830000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:11:26.142000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:11:25.740000+00:00,CZ,BI-TP-R2,1,59
2024-09-10 11:11:25.695000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:11:25.631000+00:00,PL,BI-MO-R1,5,60
2024-09-10 11:11:25.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:11:25.607000+00:00,PL,BI-MO-O1,0,-1
2024-09-10 11:11:24.225000+00:00,CZ,BI-TP-R2,2,61
2024-09-10 11:11:24.083000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:11:22.944000+00:00,CZ,BI-TP-R2,2,57
2024-09-10 11:11:22.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:11:22.490000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:11:22.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:11:21.064000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:11:21.058000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:11:20.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:11:19.638000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:11:19.529000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:11:19.445000+00:00,CZ,BI-MO-R1,2,65
2024-09-10 11:11:19.425000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:11:19.345000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:11:17.855000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:11:17.820000+00:00,CZ,BI-TP-R2,2,52
2024-09-10 11:11:17.697000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:11:17.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:11:17.441000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:11:17.240000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:11:16.524000+00:00,CZ,BI-TP-R2,1,50
2024-09-10 11:11:16.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:11:16.408000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:11:15.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:11:15.168000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:11:14.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:11:14.899000+00:00,CZ,BI-MO-R1,1,68
2024-09-10 11:11:14.819000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:11:14.555000+00:00,CZ,BI-TP-R2,2,49
2024-09-10 11:11:14.535000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:11:14.450000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:11:14.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:11:13.934000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:11:12.687000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:11:12.632000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:11:11.075000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:11:10.896000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:11:08.989000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:11:07.881000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:11:06.425000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:11:06.261000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:11:05.088000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:11:04.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:11:03.015000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:11:02.107000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:11:01.805000+00:00,D,BI-MO-I1B,0,-1
2024-09-10 11:11:01.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:11:01.449000+00:00,CZ,BI-TP-R2,1,51
2024-09-10 11:11:01.391000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:11:00.887000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:11:00.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:11:00.699000+00:00,CZ,BI-MO-R1,1,56
2024-09-10 11:11:00.683000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:10:59.627000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:10:59.295000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:10:58.578000+00:00,D,BI-MO-I1,0,-1
2024-09-10 11:10:58.434000+00:00,CZ,BI-TP-R2,2,57
2024-09-10 11:10:58.353000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:10:57.875000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:10:57.622000+00:00,CZ,BI-MO-R1,5,53
2024-09-10 11:10:57.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:10:57.583000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:10:57.085000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:10:57.001000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:10:56.101000+00:00,PL,BI-MO-I1B,0,-1
2024-09-10 11:10:55.654000+00:00,CZ,BI-TP-R2,2,63
2024-09-10 11:10:55.563000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:10:54.899000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:10:54.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:10:54.335000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:10:53.737000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:10:53.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:10:52.576000+00:00,CZ,BI-TP-R2,5,64
2024-09-10 11:10:52.543000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:10:52.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:10:52.502000+00:00,PL,BI-MO-I1,0,-1
2024-09-10 11:10:51.091000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:10:51.061000+00:00,CZ,BI-MO-R1,1,49
2024-09-10 11:10:51.011000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:10:50.925000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:10:49.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:10:49.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:10:49.717000+00:00,CZ,BI-MO-R1,1,47
2024-09-10 11:10:49.709000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:10:49.257000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:10:47.723000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:10:47.235000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:10:47.108000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:10:47.046000+00:00,unknown,BI-TP-R2,5,64
2024-09-10 11:10:45.593000+00:00,CZ,BI-TP-R2,1,61
2024-09-10 11:10:45.457000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:10:45.097000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:10:44.628000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:10:43.739000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:10:43.500000+00:00,CZ,BI-TP-R2,1,65
2024-09-10 11:10:43.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:10:42.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:10:42.555000+00:00,PL,BI-TP-O2,0,-1
2024-09-10 11:10:42.437000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:10:41.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:10:40.548000+00:00,CZ,BI-TP-R2,2,60
2024-09-10 11:10:40.453000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:10:40.435000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:10:39.703000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:10:39.610000+00:00,CZ,BI-TP-R1,2,70
2024-09-10 11:10:39.443000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-10 11:10:38.215000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:10:37.291000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:10:36.919000+00:00,CZ,BI-TP-I1,0,-1
2024-09-10 11:10:36.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:10:34.096000+00:00,CZ,BI-TP-R2,1,65
2024-09-10 11:10:33.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:10:33.069000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:10:31.153000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:10:28.945000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:10:27.770000+00:00,CZ,BI-TP-R2,1,64
2024-09-10 11:10:27.663000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:10:26.785000+00:00,CZ,BI-TP-R2,2,64
2024-09-10 11:10:26.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:10:26.093000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:10:25.656000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:10:25.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:10:25.113000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:10:24.829000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:10:24.756000+00:00,unknown,BI-TP-R2,2,61
2024-09-10 11:10:24.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:10:23.837000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:10:22.556000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:10:22.447000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:10:21.677000+00:00,unknown,BI-MO-R1,1,50
2024-09-10 11:10:21.543000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:10:21.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:10:21.490000+00:00,CZ,BI-MO-R1,1,50
2024-09-10 11:10:21.436000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:10:21.037000+00:00,CZ,BI-TP-R2,2,60
2024-09-10 11:10:20.967000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:10:20.628000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:10:20.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:10:18.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:10:18.818000+00:00,CZ,BI-MO-R1,1,48
2024-09-10 11:10:18.770000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:10:17.879000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:10:17.823000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:10:17.600000+00:00,CZ,BI-TP-R2,1,68
2024-09-10 11:10:17.495000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:10:16.619000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:10:16.616000+00:00,CZ,BI-MO-R1,1,51
2024-09-10 11:10:16.538000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:10:15.367000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:10:15.255000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:10:14.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:10:14.599000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:10:14.209000+00:00,PL,BI-TP-I2B,0,-1
2024-09-10 11:10:14.179000+00:00,PL,BI-TP-R2,5,61
2024-09-10 11:10:13.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:10:12.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:10:12.086000+00:00,CZ,BI-MO-R1,2,54
2024-09-10 11:10:12.078000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:10:12.074000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:10:11.431000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:10:11.211000+00:00,CZ,BI-TP-R2,2,60
2024-09-10 11:10:11.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:10:10.841000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:10:10.625000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:10:10.321000+00:00,PL,BI-TP-I2,0,-1
2024-09-10 11:10:10.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:10:10.227000+00:00,CZ,BI-TP-R2,1,61
2024-09-10 11:10:09.302000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:10:08.430000+00:00,CZ,BI-TP-R2,2,59
2024-09-10 11:10:08.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:10:08.027000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:10:07.366000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:10:06.973000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:10:06.337000+00:00,CZ,BI-MO-R1,2,57
2024-09-10 11:10:06.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:10:06.246000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:10:06.103000+00:00,CZ,BI-TP-R2,5,65
2024-09-10 11:10:06.087000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:10:06.058000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:10:05.175000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:10:03.970000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:10:02.689000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:10:02.509000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:10:00.760000+00:00,CZ,BI-MO-R1,1,55
2024-09-10 11:10:00.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:10:00.728000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:10:00.168000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:09:59.651000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:09:57.481000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:09:55.476000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:09:54.650000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:09:52.314000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:09:52.278000+00:00,CZ,BI-MO-R1,3,58
2024-09-10 11:09:52.234000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:09:51.653000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:09:49.421000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:09:48.451000+00:00,CZ,BI-TP-R2,2,61
2024-09-10 11:09:48.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:09:47.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:09:47.106000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:09:45.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:09:45.149000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:09:44.426000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:09:44.243000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:09:43.811000+00:00,CZ,BI-MO-R1,3,67
2024-09-10 11:09:43.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:09:43.678000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:09:42.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:09:42.291000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:09:41.078000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:09:40.265000+00:00,CZ,BI-TP-R2,2,58
2024-09-10 11:09:40.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:09:39.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:09:39.094000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:09:37.600000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:09:37.594000+00:00,CZ,BI-TP-R2,1,55
2024-09-10 11:09:37.567000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:09:37.186000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:09:36.965000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:09:36.741000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:09:35.735000+00:00,CZ,BI-MO-R1,1,54
2024-09-10 11:09:35.698000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:09:35.680000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:09:34.851000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:09:34.563000+00:00,CZ,BI-TP-R2,1,68
2024-09-10 11:09:34.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:09:34.299000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:09:33.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:09:33.704000+00:00,CZ,BI-MO-R1,1,59
2024-09-10 11:09:33.638000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:09:33.634000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:09:33.218000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:09:32.959000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:09:31.774000+00:00,CZ,BI-TP-R2,2,64
2024-09-10 11:09:31.739000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:09:31.571000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:09:30.096000+00:00,CZ,BI-MO-R1,1,59
2024-09-10 11:09:30.056000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:09:30.038000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:09:29.794000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:09:29.283000+00:00,CZ,BI-TP-R2,1,66
2024-09-10 11:09:29.197000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:09:28.905000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:09:28.300000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:09:27.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:09:26.874000+00:00,H,BI-TP-O2B,0,-1
2024-09-10 11:09:26.425000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:09:24.993000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:09:24.338000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:09:23.425000+00:00,CZ,BI-TP-R2,2,66
2024-09-10 11:09:23.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:09:23.009000+00:00,H,BI-TP-O2,0,-1
2024-09-10 11:09:20.621000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:09:20.472000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:09:20.373000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:09:19.239000+00:00,CZ,BI-TP-R2,2,67
2024-09-10 11:09:19.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:09:18.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:09:17.270000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:09:16.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:09:16.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:09:16.008000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:09:15.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:09:14.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:09:14.414000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:09:14.412000+00:00,CZ,BI-MO-R1,2,47
