_time,country,sensor,type,speed
2024-10-25 16:52:40.041000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 16:52:39.215000+00:00,CZ,BI-TP-O2,0,61
2024-10-25 16:52:38.286000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:52:37.071000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:52:35.815000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:52:35.335000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:52:34.070000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:52:32.901000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:52:32.855000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:52:32.829000+00:00,CZ,BI-TP-O2,0,62
2024-10-25 16:52:31.652000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:52:29.730000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:52:29.605000+00:00,CZ,BI-TP-O2,0,57
2024-10-25 16:52:23.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:52:23.663000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:52:20.945000+00:00,CZ,BI-MO-R1,1,60
2024-10-25 16:52:20.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:52:20.883000+00:00,CZ,BI-MO-O1,0,60
2024-10-25 16:52:20.553000+00:00,CZ,BI-TP-O2,0,63
2024-10-25 16:52:20.429000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:52:17.461000+00:00,CZ,BI-MO-R1,1,59
2024-10-25 16:52:17.453000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:52:17.411000+00:00,CZ,BI-MO-O1,0,57
2024-10-25 16:52:16.176000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:52:13.758000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:52:13.743000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:52:12.990000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:52:11.759000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:52:10.881000+00:00,CZ,BI-TP-O2,0,66
2024-10-25 16:52:10.820000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:52:09.728000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:52:09.020000+00:00,CZ,BI-TP-O2,0,63
2024-10-25 16:52:08.401000+00:00,CZ,BI-TP-R2,2,59
2024-10-25 16:52:08.344000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:52:06.790000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:52:05.760000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:52:05.221000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:52:02.760000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:52:02.521000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:52:02.230000+00:00,CZ,BI-TP-R2,2,61
2024-10-25 16:52:02.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:51:59.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:51:59.472000+00:00,CZ,BI-TP-O2,0,64
2024-10-25 16:51:59.083000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:51:56.744000+00:00,CZ,BI-TP-O2,0,65
2024-10-25 16:51:56.653000+00:00,CZ,BI-TP-R2,1,60
2024-10-25 16:51:56.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:51:53.273000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:51:53.255000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:51:50.679000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:51:50.389000+00:00,CZ,BI-TP-R2,2,61
2024-10-25 16:51:50.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:51:49.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:51:49.983000+00:00,CZ,BI-MO-R1,2,64
2024-10-25 16:51:49.945000+00:00,CZ,BI-MO-O1,0,65
2024-10-25 16:51:49.873000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-25 16:51:49.206000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:51:48.002000+00:00,CZ,BI-TP-O2,0,66
2024-10-25 16:51:47.303000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:51:47.072000+00:00,CZ,BI-TP-O1,0,68
2024-10-25 16:51:46.082000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:51:44.432000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:51:43.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:51:42.360000+00:00,CZ,BI-TP-R2,2,63
2024-10-25 16:51:42.304000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:51:41.246000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:51:40.048000+00:00,CZ,BI-MO-R1,1,57
2024-10-25 16:51:40.004000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:51:39.963000+00:00,CZ,BI-MO-O1,0,57
2024-10-25 16:51:39.367000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:51:39.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:51:38.876000+00:00,CZ,BI-TP-R2,1,60
2024-10-25 16:51:38.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:51:36.098000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:51:36.096000+00:00,CZ,BI-MO-R1,1,56
2024-10-25 16:51:36.057000+00:00,CZ,BI-MO-O1,0,60
2024-10-25 16:51:35.771000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:51:32.564000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:51:30.737000+00:00,CZ,BI-TP-R2,2,52
2024-10-25 16:51:30.586000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:51:28.844000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:51:28.832000+00:00,CZ,BI-MO-R1,1,48
2024-10-25 16:51:28.803000+00:00,CZ,BI-MO-O1,0,51
2024-10-25 16:51:28.020000+00:00,CZ,BI-TP-R2,1,63
2024-10-25 16:51:27.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:51:26.719000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:51:24.797000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:51:20.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:51:19.756000+00:00,CZ,BI-TP-R2,2,63
2024-10-25 16:51:19.612000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:51:19.475000+00:00,CZ,BI-TP-R1,1,69
2024-10-25 16:51:19.302000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-25 16:51:18.066000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:51:17.686000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:51:16.692000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:51:16.675000+00:00,CZ,BI-TP-I1,0,-1
2024-10-25 16:51:16.640000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:51:16.613000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:51:15.328000+00:00,CZ,BI-TP-O2,0,63
2024-10-25 16:51:14.770000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:51:14.594000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:51:13.716000+00:00,CZ,BI-TP-O2,0,61
2024-10-25 16:51:13.304000+00:00,CZ,BI-MO-R1,1,51
2024-10-25 16:51:13.282000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:51:13.241000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 16:51:11.980000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:51:11.508000+00:00,CZ,BI-MO-R1,2,52
2024-10-25 16:51:11.484000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:51:11.443000+00:00,CZ,BI-MO-O1,0,56
2024-10-25 16:51:11.422000+00:00,CZ,BI-TP-O2,0,56
2024-10-25 16:51:10.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:51:08.837000+00:00,CZ,BI-MO-R1,1,54
2024-10-25 16:51:08.818000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:51:08.777000+00:00,CZ,BI-MO-O1,0,55
2024-10-25 16:51:08.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:51:07.082000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:51:07.041000+00:00,CZ,BI-MO-O1,0,55
2024-10-25 16:51:07.040000+00:00,CZ,BI-MO-R1,1,57
2024-10-25 16:51:06.612000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:51:05.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:51:04.994000+00:00,CZ,BI-MO-R1,1,56
2024-10-25 16:51:04.933000+00:00,CZ,BI-MO-O1,0,56
2024-10-25 16:51:04.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:51:03.364000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:51:01.256000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:50:57.968000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:50:56.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:50:55.058000+00:00,CZ,BI-MO-R1,2,61
2024-10-25 16:50:55.054000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:50:55.013000+00:00,CZ,BI-MO-O1,0,62
2024-10-25 16:50:53.371000+00:00,CZ,BI-MO-R1,1,61
2024-10-25 16:50:53.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:50:53.277000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 16:50:51.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:50:49.970000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:50:49.112000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:50:47.926000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:50:46.436000+00:00,CZ,BI-TP-O2,0,69
2024-10-25 16:50:46.188000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:50:46.170000+00:00,CZ,BI-MO-R1,1,50
2024-10-25 16:50:46.147000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 16:50:45.233000+00:00,CZ,BI-TP-R2,2,64
2024-10-25 16:50:45.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:50:42.921000+00:00,CZ,BI-TP-R2,1,60
2024-10-25 16:50:42.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:50:42.079000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:50:39.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:50:39.847000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:50:37.825000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:50:37.797000+00:00,CZ,BI-TP-R2,2,52
2024-10-25 16:50:37.596000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:50:37.076000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:50:34.410000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:50:34.372000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:50:34.267000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:50:32.512000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:50:31.310000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:50:31.024000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:50:29.264000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:50:27.776000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:50:24.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:50:24.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:50:24.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:50:22.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:50:22.318000+00:00,CZ,BI-TP-O2,0,71
2024-10-25 16:50:21.328000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:50:20.892000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:50:20.598000+00:00,CZ,BI-MO-R1,2,53
2024-10-25 16:50:20.541000+00:00,CZ,BI-MO-O1,0,59
2024-10-25 16:50:19.778000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:50:18.973000+00:00,CZ,BI-TP-R2,2,68
2024-10-25 16:50:18.915000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:50:17.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:50:17.458000+00:00,CZ,BI-MO-R1,1,55
2024-10-25 16:50:17.441000+00:00,CZ,BI-MO-O1,0,60
2024-10-25 16:50:17.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:50:16.162000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:50:14.816000+00:00,CZ,BI-TP-O2,0,63
2024-10-25 16:50:13.230000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:50:10.734000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:50:10.044000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:50:08.244000+00:00,CZ,BI-TP-O2,0,70
2024-10-25 16:50:08.006000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:50:05.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:50:05.092000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:50:05.082000+00:00,CZ,BI-TP-O2,0,61
2024-10-25 16:50:04.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:50:02.974000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:50:02.416000+00:00,CZ,BI-TP-O2,0,69
2024-10-25 16:50:01.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:50:01.602000+00:00,CZ,BI-MO-R1,2,43
2024-10-25 16:50:01.569000+00:00,CZ,BI-MO-O1,0,61
2024-10-25 16:50:00.742000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:50:00.728000+00:00,CZ,BI-MO-R1,2,46
2024-10-25 16:50:00.701000+00:00,CZ,BI-MO-O1,0,61
2024-10-25 16:49:59.618000+00:00,CZ,BI-MO-R1,1,50
2024-10-25 16:49:59.585000+00:00,CZ,BI-MO-O1,0,57
2024-10-25 16:49:59.316000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:49:58.337000+00:00,CZ,BI-MO-R1,1,55
2024-10-25 16:49:58.324000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:49:58.283000+00:00,CZ,BI-MO-O1,0,58
2024-10-25 16:49:56.154000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:49:56.135000+00:00,CZ,BI-MO-R1,1,56
2024-10-25 16:49:56.051000+00:00,CZ,BI-MO-O1,0,57
2024-10-25 16:49:55.432000+00:00,CZ,BI-TP-R2,1,70
2024-10-25 16:49:55.355000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:49:52.850000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:49:49.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:49:47.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:49:46.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:49:46.262000+00:00,CZ,BI-MO-R1,1,66
2024-10-25 16:49:46.193000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 16:49:45.454000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:49:45.058000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:49:44.684000+00:00,CZ,BI-TP-R2,2,63
2024-10-25 16:49:44.567000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:49:42.640000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:49:41.690000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:49:41.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:49:41.263000+00:00,CZ,BI-TP-R2,2,66
2024-10-25 16:49:41.095000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:49:40.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:49:38.466000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:49:38.112000+00:00,CZ,BI-TP-O2,0,55
2024-10-25 16:49:36.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:49:36.796000+00:00,CZ,BI-MO-R1,2,54
2024-10-25 16:49:36.768000+00:00,CZ,BI-MO-O1,0,57
2024-10-25 16:49:35.046000+00:00,CZ,BI-TP-R1,1,67
2024-10-25 16:49:34.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:49:34.957000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-25 16:49:34.234000+00:00,CZ,BI-TP-R2,2,59
2024-10-25 16:49:34.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:49:32.142000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:49:31.088000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:49:30.264000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:49:29.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:49:27.512000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:49:27.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:49:26.458000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:49:26.110000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:49:25.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:49:24.472000+00:00,CZ,BI-TP-O2,0,64
2024-10-25 16:49:23.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:49:23.234000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:49:22.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:49:22.180000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:49:21.186000+00:00,CZ,BI-TP-O2,0,68
2024-10-25 16:49:19.886000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:49:17.864000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:49:15.926000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:49:15.112000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:49:14.003000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:49:13.250000+00:00,CZ,BI-TP-O2,0,67
2024-10-25 16:49:12.196000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:49:11.390000+00:00,CZ,BI-TP-O2,0,65
2024-10-25 16:49:09.255000+00:00,CZ,BI-MO-R1,1,60
2024-10-25 16:49:09.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:49:09.178000+00:00,CZ,BI-MO-O1,0,63
2024-10-25 16:49:07.112000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:49:04.322000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:49:04.319000+00:00,CZ,BI-MO-R1,1,61
2024-10-25 16:49:04.218000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 16:49:03.803000+00:00,CZ,BI-TP-R2,1,55
2024-10-25 16:49:03.771000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:49:03.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:49:01.107000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:49:01.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:49:00.294000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:49:00.274000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:48:58.245000+00:00,CZ,BI-TP-O2,0,64
2024-10-25 16:48:58.183000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:48:58.164000+00:00,CZ,BI-MO-R1,1,61
2024-10-25 16:48:58.080000+00:00,CZ,BI-MO-O1,0,60
2024-10-25 16:48:55.765000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:48:55.024000+00:00,CZ,BI-TP-R2,1,63
2024-10-25 16:48:54.967000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:48:53.509000+00:00,CZ,BI-TP-R2,2,61
2024-10-25 16:48:53.355000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:48:53.058000+00:00,CZ,BI-MO-O1,0,66
2024-10-25 16:48:53.056000+00:00,CZ,BI-MO-R1,1,65
2024-10-25 16:48:53.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:48:52.727000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:48:52.152000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:48:50.478000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:48:49.791000+00:00,CZ,BI-MO-R1,1,64
2024-10-25 16:48:49.751000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:48:49.710000+00:00,CZ,BI-MO-O1,0,67
2024-10-25 16:48:48.149000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:48:45.370000+00:00,CZ,BI-TP-R2,1,64
2024-10-25 16:48:45.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:48:45.287000+00:00,CZ,BI-TP-O2,0,61
2024-10-25 16:48:42.356000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:48:42.058000+00:00,CZ,BI-TP-R2,2,66
2024-10-25 16:48:42.009000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:48:39.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:48:39.318000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:48:38.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:48:36.669000+00:00,CZ,BI-TP-O2,0,60
2024-10-25 16:48:35.990000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:48:35.208000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:48:33.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:48:32.642000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:48:32.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:48:31.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:48:30.345000+00:00,CZ,BI-TP-O2,0,61
2024-10-25 16:48:29.849000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:48:29.167000+00:00,CZ,BI-TP-O2,0,59
2024-10-25 16:48:28.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:48:28.593000+00:00,CZ,BI-TP-R2,1,61
2024-10-25 16:48:28.555000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:48:28.371000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:48:27.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:48:27.781000+00:00,CZ,BI-MO-R1,1,55
2024-10-25 16:48:27.700000+00:00,CZ,BI-MO-O1,0,52
2024-10-25 16:48:26.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:48:26.501000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:48:26.499000+00:00,CZ,BI-MO-R1,1,54
2024-10-25 16:48:26.460000+00:00,CZ,BI-MO-O1,0,53
2024-10-25 16:48:26.129000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:48:25.633000+00:00,CZ,BI-TP-O2,0,60
2024-10-25 16:48:25.492000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:48:25.328000+00:00,CZ,BI-MO-R1,2,53
2024-10-25 16:48:25.323000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:48:25.220000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 16:48:24.296000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:48:23.652000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:48:22.905000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:48:22.891000+00:00,CZ,BI-MO-R1,2,57
2024-10-25 16:48:22.802000+00:00,CZ,BI-MO-O1,0,54
2024-10-25 16:48:22.419000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:48:22.409000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:48:21.606000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:48:21.506000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:48:19.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:48:19.111000+00:00,CZ,BI-MO-R1,1,54
2024-10-25 16:48:19.082000+00:00,CZ,BI-MO-O1,0,54
2024-10-25 16:48:19.061000+00:00,CZ,BI-TP-O2,0,60
2024-10-25 16:48:18.816000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:48:16.343000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:48:15.351000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:48:14.752000+00:00,CZ,BI-TP-R2,2,52
2024-10-25 16:48:14.667000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:48:13.863000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:48:13.171000+00:00,CZ,BI-TP-O2,0,63
2024-10-25 16:48:12.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:48:12.055000+00:00,CZ,BI-TP-O2,0,62
2024-10-25 16:48:11.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:48:11.045000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:48:10.825000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:48:10.629000+00:00,CZ,BI-TP-O2,0,60
2024-10-25 16:48:09.079000+00:00,CZ,BI-TP-O2,0,59
2024-10-25 16:48:07.653000+00:00,CZ,BI-TP-O2,0,55
2024-10-25 16:48:06.910000+00:00,CZ,BI-MO-R1,5,50
2024-10-25 16:48:06.909000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:48:06.868000+00:00,CZ,BI-MO-O1,0,52
2024-10-25 16:48:06.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:48:05.333000+00:00,CZ,BI-TP-R2,1,57
2024-10-25 16:48:05.245000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-25 16:48:05.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:48:04.687000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:48:02.786000+00:00,CZ,BI-MO-R1,1,52
2024-10-25 16:48:02.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:48:02.755000+00:00,CZ,BI-TP-O2,0,66
2024-10-25 16:48:02.714000+00:00,CZ,BI-MO-O1,0,53
2024-10-25 16:48:02.055000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:48:01.887000+00:00,CZ,BI-TP-O2,0,66
2024-10-25 16:48:00.843000+00:00,CZ,BI-TP-O2B,0,-1
