_time,country,sensor,type,speed
2024-10-29 11:17:45.654000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:17:45.465000+00:00,D,BI-TP-O2B,0,-1
2024-10-29 11:17:44.741000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:17:44.039000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:17:43.856000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:17:42.665000+00:00,D,BI-TP-O2,0,66
2024-10-29 11:17:42.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:17:42.261000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:17:41.425000+00:00,CZ,BI-TP-O2,0,64
2024-10-29 11:17:40.525000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:17:39.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:17:38.913000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:17:38.524000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:17:38.335000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:17:38.277000+00:00,CZ,BI-TP-R2,2,61
2024-10-29 11:17:38.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:17:36.973000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:17:36.825000+00:00,CZ,BI-TP-R2,2,63
2024-10-29 11:17:36.723000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-29 11:17:36.664000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:17:36.654000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:17:36.247000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:17:35.535000+00:00,CZ,BI-TP-O2,0,65
2024-10-29 11:17:35.255000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:17:35.227000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:17:34.450000+00:00,CZ,BI-TP-R2,2,65
2024-10-29 11:17:34.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:17:34.092000+00:00,CZ,BI-MO-R1,1,61
2024-10-29 11:17:34.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:17:34.047000+00:00,CZ,BI-TP-O1,0,70
2024-10-29 11:17:34.011000+00:00,CZ,BI-MO-O1,0,63
2024-10-29 11:17:33.615000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:17:33.395000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:17:32.882000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:17:31.569000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:17:29.427000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:17:28.098000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:17:28.061000+00:00,CZ,BI-TP-R2,5,65
2024-10-29 11:17:27.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:17:26.989000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:17:26.372000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:17:26.123000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:17:25.811000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:17:25.156000+00:00,CZ,BI-MO-R1,1,62
2024-10-29 11:17:25.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:17:25.083000+00:00,CZ,BI-MO-O1,0,63
2024-10-29 11:17:24.749000+00:00,CZ,BI-TP-R2,2,56
2024-10-29 11:17:24.688000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:17:24.512000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:17:24.439000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:17:23.755000+00:00,CZ,BI-TP-O2,0,68
2024-10-29 11:17:23.289000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:17:23.172000+00:00,CZ,BI-MO-R1,1,61
2024-10-29 11:17:23.147000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:17:23.099000+00:00,CZ,BI-MO-O1,0,63
2024-10-29 11:17:22.766000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:17:22.765000+00:00,CZ,BI-TP-R2,4,58
2024-10-29 11:17:22.701000+00:00,CZ,BI-TP-O2,0,62
2024-10-29 11:17:21.553000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:17:21.401000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:17:21.347000+00:00,D,BI-TP-O2B,0,-1
2024-10-29 11:17:19.417000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:17:18.671000+00:00,D,BI-TP-O2,0,66
2024-10-29 11:17:14.236000+00:00,D,BI-TP-R2,2,69
2024-10-29 11:17:14.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:17:14.024000+00:00,D,BI-TP-I2B,0,-1
2024-10-29 11:17:11.971000+00:00,CZ,BI-TP-R2,2,63
2024-10-29 11:17:11.854000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:17:11.551000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:17:11.295000+00:00,D,BI-TP-I2,0,-1
2024-10-29 11:17:11.057000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:17:10.859000+00:00,CZ,BI-TP-O2,0,62
2024-10-29 11:17:08.939000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:17:08.565000+00:00,CZ,BI-TP-O2,0,62
2024-10-29 11:17:07.660000+00:00,unknown,BI-TP-R2,3,63
2024-10-29 11:17:07.080000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-29 11:17:06.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:17:06.832000+00:00,CZ,BI-MO-R1,2,46
2024-10-29 11:17:06.832000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-29 11:17:06.793000+00:00,CZ,BI-MO-O1,0,55
2024-10-29 11:17:06.551000+00:00,CZ,BI-TP-R1,4,69
2024-10-29 11:17:06.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:17:04.103000+00:00,CZ,BI-TP-I1,0,-1
2024-10-29 11:17:03.680000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:17:03.669000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:17:01.819000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:17:00.783000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:16:59.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:16:59.647000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:16:58.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:16:58.006000+00:00,CZ,BI-MO-R1,1,48
2024-10-29 11:16:57.989000+00:00,CZ,BI-MO-O1,0,62
2024-10-29 11:16:56.971000+00:00,CZ,BI-TP-O2,0,68
2024-10-29 11:16:56.319000+00:00,CZ,BI-MO-R1,1,52
2024-10-29 11:16:56.301000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:16:56.253000+00:00,CZ,BI-MO-O1,0,60
2024-10-29 11:16:55.912000+00:00,CZ,BI-TP-R2,1,65
2024-10-29 11:16:55.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:16:54.876000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:16:53.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:16:52.943000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:16:52.827000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:16:52.195000+00:00,CZ,BI-TP-R2,2,59
2024-10-29 11:16:52.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:16:51.979000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:16:51.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:16:50.211000+00:00,D,BI-TP-R2,3,66
2024-10-29 11:16:50.181000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:16:50.154000+00:00,D,BI-TP-I2B,0,-1
2024-10-29 11:16:50.027000+00:00,CZ,BI-TP-O2,0,67
2024-10-29 11:16:48.975000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:16:48.008000+00:00,CZ,BI-MO-R1,1,53
2024-10-29 11:16:47.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:16:47.945000+00:00,CZ,BI-MO-O1,0,55
2024-10-29 11:16:47.363000+00:00,D,BI-TP-I2,0,-1
2024-10-29 11:16:44.768000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:16:41.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:16:41.666000+00:00,CZ,BI-MO-R1,1,59
2024-10-29 11:16:41.621000+00:00,CZ,BI-MO-O1,0,-1
2024-10-29 11:16:40.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:16:40.025000+00:00,CZ,BI-TP-R2,2,67
2024-10-29 11:16:39.986000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:16:38.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:16:38.057000+00:00,CZ,BI-TP-R2,1,60
2024-10-29 11:16:37.699000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:16:37.627000+00:00,CZ,BI-TP-O2,0,62
2024-10-29 11:16:37.132000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:16:34.838000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:16:34.589000+00:00,CZ,BI-TP-O2,0,60
2024-10-29 11:16:34.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:16:34.289000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-29 11:16:32.429000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-29 11:16:32.060000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:16:31.675000+00:00,CZ,BI-TP-O1,0,60
2024-10-29 11:16:30.373000+00:00,CZ,BI-TP-O2,0,52
2024-10-29 11:16:29.443000+00:00,CZ,BI-TP-O1,0,61
2024-10-29 11:16:29.294000+00:00,CZ,BI-TP-R2,2,69
2024-10-29 11:16:29.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:16:28.729000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:16:28.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:16:28.028000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:16:26.974000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:16:26.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:16:26.530000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:16:25.722000+00:00,CZ,BI-TP-O2,0,-1
2024-10-29 11:16:25.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:16:24.372000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:16:24.295000+00:00,CZ,BI-MO-R1,1,45
2024-10-29 11:16:24.261000+00:00,CZ,BI-MO-O1,0,58
2024-10-29 11:16:24.246000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:16:24.203000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:16:23.254000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:16:23.248000+00:00,CZ,BI-MO-R1,1,48
2024-10-29 11:16:23.207000+00:00,CZ,BI-MO-O1,0,57
2024-10-29 11:16:21.967000+00:00,CZ,BI-TP-R2,1,67
2024-10-29 11:16:21.758000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:16:21.537000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:16:21.394000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:16:21.389000+00:00,CZ,BI-MO-R1,1,49
2024-10-29 11:16:21.347000+00:00,CZ,BI-MO-O1,0,57
2024-10-29 11:16:19.028000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:16:13.398000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:16:12.650000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:16:11.100000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-29 11:16:10.253000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:16:09.926000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:16:09.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:16:09.416000+00:00,CZ,BI-TP-O2,0,64
2024-10-29 11:16:08.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:16:08.052000+00:00,CZ,BI-TP-O1,0,70
2024-10-29 11:16:07.330000+00:00,CZ,BI-TP-R2,2,60
2024-10-29 11:16:07.250000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:16:06.719000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:16:06.202000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:16:06.068000+00:00,CZ,BI-TP-O2,0,63
2024-10-29 11:16:04.952000+00:00,CZ,BI-TP-O2,0,63
2024-10-29 11:16:04.210000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:16:03.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:16:03.154000+00:00,CZ,BI-TP-O2,0,58
2024-10-29 11:16:02.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:16:02.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:16:02.691000+00:00,CZ,BI-TP-R2,1,60
2024-10-29 11:16:00.376000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:16:00.240000+00:00,CZ,BI-TP-O2,0,60
2024-10-29 11:16:00.019000+00:00,CZ,BI-TP-R2,2,61
2024-10-29 11:15:59.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:15:59.880000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:15:59.847000+00:00,CZ,BI-MO-R1,1,58
2024-10-29 11:15:59.771000+00:00,CZ,BI-MO-O1,0,61
2024-10-29 11:15:59.684000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:15:58.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:15:58.613000+00:00,CZ,BI-TP-R2,2,59
2024-10-29 11:15:57.223000+00:00,CZ,BI-MO-R1,1,57
2024-10-29 11:15:57.214000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:15:57.167000+00:00,CZ,BI-MO-O1,0,60
2024-10-29 11:15:56.956000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:15:55.661000+00:00,CZ,BI-TP-R2,2,50
2024-10-29 11:15:55.656000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:15:55.158000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:15:54.918000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:15:54.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:15:54.911000+00:00,CZ,BI-TP-R2,3,48
2024-10-29 11:15:52.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:15:51.994000+00:00,CZ,BI-TP-O2,0,59
2024-10-29 11:15:51.570000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-29 11:15:50.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:15:50.136000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:15:49.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:15:49.018000+00:00,CZ,BI-TP-O2,0,60
2024-10-29 11:15:48.894000+00:00,CZ,BI-TP-O1,0,66
2024-10-29 11:15:48.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:15:48.180000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:15:48.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:15:46.816000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:15:45.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:15:45.080000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:15:44.519000+00:00,CZ,BI-MO-O1,0,58
2024-10-29 11:15:44.507000+00:00,CZ,BI-MO-R1,1,45
2024-10-29 11:15:44.504000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:15:43.450000+00:00,PL,BI-MO-O1B,0,-1
2024-10-29 11:15:43.014000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:15:41.977000+00:00,unknown,BI-MO-O1,0,-1
2024-10-29 11:15:41.962000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:15:41.961000+00:00,unknown,BI-MO-R1,1,42
2024-10-29 11:15:41.321000+00:00,CZ,BI-MO-R1,4,42
2024-10-29 11:15:41.295000+00:00,CZ,BI-MO-O1,0,53
2024-10-29 11:15:41.280000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:15:41.196000+00:00,CZ,BI-TP-R2,2,63
2024-10-29 11:15:41.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:15:40.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:15:39.915000+00:00,CZ,BI-TP-R2,2,63
2024-10-29 11:15:39.904000+00:00,CZ,BI-TP-O2,0,60
2024-10-29 11:15:39.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:15:39.110000+00:00,CZ,BI-MO-O1B,0,52
2024-10-29 11:15:39.102000+00:00,CZ,BI-MO-R1,4,45
2024-10-29 11:15:39.063000+00:00,unknown,BI-MO-O1,0,-1
2024-10-29 11:15:38.821000+00:00,PL,BI-MO-R1,3,45
2024-10-29 11:15:38.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:15:38.649000+00:00,PL,BI-MO-R1,3,44
2024-10-29 11:15:38.614000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:15:38.567000+00:00,PL,BI-MO-O1,0,53
2024-10-29 11:15:38.108000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:15:38.056000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:15:37.982000+00:00,CZ,BI-TP-O2,0,60
2024-10-29 11:15:36.930000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:15:36.150000+00:00,CZ,BI-TP-R2,1,56
2024-10-29 11:15:36.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:15:35.103000+00:00,CZ,BI-TP-R2,1,55
2024-10-29 11:15:35.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:15:34.956000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:15:34.582000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:15:34.460000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:15:34.227000+00:00,CZ,BI-MO-O1,0,54
2024-10-29 11:15:34.150000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:15:34.119000+00:00,CZ,BI-MO-R1,5,49
2024-10-29 11:15:33.654000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:15:32.838000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:15:32.538000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:15:31.784000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:15:31.668000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:15:31.495000+00:00,CZ,BI-MO-R1,1,52
2024-10-29 11:15:31.484000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:15:31.472000+00:00,CZ,BI-TP-O2,0,60
2024-10-29 11:15:31.437000+00:00,CZ,BI-MO-O1,0,54
2024-10-29 11:15:30.980000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:15:30.979000+00:00,CZ,BI-TP-R2,1,56
2024-10-29 11:15:30.244000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:15:30.214000+00:00,CZ,BI-MO-R1,1,54
2024-10-29 11:15:30.058000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:15:30.042000+00:00,CZ,BI-MO-R1,1,54
2024-10-29 11:15:30.011000+00:00,CZ,BI-MO-O1,0,54
2024-10-29 11:15:28.949000+00:00,CZ,BI-MO-R1,2,51
2024-10-29 11:15:28.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:15:28.895000+00:00,CZ,BI-MO-O1,0,55
2024-10-29 11:15:28.824000+00:00,CZ,BI-TP-R2,2,59
2024-10-29 11:15:28.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:15:28.634000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:15:28.558000+00:00,CZ,BI-TP-O2,0,58
2024-10-29 11:15:27.568000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:15:25.860000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:15:25.534000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:15:25.460000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:15:24.538000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:15:22.698000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:15:21.428000+00:00,CZ,BI-TP-O2,0,59
2024-10-29 11:15:21.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:15:20.232000+00:00,CZ,BI-TP-R1,2,63
2024-10-29 11:15:20.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:15:20.068000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-29 11:15:19.888000+00:00,CZ,BI-TP-R2,2,57
2024-10-29 11:15:19.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:15:18.266000+00:00,CZ,BI-TP-O2,0,61
2024-10-29 11:15:17.340000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:15:17.326000+00:00,CZ,BI-TP-R2,1,60
2024-10-29 11:15:17.214000+00:00,CZ,BI-TP-I1,0,-1
2024-10-29 11:15:16.914000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:15:16.858000+00:00,CZ,BI-MO-R1,5,62
2024-10-29 11:15:16.742000+00:00,CZ,BI-MO-O1,0,63
2024-10-29 11:15:16.540000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:15:16.532000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:15:14.238000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:15:13.864000+00:00,CZ,BI-TP-O2,0,63
2024-10-29 11:15:13.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:15:11.150000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:15:10.656000+00:00,CZ,BI-MO-R1,2,61
2024-10-29 11:15:10.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:15:10.542000+00:00,CZ,BI-MO-O1,0,65
2024-10-29 11:15:10.402000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:15:10.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:15:09.312000+00:00,CZ,BI-TP-R2,5,51
2024-10-29 11:15:09.280000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:15:08.438000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:15:07.664000+00:00,CZ,BI-TP-O2,0,66
2024-10-29 11:15:07.219000+00:00,CZ,BI-MO-R1,2,59
2024-10-29 11:15:07.194000+00:00,CZ,BI-MO-O1,0,66
2024-10-29 11:15:07.172000+00:00,CZ,BI-TP-R2,2,52
2024-10-29 11:15:07.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:15:06.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:15:05.496000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:15:03.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:15:03.626000+00:00,CZ,BI-MO-R1,1,54
2024-10-29 11:15:03.598000+00:00,CZ,BI-MO-O1,0,62
2024-10-29 11:15:03.326000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:15:02.842000+00:00,PL,BI-MO-I1B,0,-1
2024-10-29 11:15:01.990000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:15:00.377000+00:00,CZ,BI-MO-R1,1,60
2024-10-29 11:15:00.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:15:00.312000+00:00,CZ,BI-MO-O1,0,65
2024-10-29 11:14:59.971000+00:00,CZ,BI-TP-R2,2,62
2024-10-29 11:14:59.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:14:59.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:14:59.014000+00:00,PL,BI-MO-I1,0,-1
2024-10-29 11:14:58.812000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:14:56.878000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:14:56.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:14:56.394000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:14:56.019000+00:00,CZ,BI-TP-R2,2,59
2024-10-29 11:14:56.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:14:55.480000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:14:55.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:14:54.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:14:53.342000+00:00,CZ,BI-TP-O2,0,62
2024-10-29 11:14:53+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:14:52.786000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:14:51.822000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:14:50.830000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:14:49.333000+00:00,CZ,BI-TP-R2,1,56
2024-10-29 11:14:49.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:14:49.136000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:14:47.712000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:14:47.427000+00:00,CZ,BI-TP-R2,1,58
2024-10-29 11:14:47.394000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:14:46.846000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:14:46.408000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:14:46.336000+00:00,CZ,BI-TP-O2,0,63
2024-10-29 11:14:45.966000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:14:44.053000+00:00,CZ,BI-TP-R2,1,63
2024-10-29 11:14:44.044000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:14:43.922000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:14:43.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:14:43.818000+00:00,CZ,BI-MO-R1,2,43
2024-10-29 11:14:43.806000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:14:43.758000+00:00,CZ,BI-MO-O1,0,-1
2024-10-29 11:14:43.576000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:14:43.298000+00:00,CZ,BI-TP-O2,0,63
2024-10-29 11:14:41.328000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:14:41.140000+00:00,CZ,BI-MO-O1B,0,-1
