_time,country,sensor,type,speed
2024-10-03 10:09:04.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:09:04.969000+00:00,CZ,BI-MO-R1,2,49
2024-10-03 10:09:04.860000+00:00,D,BI-TP-O2B,0,-1
2024-10-03 10:09:03.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:09:03.501000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:09:02.180000+00:00,D,BI-TP-O2,0,65
2024-10-03 10:09:00.549000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:08:59.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:08:58.001000+00:00,CZ,BI-TP-R2,1,54
2024-10-03 10:08:57.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:08:56.333000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:08:54.573000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:08:54.039000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:08:50.035000+00:00,CZ,BI-TP-R2,1,64
2024-10-03 10:08:49.872000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:08:49.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:08:49.298000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:08:48.282000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:08:46.971000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:08:46.575000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:08:46.494000+00:00,CZ,BI-TP-O2,0,62
2024-10-03 10:08:46.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:08:45.739000+00:00,CZ,BI-TP-R2,2,59
2024-10-03 10:08:45.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:08:45.483000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:08:43.455000+00:00,CZ,BI-TP-O2,0,65
2024-10-03 10:08:43.198000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:08:42.483000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:08:40.928000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:08:40.275000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:08:39.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:08:38.061000+00:00,CZ,BI-TP-O2,0,60
2024-10-03 10:08:35.351000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:08:35.351000+00:00,CZ,BI-MO-R1,2,46
2024-10-03 10:08:35.302000+00:00,CZ,BI-MO-O1,0,53
2024-10-03 10:08:33.195000+00:00,D,BI-TP-R2,1,59
2024-10-03 10:08:33.133000+00:00,D,BI-TP-I2B,0,-1
2024-10-03 10:08:33.119000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:08:30.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:08:30.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:08:30.180000+00:00,CZ,BI-MO-R1,1,61
2024-10-03 10:08:30.094000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 10:08:30.021000+00:00,D,BI-TP-I2,0,-1
2024-10-03 10:08:29.709000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:08:27.822000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:08:27.813000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:08:26.399000+00:00,CZ,BI-MO-R1,1,55
2024-10-03 10:08:26.312000+00:00,CZ,BI-MO-O1,0,55
2024-10-03 10:08:26.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:08:24.465000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:08:22.703000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:08:22.682000+00:00,CZ,BI-MO-R1,1,50
2024-10-03 10:08:22.592000+00:00,CZ,BI-MO-O1,0,55
2024-10-03 10:08:19.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:08:17.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:08:16.512000+00:00,CZ,BI-TP-R2,1,57
2024-10-03 10:08:16.393000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:08:16.007000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:08:15.980000+00:00,CZ,BI-MO-R1,1,56
2024-10-03 10:08:15.896000+00:00,CZ,BI-MO-O1,0,57
2024-10-03 10:08:14.824000+00:00,CZ,BI-MO-R1,4,55
2024-10-03 10:08:14.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:08:14.762000+00:00,CZ,BI-TP-R2,2,63
2024-10-03 10:08:14.595000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:08:14.594000+00:00,CZ,BI-MO-O1,0,57
2024-10-03 10:08:13.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:08:13.157000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:08:11.545000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:08:11.153000+00:00,CZ,BI-TP-O2,0,67
2024-10-03 10:08:10.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:08:07.447000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:08:07.045000+00:00,CZ,BI-MO-R1,1,57
2024-10-03 10:08:07.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:08:06.906000+00:00,CZ,BI-MO-O1,0,60
2024-10-03 10:08:06.514000+00:00,CZ,BI-TP-R2,2,59
2024-10-03 10:08:06.349000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:08:04.767000+00:00,CZ,BI-TP-O2,0,66
2024-10-03 10:08:03.175000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:08:01.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:08:00.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:07:58.643000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:07:57.465000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-03 10:07:56.069000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:07:55.963000+00:00,CZ,BI-TP-O2,0,69
2024-10-03 10:07:55.915000+00:00,D,BI-TP-O2B,0,-1
2024-10-03 10:07:55.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:07:54.847000+00:00,CZ,BI-TP-O1,0,68
2024-10-03 10:07:53.993000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-03 10:07:52.305000+00:00,D,BI-TP-O2,0,56
2024-10-03 10:07:52.110000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:07:51.543000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:07:51.375000+00:00,CZ,BI-TP-O1,0,69
2024-10-03 10:07:50.470000+00:00,CZ,BI-MO-R1,1,63
2024-10-03 10:07:50.463000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:07:50.352000+00:00,CZ,BI-MO-O1,0,62
2024-10-03 10:07:48.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:07:48.381000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:07:47.421000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-03 10:07:47.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:07:45.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:07:44.909000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:07:44.803000+00:00,CZ,BI-TP-O1,0,74
2024-10-03 10:07:44.121000+00:00,CZ,BI-TP-O2,0,59
2024-10-03 10:07:43.253000+00:00,CZ,BI-TP-R2,4,66
2024-10-03 10:07:43.066000+00:00,CZ,BI-MO-R1,1,68
2024-10-03 10:07:42.974000+00:00,CZ,BI-MO-O1,0,68
2024-10-03 10:07:42.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:07:42.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:07:42.603000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:07:41.349000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:07:40.035000+00:00,CZ,BI-MO-R1,1,63
2024-10-03 10:07:39.987000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:07:39.985000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:07:39.936000+00:00,CZ,BI-MO-O1,0,61
2024-10-03 10:07:39.267000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:07:38.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:07:38.333000+00:00,CZ,BI-MO-R1,1,61
2024-10-03 10:07:38.262000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 10:07:37.965000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:07:36.302000+00:00,CZ,BI-TP-R2,3,66
2024-10-03 10:07:36.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:07:35.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:07:35.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:07:33.291000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:07:32.421000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:07:32.013000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:07:31.491000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:07:31.475000+00:00,CZ,BI-MO-R1,2,51
2024-10-03 10:07:31.442000+00:00,CZ,BI-MO-O1,0,56
2024-10-03 10:07:30.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:07:29.085000+00:00,CZ,BI-MO-R1,2,54
2024-10-03 10:07:29.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:07:29.023000+00:00,CZ,BI-MO-O1,0,57
2024-10-03 10:07:28.632000+00:00,CZ,BI-TP-R2,2,66
2024-10-03 10:07:28.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:07:27.226000+00:00,CZ,BI-TP-R2,1,66
2024-10-03 10:07:27.195000+00:00,CZ,BI-TP-O2,0,58
2024-10-03 10:07:27.103000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:07:25.727000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:07:24.383000+00:00,CZ,BI-TP-R2,3,53
2024-10-03 10:07:24.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:07:24.363000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:07:24.320000+00:00,CZ,BI-TP-R1,2,67
2024-10-03 10:07:23.693000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-03 10:07:21.015000+00:00,CZ,BI-TP-I1,0,-1
2024-10-03 10:07:19.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:07:19.790000+00:00,CZ,BI-TP-R1,2,69
2024-10-03 10:07:19.556000+00:00,D,BI-TP-R2,5,53
2024-10-03 10:07:19.353000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-03 10:07:19.291000+00:00,D,BI-TP-I2B,0,-1
2024-10-03 10:07:18.532000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:07:17.895000+00:00,HR,BI-TP-O2,0,64
2024-10-03 10:07:16.823000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:07:16.672000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:07:16.551000+00:00,CZ,BI-TP-I1,0,-1
2024-10-03 10:07:15.557000+00:00,CZ,BI-MO-R1,2,58
2024-10-03 10:07:15.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:07:15.507000+00:00,CZ,BI-MO-O1,0,62
2024-10-03 10:07:15.125000+00:00,D,BI-TP-I2,0,-1
2024-10-03 10:07:15.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:07:14.848000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:07:14.006000+00:00,D,BI-MO-O1B,0,-1
2024-10-03 10:07:13.464000+00:00,CZ,BI-MO-R1,1,54
2024-10-03 10:07:13.399000+00:00,CZ,BI-MO-O1,0,53
2024-10-03 10:07:13.386000+00:00,D,BI-MO-O1B,0,-1
2024-10-03 10:07:12.761000+00:00,CZ,BI-TP-R2,2,51
2024-10-03 10:07:12.595000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:07:12.253000+00:00,CZ,BI-TP-O2,0,65
2024-10-03 10:07:12.173000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:07:09.980000+00:00,D,BI-MO-R1,5,54
2024-10-03 10:07:09.976000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:07:09.927000+00:00,D,BI-MO-O1,0,54
2024-10-03 10:07:09.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:07:08.925000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:07:07.966000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:07:06.097000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:07:05.043000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:06:58.999000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:06:57.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:06:56.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:06:55.823000+00:00,CZ,BI-TP-O2,0,68
2024-10-03 10:06:55.752000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:06:54.640000+00:00,CZ,BI-TP-R2,2,57
2024-10-03 10:06:54.491000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:06:54.255000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:06:52.781000+00:00,CZ,BI-MO-R1,2,46
2024-10-03 10:06:52.740000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:06:52.691000+00:00,CZ,BI-MO-O1,0,52
2024-10-03 10:06:52.519000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:06:51.130000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:06:49.206000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:06:48.891000+00:00,HR,BI-TP-R2,5,64
2024-10-03 10:06:48.849000+00:00,HR,BI-TP-I2B,0,-1
2024-10-03 10:06:48.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:06:46.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:06:45.779000+00:00,CZ,BI-TP-O2,0,63
2024-10-03 10:06:45.704000+00:00,CZ,BI-MO-R1,4,52
2024-10-03 10:06:45.672000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:06:45.623000+00:00,CZ,BI-MO-O1,0,59
2024-10-03 10:06:45.364000+00:00,HR,BI-TP-I2,0,-1
2024-10-03 10:06:44.677000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:06:44.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:06:43.499000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:06:43.268000+00:00,CZ,BI-MO-R1,1,50
2024-10-03 10:06:43.254000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:06:43.205000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 10:06:43.080000+00:00,CZ,BI-TP-R2,2,66
2024-10-03 10:06:42.959000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:06:41.811000+00:00,CZ,BI-TP-O2,0,63
2024-10-03 10:06:41.731000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:06:40.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:06:40.633000+00:00,CZ,BI-TP-O2,0,63
2024-10-03 10:06:40.280000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:06:39.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:06:37.843000+00:00,CZ,BI-TP-O2,0,64
2024-10-03 10:06:37.834000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:06:37.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:06:35.788000+00:00,D,BI-MO-I1B,0,-1
2024-10-03 10:06:35.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:06:35.660000+00:00,CZ,BI-MO-R1,2,43
2024-10-03 10:06:35.579000+00:00,CZ,BI-MO-O1,0,48
2024-10-03 10:06:35.292000+00:00,D,BI-MO-I1B,0,-1
2024-10-03 10:06:34.415000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:06:33.334000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:06:33.332000+00:00,CZ,BI-MO-R1,2,46
2024-10-03 10:06:33.285000+00:00,CZ,BI-MO-O1,0,46
2024-10-03 10:06:31.749000+00:00,D,BI-MO-I1,0,-1
2024-10-03 10:06:28.271000+00:00,CZ,BI-TP-R2,2,66
2024-10-03 10:06:28.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:06:25.891000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:06:25.338000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:06:22.591000+00:00,CZ,BI-TP-O2,0,63
2024-10-03 10:06:16.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:06:15.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:06:15.680000+00:00,CZ,BI-TP-R2,2,61
2024-10-03 10:06:15.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:06:14.544000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:06:13.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:06:12.777000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:06:12.504000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:06:12.254000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:06:12.244000+00:00,CZ,BI-MO-R1,1,52
2024-10-03 10:06:12.205000+00:00,CZ,BI-MO-O1,0,58
2024-10-03 10:06:12.134000+00:00,CZ,BI-TP-R2,2,63
2024-10-03 10:06:12.083000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:06:11.493000+00:00,CZ,BI-TP-O2,0,60
2024-10-03 10:06:10.853000+00:00,CZ,BI-TP-R2,2,60
2024-10-03 10:06:10.781000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:06:10.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:06:10.642000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:06:10.173000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:06:09.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:06:08.970000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:06:08.869000+00:00,CZ,BI-TP-R2,3,61
2024-10-03 10:06:08.797000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:06:07.879000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:06:07.668000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:06:07.604000+00:00,CZ,BI-MO-R1,1,59
2024-10-03 10:06:07.604000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:06:07.493000+00:00,CZ,BI-MO-O1,0,62
2024-10-03 10:06:06.657000+00:00,CZ,BI-TP-O2,0,63
2024-10-03 10:06:05.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:06:05.560000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:06:04.004000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:06:02.268000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-03 10:06:02.255000+00:00,CZ,BI-TP-O2,0,58
2024-10-03 10:06:01.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:06:00.519000+00:00,CZ,BI-TP-O2,0,57
2024-10-03 10:06:00.098000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:05:59.526000+00:00,CZ,BI-TP-O1,0,67
2024-10-03 10:05:58.312000+00:00,CZ,BI-MO-R1,3,57
2024-10-03 10:05:58.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:05:58.300000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-03 10:05:58.122000+00:00,CZ,BI-MO-R1,5,57
2024-10-03 10:05:58.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:05:58.069000+00:00,CZ,BI-MO-O1,0,58
2024-10-03 10:05:55.682000+00:00,CZ,BI-TP-O1,0,71
2024-10-03 10:05:55.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:05:54.876000+00:00,CZ,BI-TP-O2,0,48
2024-10-03 10:05:53.220000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:05:52.701000+00:00,CZ,BI-TP-R2,1,61
2024-10-03 10:05:52.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:05:52.441000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:05:52.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:05:52.388000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:05:51.236000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:05:50.554000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:05:50.546000+00:00,CZ,BI-MO-R1,1,66
2024-10-03 10:05:50.505000+00:00,CZ,BI-MO-O1,0,66
2024-10-03 10:05:50.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:05:49.792000+00:00,CZ,BI-TP-O2,0,64
2024-10-03 10:05:49.316000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:05:48.597000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:05:48.515000+00:00,CZ,BI-MO-R1,1,65
2024-10-03 10:05:48.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:05:48.397000+00:00,CZ,BI-MO-O1,0,65
2024-10-03 10:05:47.946000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-03 10:05:47.436000+00:00,CZ,BI-TP-O2,0,65
2024-10-03 10:05:46.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:05:45.532000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:05:45.531000+00:00,CZ,BI-MO-R1,1,59
2024-10-03 10:05:45.421000+00:00,CZ,BI-MO-O1,0,65
2024-10-03 10:05:45.080000+00:00,CZ,BI-TP-O1,0,65
2024-10-03 10:05:44.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:05:43.034000+00:00,CZ,BI-TP-O2,0,54
2024-10-03 10:05:42.476000+00:00,CZ,BI-TP-O1,0,65
2024-10-03 10:05:42.056000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:05:40.988000+00:00,CZ,BI-TP-O2,0,51
2024-10-03 10:05:40.072000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:05:39.829000+00:00,CZ,BI-TP-R2,2,60
2024-10-03 10:05:39.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:05:39.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:05:38.818000+00:00,CZ,BI-TP-O2,0,52
2024-10-03 10:05:37.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:05:36.861000+00:00,CZ,BI-TP-R2,2,59
2024-10-03 10:05:36.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:05:36.730000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:05:36.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:05:36.648000+00:00,CZ,BI-TP-O2,0,51
2024-10-03 10:05:36.383000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:05:35.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:05:34.643000+00:00,CZ,BI-MO-R1,2,58
2024-10-03 10:05:34.620000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:05:34.509000+00:00,CZ,BI-MO-O1,0,62
2024-10-03 10:05:33.841000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:05:33.568000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:05:32.206000+00:00,CZ,BI-MO-R1,1,55
2024-10-03 10:05:32.202000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:05:32.153000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 10:05:31.331000+00:00,CZ,BI-TP-R2,2,65
2024-10-03 10:05:31.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:05:29.535000+00:00,CZ,BI-TP-R2,1,62
2024-10-03 10:05:29.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:05:29.004000+00:00,CZ,BI-TP-R1,1,70
2024-10-03 10:05:28.745000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-03 10:05:28.544000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:05:28.360000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:05:27.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:05:27.442000+00:00,CZ,BI-TP-R2,2,57
2024-10-03 10:05:27.257000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:05:26.314000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:05:26.190000+00:00,CZ,BI-TP-I1,0,-1
2024-10-03 10:05:25.583000+00:00,CZ,BI-MO-R1,1,58
2024-10-03 10:05:25.568000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:05:25.457000+00:00,CZ,BI-MO-O1,0,63
2024-10-03 10:05:24.682000+00:00,CZ,BI-TP-O2,0,59
2024-10-03 10:05:24.200000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:05:24.020000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:05:22.506000+00:00,CZ,BI-TP-R2,2,61
2024-10-03 10:05:22.433000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:05:22.406000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:05:22.359000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:05:21.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:05:21.574000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:05:21.348000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:05:21.148000+00:00,CZ,BI-TP-O2,0,62
2024-10-03 10:05:20.053000+00:00,CZ,BI-TP-R2,1,64
2024-10-03 10:05:19.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:05:19.308000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:05:19.280000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:05:19.069000+00:00,unknown,BI-MO-R1,3,48
2024-10-03 10:05:18.837000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:05:18.491000+00:00,CZ,BI-TP-R2,2,65
2024-10-03 10:05:18.329000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:05:18.172000+00:00,CZ,BI-TP-O2,0,61
2024-10-03 10:05:17.850000+00:00,CZ,BI-MO-R1,5,48
2024-10-03 10:05:17.818000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:05:17.769000+00:00,CZ,BI-MO-O1,0,52
