_time,country,sensor,type,speed
2024-10-15 14:57:23.365000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:57:23.273000+00:00,CZ,BI-MO-O1,0,57
2024-10-15 14:57:22.813000+00:00,CZ,BI-TP-O1,0,67
2024-10-15 14:57:21.818000+00:00,CZ,BI-TP-R2,1,68
2024-10-15 14:57:21.758000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:57:21.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:57:21.505000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:57:21.044000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:57:19.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:57:18.906000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:57:18.616000+00:00,CZ,BI-MO-R1,1,58
2024-10-15 14:57:18.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:57:18.499000+00:00,CZ,BI-MO-O1,0,-1
2024-10-15 14:57:16.413000+00:00,CZ,BI-TP-R2,1,52
2024-10-15 14:57:16.324000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:57:16.241000+00:00,CZ,BI-MO-R1,1,59
2024-10-15 14:57:16.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:57:16.143000+00:00,CZ,BI-MO-O1,0,60
2024-10-15 14:57:16.118000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:57:15.429000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:57:13.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:57:13.327000+00:00,CZ,BI-TP-O2,0,66
2024-10-15 14:57:12.768000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:57:12.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:57:12.695000+00:00,CZ,BI-MO-R1,1,62
2024-10-15 14:57:12.609000+00:00,CZ,BI-MO-O1,0,61
2024-10-15 14:57:10.665000+00:00,CZ,BI-MO-R1,1,65
2024-10-15 14:57:10.655000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:57:10.563000+00:00,CZ,BI-MO-O1,0,-1
2024-10-15 14:57:09.917000+00:00,CZ,BI-TP-O2,0,63
2024-10-15 14:57:08.678000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:57:07.190000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:57:07.119000+00:00,CZ,BI-TP-R2,1,65
2024-10-15 14:57:07.024000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:57:05.701000+00:00,CZ,BI-TP-O2,0,67
2024-10-15 14:57:04.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:57:04.399000+00:00,CZ,BI-TP-O2,0,63
2024-10-15 14:57:03.778000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:57:03.401000+00:00,CZ,BI-TP-R1,2,68
2024-10-15 14:57:03.304000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-15 14:57:02.635000+00:00,CZ,BI-TP-R2,2,55
2024-10-15 14:57:02.560000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:57:01.858000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:57:01.795000+00:00,CZ,BI-TP-O2,0,58
2024-10-15 14:57:00.493000+00:00,CZ,BI-TP-O1,0,66
2024-10-15 14:57:00.492000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:57:00.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:56:59.190000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:56:58.510000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:56:58.385000+00:00,CZ,BI-TP-O2,0,55
2024-10-15 14:56:56.711000+00:00,CZ,BI-TP-O2,0,52
2024-10-15 14:56:55.370000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:56:54.913000+00:00,CZ,BI-TP-O2,0,51
2024-10-15 14:56:54.809000+00:00,CZ,BI-TP-R1,2,69
2024-10-15 14:56:54.686000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-15 14:56:54.622000+00:00,CZ,BI-TP-R2,2,56
2024-10-15 14:56:54.562000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:56:52.338000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:56:52.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:56:51.874000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:56:51.192000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:56:51.029000+00:00,CZ,BI-TP-R2,2,64
2024-10-15 14:56:50.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:56:50.596000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:56:49.728000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:56:49.451000+00:00,D,BI-MO-O1B,0,-1
2024-10-15 14:56:48.990000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:56:47.968000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:56:47.439000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:56:46.571000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:56:46.504000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:56:46.227000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:56:46.202000+00:00,D,BI-MO-R1,2,56
2024-10-15 14:56:46.135000+00:00,D,BI-MO-O1,0,62
2024-10-15 14:56:45.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:56:44.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:56:44.639000+00:00,CZ,BI-TP-R2,1,66
2024-10-15 14:56:44.518000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:56:43.285000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:56:43.070000+00:00,CZ,BI-TP-O2,0,63
2024-10-15 14:56:41.582000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:56:41.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:56:41.487000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:56:40.984000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-15 14:56:40.984000+00:00,unknown,BI-TP-R2,4,59
2024-10-15 14:56:40.406000+00:00,unknown,BI-TP-R2,5,59
2024-10-15 14:56:40.157000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:56:39.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:56:38.573000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:56:37.610000+00:00,CZ,BI-TP-R2,1,66
2024-10-15 14:56:37.512000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:56:37.491000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:56:37.304000+00:00,CZ,BI-TP-O2,0,66
2024-10-15 14:56:36.994000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:56:36.713000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:56:34.638000+00:00,CZ,BI-TP-O2,0,60
2024-10-15 14:56:34.452000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:56:34.423000+00:00,CZ,BI-TP-R2,2,61
2024-10-15 14:56:34.288000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:56:33.207000+00:00,PL,BI-MO-O1B,0,-1
2024-10-15 14:56:31.689000+00:00,CZ,BI-TP-R2,2,65
2024-10-15 14:56:31.560000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:56:31.352000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:56:29.953000+00:00,PL,BI-MO-O1,0,67
2024-10-15 14:56:29.940000+00:00,PL,BI-MO-R1,5,66
2024-10-15 14:56:29.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:56:29.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:56:29.252000+00:00,CZ,BI-TP-R2,2,60
2024-10-15 14:56:29.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:56:28.748000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:56:27.447000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:56:27.260000+00:00,CZ,BI-TP-O2,0,66
2024-10-15 14:56:26.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:56:25.958000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:56:24.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:56:24.899000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:56:24.656000+00:00,CZ,BI-TP-O2,0,66
2024-10-15 14:56:23.769000+00:00,CZ,BI-TP-R2,2,57
2024-10-15 14:56:23.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:56:23.488000+00:00,CZ,BI-MO-R1,2,61
2024-10-15 14:56:23.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:56:23.381000+00:00,CZ,BI-MO-O1,0,65
2024-10-15 14:56:22.797000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:56:22.114000+00:00,CZ,BI-TP-O2,0,67
2024-10-15 14:56:22.020000+00:00,CZ,BI-MO-R1,1,61
2024-10-15 14:56:21.985000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:56:21.893000+00:00,CZ,BI-MO-O1,0,65
2024-10-15 14:56:20.440000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:56:19.882000+00:00,CZ,BI-TP-O2,0,64
2024-10-15 14:56:19.755000+00:00,CZ,BI-TP-R2,2,52
2024-10-15 14:56:19.656000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:56:19.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:56:19.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:56:17.599000+00:00,CZ,BI-TP-R2,2,48
2024-10-15 14:56:17.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:56:16.907000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:56:16.471000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:56:16.224000+00:00,CZ,BI-TP-O2,0,64
2024-10-15 14:56:15.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:56:15.631000+00:00,CZ,BI-MO-R1,2,56
2024-10-15 14:56:15.599000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:56:15.569000+00:00,CZ,BI-MO-O1,0,-1
2024-10-15 14:56:15.256000+00:00,D,BI-MO-I1B,0,-1
2024-10-15 14:56:14.731000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:56:13.867000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:56:13.744000+00:00,CZ,BI-TP-O2,0,59
2024-10-15 14:56:13.241000+00:00,CZ,BI-TP-R2,2,64
2024-10-15 14:56:13.084000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:56:12.504000+00:00,CZ,BI-TP-O2,0,59
2024-10-15 14:56:12.409000+00:00,D,BI-MO-I1,0,-1
2024-10-15 14:56:11.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:56:11.491000+00:00,CZ,BI-MO-R1,1,55
2024-10-15 14:56:11.415000+00:00,CZ,BI-MO-O1,0,57
2024-10-15 14:56:10.209000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:56:08.929000+00:00,CZ,BI-TP-R2,1,65
2024-10-15 14:56:08.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:56:06.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:56:05.993000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:56:03.243000+00:00,CZ,BI-TP-R2,2,58
2024-10-15 14:56:03.204000+00:00,CZ,BI-TP-O2,0,64
2024-10-15 14:56:03.040000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:56:02.298000+00:00,PL,BI-MO-I1B,0,-1
2024-10-15 14:56:01.531000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:55:59.855000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:55:59.733000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:55:59.541000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:55:59.525000+00:00,CZ,BI-MO-R1,4,61
2024-10-15 14:55:59.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:55:59.400000+00:00,CZ,BI-MO-R1,3,64
2024-10-15 14:55:59.325000+00:00,CZ,BI-MO-O1,0,66
2024-10-15 14:55:58.955000+00:00,PL,BI-MO-I1,0,-1
2024-10-15 14:55:58.885000+00:00,CZ,BI-TP-R2,1,65
2024-10-15 14:55:58.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:55:58.700000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:55:58.554000+00:00,CZ,BI-TP-O2,0,66
2024-10-15 14:55:58.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:55:56.694000+00:00,CZ,BI-TP-O2,0,64
2024-10-15 14:55:56.323000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-15 14:55:56.213000+00:00,CZ,BI-TP-R2,2,63
2024-10-15 14:55:56.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:55:55.979000+00:00,CZ,BI-MO-R1,1,62
2024-10-15 14:55:55.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:55:55.915000+00:00,CZ,BI-MO-O1,0,61
2024-10-15 14:55:55.887000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:55:55.703000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:55:54.958000+00:00,CZ,BI-TP-O2,0,57
2024-10-15 14:55:54.238000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:55:54.120000+00:00,CZ,BI-TP-R2,1,68
2024-10-15 14:55:54.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:55:53.926000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:55:53.780000+00:00,CZ,BI-TP-O1,0,71
2024-10-15 14:55:53.775000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:55:52.973000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:55:52.750000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:55:52.602000+00:00,CZ,BI-TP-O2,0,58
2024-10-15 14:55:52.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:55:51.267000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:55:51.237000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:55:50.990000+00:00,CZ,BI-TP-O2,0,58
2024-10-15 14:55:50.985000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:55:50.980000+00:00,CZ,BI-MO-R1,2,66
2024-10-15 14:55:50.893000+00:00,CZ,BI-MO-O1,0,65
2024-10-15 14:55:50.168000+00:00,CZ,BI-TP-R2,1,64
2024-10-15 14:55:50.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:55:50.027000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:55:49.440000+00:00,CZ,BI-TP-O2,0,58
2024-10-15 14:55:47.331000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:55:46.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:55:46.559000+00:00,CZ,BI-TP-R2,2,66
2024-10-15 14:55:46.424000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:55:44.169000+00:00,CZ,BI-MO-R1,2,65
2024-10-15 14:55:44.165000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:55:44.073000+00:00,CZ,BI-MO-O1,0,66
2024-10-15 14:55:43.574000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:55:43.487000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:55:43.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:55:42.801000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:55:42.138000+00:00,CZ,BI-TP-R2,2,52
2024-10-15 14:55:41.960000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:55:41.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:55:40.748000+00:00,CZ,BI-TP-R2,2,57
2024-10-15 14:55:40.665000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:55:40.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:55:40.140000+00:00,CZ,BI-TP-O2,0,62
2024-10-15 14:55:40.017000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-15 14:55:39.577000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:55:39.577000+00:00,CZ,BI-MO-R1,1,59
2024-10-15 14:55:39.485000+00:00,CZ,BI-MO-O1,0,67
2024-10-15 14:55:38.776000+00:00,CZ,BI-TP-O2,0,61
2024-10-15 14:55:38.341000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:55:38.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:55:37.412000+00:00,CZ,BI-TP-O1,0,69
2024-10-15 14:55:37.225000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:55:36.973000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:55:35.147000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:55:34.525000+00:00,unknown,BI-MO-O1,0,-1
2024-10-15 14:55:34.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:55:34.187000+00:00,CZ,BI-MO-R1,2,62
2024-10-15 14:55:34.183000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:55:34.091000+00:00,CZ,BI-MO-O1,0,63
2024-10-15 14:55:33.656000+00:00,CZ,BI-TP-R2,2,63
2024-10-15 14:55:33.466000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:55:33.197000+00:00,CZ,BI-TP-O2B,0,67
2024-10-15 14:55:31.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:55:30.529000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:55:29.595000+00:00,CZ,BI-TP-R2,1,68
2024-10-15 14:55:29.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:55:29.166000+00:00,CZ,BI-TP-O2,0,67
2024-10-15 14:55:28.017000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:55:27.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:55:27.501000+00:00,CZ,BI-TP-R2,1,65
2024-10-15 14:55:27.369000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:55:27.328000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-15 14:55:27.328000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:55:26.871000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:55:26.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:55:25.036000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:55:24.830000+00:00,CZ,BI-MO-R1,1,62
2024-10-15 14:55:24.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:55:24.729000+00:00,CZ,BI-MO-O1,0,63
2024-10-15 14:55:24.639000+00:00,CZ,BI-TP-I1,0,-1
2024-10-15 14:55:24.391000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:55:23.834000+00:00,CZ,BI-TP-O2,0,69
2024-10-15 14:55:22.842000+00:00,CZ,BI-TP-O2,0,68
2024-10-15 14:55:22.221000+00:00,CZ,BI-TP-R2,1,57
2024-10-15 14:55:22.065000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:55:22.058000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:55:21.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:55:20.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:55:20.128000+00:00,CZ,BI-TP-R2,2,56
2024-10-15 14:55:20.115000+00:00,D,BI-TP-O2B,0,-1
2024-10-15 14:55:19.674000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:55:18.903000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:55:18.749000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:55:18.502000+00:00,CZ,BI-TP-O2,0,69
2024-10-15 14:55:18.441000+00:00,CZ,BI-TP-R2,2,53
2024-10-15 14:55:18.400000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:55:18.255000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:55:17.324000+00:00,D,BI-TP-O2,0,65
2024-10-15 14:55:17.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:55:16.816000+00:00,CZ,BI-TP-R2,2,53
2024-10-15 14:55:16.765000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:55:16.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:55:16.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:55:16.238000+00:00,CZ,BI-MO-R1,1,54
2024-10-15 14:55:16.173000+00:00,CZ,BI-MO-O1,0,59
2024-10-15 14:55:15.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:55:15.278000+00:00,CZ,BI-TP-O2,0,62
2024-10-15 14:55:15.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:55:14.967000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:55:13.786000+00:00,CZ,BI-MO-R1,2,55
2024-10-15 14:55:13.784000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:55:13.755000+00:00,CZ,BI-MO-O1,0,57
2024-10-15 14:55:13.293000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:55:12.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:55:12.517000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:55:12.286000+00:00,CZ,BI-MO-R1,2,53
2024-10-15 14:55:12.234000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:55:12.205000+00:00,CZ,BI-MO-O1,0,57
2024-10-15 14:55:11.372000+00:00,LT,BI-TP-O2,0,53
2024-10-15 14:55:10.962000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:55:10.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:55:09.787000+00:00,CZ,BI-TP-R1,2,68
2024-10-15 14:55:09.720000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-15 14:55:09.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:55:09.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:55:09.318000+00:00,CZ,BI-MO-R1,5,50
2024-10-15 14:55:09.229000+00:00,CZ,BI-MO-O1,0,54
2024-10-15 14:55:08.830000+00:00,CZ,BI-TP-O2,0,68
2024-10-15 14:55:08.301000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:55:07.756000+00:00,CZ,BI-TP-R2,1,61
2024-10-15 14:55:07.674000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:55:07.031000+00:00,CZ,BI-TP-I1,0,-1
2024-10-15 14:55:06.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:55:06.944000+00:00,CZ,BI-MO-R1,1,51
2024-10-15 14:55:06.873000+00:00,CZ,BI-MO-O1,0,53
2024-10-15 14:55:06.721000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:55:06.227000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:55:04.737000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:55:04.236000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:55:04.080000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:55:03.374000+00:00,CZ,BI-TP-O2,0,67
2024-10-15 14:55:03.244000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:55:03.226000+00:00,CZ,BI-MO-R1,1,51
2024-10-15 14:55:03.153000+00:00,CZ,BI-MO-O1,0,54
2024-10-15 14:55:02.695000+00:00,CZ,BI-TP-R2,1,68
2024-10-15 14:55:02.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:55:01.179000+00:00,CZ,BI-TP-R2,1,65
2024-10-15 14:55:01.171000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:55:01.102000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:55:00.950000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:55:00.945000+00:00,CZ,BI-MO-R1,1,53
2024-10-15 14:55:00.921000+00:00,CZ,BI-MO-O1,0,54
2024-10-15 14:54:59.710000+00:00,CZ,BI-MO-O1B,0,56
2024-10-15 14:54:58.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:54:58.538000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:54:58.227000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:54:56.821000+00:00,CZ,BI-TP-R2,1,60
2024-10-15 14:54:56.700000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:54:56.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:54:56.540000+00:00,unknown,BI-MO-R1,1,54
2024-10-15 14:54:56.519000+00:00,unknown,BI-MO-O1,0,-1
2024-10-15 14:54:55.810000+00:00,CZ,BI-TP-O2,0,64
2024-10-15 14:54:55.556000+00:00,CZ,BI-TP-R2,2,61
2024-10-15 14:54:55.493000+00:00,CZ,BI-MO-R1,2,53
2024-10-15 14:54:55.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:54:55.432000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:54:55.403000+00:00,CZ,BI-MO-O1,0,55
2024-10-15 14:54:54.594000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:54:53.639000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:54:53.233000+00:00,CZ,BI-MO-O1,0,55
2024-10-15 14:54:53.228000+00:00,CZ,BI-MO-R1,1,54
2024-10-15 14:54:52.952000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:54:52.399000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:54:51.561000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:54:50.968000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:54:50.963000+00:00,CZ,BI-TP-R2,1,70
2024-10-15 14:54:50.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:54:49.745000+00:00,CZ,BI-MO-R1,1,59
2024-10-15 14:54:49.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:54:49.637000+00:00,CZ,BI-MO-O1,0,58
2024-10-15 14:54:49.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:54:48.183000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:54:48.167000+00:00,D,BI-TP-R2,2,64
2024-10-15 14:54:47.958000+00:00,D,BI-TP-I2B,0,-1
2024-10-15 14:54:47.948000+00:00,CZ,BI-MO-R1,1,57
2024-10-15 14:54:47.868000+00:00,D,BI-MO-O1B,0,-1
2024-10-15 14:54:47.839000+00:00,CZ,BI-MO-O1,0,58
