_time,country,sensor,type,speed
2024-08-06 15:24:27.951000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:24:26.520000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:24:25.526000+00:00,D,BI-TP-R2,1,60
2024-08-06 15:24:25.411000+00:00,D,BI-TP-I2B,0,-1
2024-08-06 15:24:25.262000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:24:25.182000+00:00,CZ,BI-TP-R1,2,73
2024-08-06 15:24:25.101000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-06 15:24:24.451000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:24:23.558000+00:00,CZ,BI-TP-R2,1,60
2024-08-06 15:24:23.489000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:24:22.715000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:24:22.460000+00:00,CZ,BI-TP-I1,0,-1
2024-08-06 15:24:22.460000+00:00,D,BI-TP-I2,0,-1
2024-08-06 15:24:21.930000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:24:20.504000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:24:20.414000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:24:19.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:24:18.566000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:24:18.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:24:17.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:24:17.450000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:24:16.786000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:24:16.629000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:24:16.591000+00:00,CZ,BI-MO-R1,1,60
2024-08-06 15:24:16.543000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:24:16.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:24:15.156000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:24:15.055000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:24:15.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:24:15.013000+00:00,CZ,BI-MO-R1,1,62
2024-08-06 15:24:14.273000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:24:13.539000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:24:13.219000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:24:13.217000+00:00,CZ,BI-MO-R1,1,59
2024-08-06 15:24:13.133000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:24:12.342000+00:00,CZ,BI-TP-R2,1,70
2024-08-06 15:24:12.143000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:24:11.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:24:11.123000+00:00,CZ,BI-MO-R1,1,53
2024-08-06 15:24:11.025000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:24:09.623000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:24:09.564000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:24:08.228000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:24:07.937000+00:00,CZ,BI-TP-R2,2,54
2024-08-06 15:24:07.865000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:24:07.640000+00:00,CZ,BI-MO-R1,1,54
2024-08-06 15:24:07.639000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:24:07.615000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:24:06.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:24:05.734000+00:00,CZ,BI-MO-R1,2,47
2024-08-06 15:24:05.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:24:05.631000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:24:05.422000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:24:05.068000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:24:04.356000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:24:03.857000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:24:03.578000+00:00,CZ,BI-TP-R2,1,61
2024-08-06 15:24:03.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:24:03.438000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:24:03.208000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:24:02.441000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:24:02.059000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:24:01.313000+00:00,CZ,BI-TP-R2,1,64
2024-08-06 15:24:01.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:24:01.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:24:00.757000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:24:00.735000+00:00,CZ,BI-MO-R1,1,57
2024-08-06 15:24:00.608000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:24:00.333000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:24:00.264000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:23:59.426000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-06 15:23:58.939000+00:00,CZ,BI-MO-R1,1,59
2024-08-06 15:23:58.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:23:58.810000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:23:58.287000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:23:58.280000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:23:57.905000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:23:56.985000+00:00,CZ,BI-TP-O1,0,-1
2024-08-06 15:23:56.448000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:23:56.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:23:55.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:23:55.090000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:23:54.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:23:54.284000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:23:54.283000+00:00,CZ,BI-MO-R1,4,50
2024-08-06 15:23:53.952000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:23:53.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:23:53.327000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:23:52.335000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:23:50.475000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:23:49.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:23:49.003000+00:00,CZ,BI-TP-R2,1,52
2024-08-06 15:23:48.955000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:23:47.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:23:47.551000+00:00,CZ,BI-TP-R2,2,52
2024-08-06 15:23:47.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:23:46.497000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:23:46.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:23:45.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:23:45.864000+00:00,CZ,BI-MO-R1,2,49
2024-08-06 15:23:45.852000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:23:45.755000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:23:44.823000+00:00,D,BI-MO-O1B,0,-1
2024-08-06 15:23:44.771000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:23:44.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:23:44.081000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:23:43.536000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:23:42.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:23:42.677000+00:00,CZ,BI-MO-R1,2,49
2024-08-06 15:23:42.653000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:23:42.566000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:23:42.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:23:41.103000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:23:41.099000+00:00,D,BI-MO-R1,1,48
2024-08-06 15:23:41.078000+00:00,D,BI-MO-O1,0,-1
2024-08-06 15:23:40.693000+00:00,CZ,BI-TP-R2,2,56
2024-08-06 15:23:40.585000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:23:39.873000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:23:39.630000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:23:39.400000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:23:38.530000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:23:37.269000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:23:37.199000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:23:36.525000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:23:35.972000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:23:34.004000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:23:33.851000+00:00,CZ,BI-TP-R2,2,67
2024-08-06 15:23:33.703000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:23:31.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:23:31.074000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:23:31.061000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:23:30.820000+00:00,CZ,BI-TP-R2,2,63
2024-08-06 15:23:30.602000+00:00,CZ,BI-TP-R1,1,71
2024-08-06 15:23:30.479000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:23:30.417000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-06 15:23:29.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:23:29.028000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:23:28.274000+00:00,CZ,BI-TP-R2,2,62
2024-08-06 15:23:28.185000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:23:27.992000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:23:27.899000+00:00,CZ,BI-TP-I1,0,-1
2024-08-06 15:23:27.527000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:23:27.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:23:26.610000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:23:25.241000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:23:25.171000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:23:24.177000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:23:24.130000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:23:23.447000+00:00,CZ,BI-TP-R2,2,69
2024-08-06 15:23:23.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:23:22.288000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:23:22.182000+00:00,CZ,BI-TP-R2,1,65
2024-08-06 15:23:22.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:23:21.651000+00:00,unknown,BI-MO-R1,6,66
2024-08-06 15:23:21.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:23:21.610000+00:00,unknown,BI-MO-O1,0,-1
2024-08-06 15:23:21.480000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:23:20.707000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:23:20.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:23:19.847000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:23:19.281000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:23:18.426000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:23:18.401000+00:00,CZ,BI-TP-R2,1,58
2024-08-06 15:23:18.327000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:23:17.434000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:23:15.840000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:23:15.375000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:23:13.746000+00:00,CZ,BI-TP-R2,1,61
2024-08-06 15:23:13.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:23:13.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:23:13.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:23:12.965000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:23:11.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:23:10.919000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:23:10.606000+00:00,unknown,BI-TP-R2,4,63
2024-08-06 15:23:10.539000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:23:10.384000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:23:10.263000+00:00,CZ,BI-MO-R1,1,59
2024-08-06 15:23:10.227000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:23:10.140000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:23:09.833000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-06 15:23:09.709000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-06 15:23:09.622000+00:00,CZ,BI-TP-R1,3,69
2024-08-06 15:23:09.328000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:23:09.275000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:23:09.121000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:23:09.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:23:07.819000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:23:06.943000+00:00,CZ,BI-TP-I1,0,-1
2024-08-06 15:23:06.662000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:23:06.592000+00:00,CZ,BI-TP-R2,1,61
2024-08-06 15:23:06.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:23:06.274000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:23:06.261000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:23:06.014000+00:00,CZ,BI-MO-R1,1,60
2024-08-06 15:23:06.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:23:05.986000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:23:04.802000+00:00,D,BI-MO-I1B,0,-1
2024-08-06 15:23:04.498000+00:00,unknown,BI-MO-R1,6,54
2024-08-06 15:23:03.422000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:23:03.347000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:23:01.624000+00:00,D,BI-MO-I1,0,-1
2024-08-06 15:23:00.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:22:59.348000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:22:58.819000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:22:58.323000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:22:58.297000+00:00,CZ,BI-MO-R1,1,67
2024-08-06 15:22:58.236000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:22:56.781000+00:00,CZ,BI-TP-R2,2,67
2024-08-06 15:22:56.721000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:22:56.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:22:56.091000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:22:56.078000+00:00,CZ,BI-MO-R1,1,65
2024-08-06 15:22:56.004000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:22:54.048000+00:00,CZ,BI-TP-R2,1,70
2024-08-06 15:22:53.899000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:22:53.613000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:22:53.363000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:22:52.898000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:22:51.319000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:22:50.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:22:50.564000+00:00,CZ,BI-MO-R1,1,61
2024-08-06 15:22:50.486000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:22:49.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:22:47.297000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:22:45.456000+00:00,CZ,BI-TP-R2,1,73
2024-08-06 15:22:45.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:22:44.112000+00:00,CZ,BI-TP-R2,1,75
2024-08-06 15:22:43.979000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:22:43.910000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:22:42.639000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:22:42.254000+00:00,CZ,BI-TP-R2,1,70
2024-08-06 15:22:42.119000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:22:42.017000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:22:41.275000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:22:40.901000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:22:40.849000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:22:40.457000+00:00,CZ,BI-TP-R2,1,73
2024-08-06 15:22:40.321000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:22:39.632000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:22:39.415000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:22:39.004000+00:00,CZ,BI-MO-R1,2,61
2024-08-06 15:22:38.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:22:38.954000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:22:38.638000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:22:38.210000+00:00,unknown,BI-MO-O1,0,-1
2024-08-06 15:22:38.192000+00:00,unknown,BI-MO-R1,2,60
2024-08-06 15:22:38.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:22:37.803000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:22:37.677000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:22:37.676000+00:00,CZ,BI-MO-R1,4,60
2024-08-06 15:22:37.590000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:22:37.067000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:22:36.284000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:22:35.848000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:22:35.708000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:22:33.285000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:22:32.918000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:22:31.696000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:22:31.353000+00:00,UA,BI-MO-O1B,0,-1
2024-08-06 15:22:29.617000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:22:28.945000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:22:28.897000+00:00,CZ,BI-TP-R2,2,65
2024-08-06 15:22:28.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:22:28.594000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:22:28.319000+00:00,UA,BI-MO-R1,2,60
2024-08-06 15:22:28.315000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:22:28.228000+00:00,UA,BI-MO-O1,0,-1
2024-08-06 15:22:27.356000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:22:27.230000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:22:26.889000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:22:26.867000+00:00,unknown,BI-MO-R1,6,62
2024-08-06 15:22:26.864000+00:00,unknown,BI-MO-O1,0,-1
2024-08-06 15:22:26.222000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:22:25.961000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:22:25.476000+00:00,CZ,BI-MO-R1,1,61
2024-08-06 15:22:25.463000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:22:25.438000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:22:24.876000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:22:24.610000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:22:24.543000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:22:24.223000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:22:22.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:22:22.249000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:22:22.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:22:21.652000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:22:21.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:22:21.290000+00:00,CZ,BI-MO-R1,2,60
2024-08-06 15:22:21.222000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:22:19.618000+00:00,CZ,BI-TP-R2,2,70
2024-08-06 15:22:19.526000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:22:19.489000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:22:19.449000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:22:19.431000+00:00,CZ,BI-MO-R1,1,64
2024-08-06 15:22:19.424000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:22:19.296000+00:00,D,BI-TP-O2B,0,-1
2024-08-06 15:22:18.963000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:22:16.785000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:22:16.049000+00:00,D,BI-TP-O2,0,-1
2024-08-06 15:22:12.761000+00:00,CZ,BI-TP-R2,1,68
2024-08-06 15:22:12.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:22:10.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:22:10.027000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:22:09.855000+00:00,CZ,BI-TP-R2,2,56
2024-08-06 15:22:09.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:22:09.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:22:07.498000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:22:06.493000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:22:05.948000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:22:05.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:22:03.452000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:22:02.967000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:22:02.138000+00:00,CZ,BI-TP-R2,2,60
2024-08-06 15:22:02.129000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:22:00.498000+00:00,CZ,BI-MO-R1,1,62
2024-08-06 15:22:00.476000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:22:00.452000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:21:59.764000+00:00,UA,BI-MO-I1B,0,-1
2024-08-06 15:21:59.467000+00:00,CZ,BI-TP-R2,1,61
2024-08-06 15:21:59.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:21:58.991000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:21:57.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:21:57.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:21:57.098000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:21:57.015000+00:00,PL,BI-TP-O2,0,-1
2024-08-06 15:21:56.958000+00:00,UA,BI-MO-I1,0,-1
2024-08-06 15:21:56.389000+00:00,CZ,BI-TP-R2,2,64
2024-08-06 15:21:56.325000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:21:56.301000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:21:55.672000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:21:55.053000+00:00,PL,BI-TP-O2B,0,-1
2024-08-06 15:21:54.874000+00:00,CZ,BI-MO-R1,1,64
2024-08-06 15:21:54.834000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:21:54.810000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:21:54.783000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:21:54.406000+00:00,CZ,BI-TP-R2,1,63
2024-08-06 15:21:54.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:21:54.214000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:21:53.349000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:21:52.928000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:21:52.758000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:21:51.559000+00:00,PL,BI-TP-O2,0,-1
2024-08-06 15:21:51.365000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:21:50.750000+00:00,CZ,BI-TP-R2,1,64
2024-08-06 15:21:50.721000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:21:50.453000+00:00,CZ,BI-MO-R1,2,54
2024-08-06 15:21:50.432000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:21:50.408000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:21:50.200000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:21:49.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:21:48.954000+00:00,D,BI-TP-R2,3,64
2024-08-06 15:21:48.923000+00:00,D,BI-TP-I2B,0,-1
2024-08-06 15:21:47.831000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:21:46.914000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:21:45.351000+00:00,D,BI-TP-I2,0,-1
2024-08-06 15:21:41.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:21:38.787000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:21:36.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:21:34.622000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:21:32.948000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:21:32.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:21:32.629000+00:00,CZ,BI-MO-R1,1,48
2024-08-06 15:21:32.614000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:21:31.864000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:21:31.088000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:21:31.064000+00:00,unknown,BI-MO-O1,0,-1
